# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418666666666667E+009;1.495050787925720E-001;-9.018930047750473E-002;4.068558569997549E-003;3.721814369782805E-003;
2.418833333333334E+009;1.492048501968384E-001;-9.158512204885483E-002;4.262174014002085E-003;3.488549729809165E-003;
2.419000000000000E+009;1.492310315370560E-001;-9.279716014862061E-002;4.586315248161554E-003;3.401407739147544E-003;
2.419166666666667E+009;1.493436098098755E-001;-9.411835670471191E-002;4.623424261808395E-003;3.315809415653348E-003;
2.419333333333334E+009;1.492714881896973E-001;-9.514406323432922E-002;4.835281055420637E-003;3.149618161842227E-003;
2.419500000000000E+009;1.494116634130478E-001;-9.631855040788651E-002;4.951904062181711E-003;2.985446946695447E-003;
2.419666666666667E+009;1.497343927621841E-001;-9.710976481437683E-002;5.087856668978930E-003;2.688423497602344E-003;
2.419833333333334E+009;1.499042212963104E-001;-9.791217744350433E-002;5.231073126196861E-003;2.563096582889557E-003;
2.420000000000000E+009;1.501486450433731E-001;-9.855853021144867E-002;5.378265865147114E-003;2.435207832604647E-003;
2.420166666666667E+009;1.504860520362854E-001;-9.911430627107620E-002;5.535908974707127E-003;2.254347316920757E-003;
2.420333333333334E+009;1.505942940711975E-001;-9.952794015407562E-002;5.587062332779169E-003;2.023905515670776E-003;
2.420500000000000E+009;1.510928273200989E-001;-9.970109909772873E-002;5.748032592236996E-003;1.870619133114815E-003;
2.420666666666667E+009;1.512178629636765E-001;-1.000053882598877E-001;5.652475636452436E-003;1.694930717349052E-003;
2.420833333333334E+009;1.513829231262207E-001;-1.003572717308998E-001;5.788858979940414E-003;1.507373526692390E-003;
2.421000000000000E+009;1.515976041555405E-001;-1.004205867648125E-001;5.936793051660061E-003;1.413983758538961E-003;
2.421166666666667E+009;1.518964469432831E-001;-1.003728806972504E-001;6.046260707080364E-003;1.179615152068436E-003;
2.421333333333334E+009;1.522351652383804E-001;-1.005883216857910E-001;6.153831724077463E-003;9.335784125141799E-004;
2.421500000000000E+009;1.518943756818771E-001;-1.002227142453194E-001;6.297625135630369E-003;7.576385396532714E-004;
2.421666666666667E+009;1.520716398954392E-001;-1.001882702112198E-001;6.499666254967451E-003;6.103207706473768E-004;
2.421833333333334E+009;1.521464288234711E-001;-9.998690336942673E-002;6.687968969345093E-003;4.767575301229954E-004;
2.422000000000000E+009;1.519088000059128E-001;-9.975104779005051E-002;6.609314586967230E-003;9.794576180865988E-005;
2.422166666666667E+009;1.516334265470505E-001;-9.966894984245300E-002;6.758163217455149E-003;-1.523401624581311E-005;
2.422333333333334E+009;1.514476686716080E-001;-9.942202270030975E-002;6.755303125828505E-003;-4.617089289240539E-004;
2.422500000000000E+009;1.508493572473526E-001;-9.889727085828781E-002;6.868100725114346E-003;-7.097605848684907E-004;
2.422666666666667E+009;1.503546684980393E-001;-9.848866611719132E-002;7.058455143123865E-003;-1.298083108849824E-003;
2.422833333333334E+009;1.496005058288574E-001;-9.838502854108810E-002;7.062576245516539E-003;-1.709509408101440E-003;
2.423000000000000E+009;1.486921608448029E-001;-9.798879921436310E-002;7.081927731633186E-003;-1.915139611810446E-003;
2.423166666666667E+009;1.478634625673294E-001;-9.758970886468887E-002;6.984297186136246E-003;-2.253087470307946E-003;
2.423333333333334E+009;1.469143778085709E-001;-9.707684814929962E-002;6.978836841881275E-003;-2.785120159387589E-003;
2.423500000000000E+009;1.458400487899780E-001;-9.702174365520477E-002;6.890297401696444E-003;-2.976222196593881E-003;
2.423666666666667E+009;1.447584778070450E-001;-9.656119346618652E-002;6.711875088512898E-003;-3.364562755450606E-003;
2.423833333333334E+009;1.436722427606583E-001;-9.638288617134094E-002;6.558040156960487E-003;-3.715429222211242E-003;
2.424000000000000E+009;1.420942991971970E-001;-9.598483145236969E-002;6.142663303762674E-003;-4.098911769688129E-003;
2.424166666666667E+009;1.408537030220032E-001;-9.588137269020081E-002;6.110334303230047E-003;-4.265763796865940E-003;
2.424333333333334E+009;1.395606100559235E-001;-9.581479430198669E-002;5.803142208606005E-003;-4.669801332056522E-003;
2.424500000000000E+009;1.382163316011429E-001;-9.583106637001038E-002;5.447564180940390E-003;-4.865841940045357E-003;
2.424666666666667E+009;1.370230913162231E-001;-9.577667713165283E-002;5.036799702793360E-003;-5.162312649190426E-003;
2.424833333333334E+009;1.354391425848007E-001;-9.599690884351730E-002;4.694981034845114E-003;-5.215989891439676E-003;
2.425000000000000E+009;1.339893043041229E-001;-9.639506042003632E-002;4.595124162733555E-003;-5.539449397474527E-003;
2.425166666666667E+009;1.324733793735504E-001;-9.675520658493042E-002;4.130047746002674E-003;-5.718679632991552E-003;
2.425333333333334E+009;1.311013996601105E-001;-9.715498238801956E-002;3.785664681345224E-003;-5.865355487912893E-003;
2.425500000000000E+009;1.298193782567978E-001;-9.799883514642716E-002;3.395714797079563E-003;-5.787471774965525E-003;
2.425666666666667E+009;1.280915290117264E-001;-9.872337430715561E-002;3.117775777354837E-003;-5.841613281518221E-003;
2.425833333333334E+009;1.267252564430237E-001;-9.958412498235703E-002;2.865961752831936E-003;-5.815318785607815E-003;
2.426000000000000E+009;1.253686100244522E-001;-1.006929725408554E-001;2.625161083415151E-003;-5.828717723488808E-003;
2.426166666666667E+009;1.241542845964432E-001;-1.017259135842323E-001;2.327114576473832E-003;-5.866179242730141E-003;
2.426333333333334E+009;1.229297146201134E-001;-1.029397025704384E-001;1.978230196982622E-003;-5.740190390497446E-003;
2.426500000000000E+009;1.216323375701904E-001;-1.041409820318222E-001;1.902066753245890E-003;-5.676659755408764E-003;
2.426666666666667E+009;1.206207200884819E-001;-1.055013239383698E-001;1.512965885922313E-003;-5.543393082916737E-003;
2.426833333333334E+009;1.195687726140022E-001;-1.070408299565315E-001;1.417856081388891E-003;-5.402602255344391E-003;
2.427000000000000E+009;1.183575317263603E-001;-1.087067946791649E-001;1.089761150069535E-003;-5.342861171811819E-003;
2.427166666666667E+009;1.173857524991036E-001;-1.100831478834152E-001;1.016650116071105E-003;-5.206919740885496E-003;
2.427333333333334E+009;1.164706498384476E-001;-1.118050590157509E-001;9.828408947214484E-004;-5.225572269409895E-003;
2.427500000000000E+009;1.157995536923409E-001;-1.135019287467003E-001;9.132162085734308E-004;-4.933015909045935E-003;
2.427666666666667E+009;1.150644645094872E-001;-1.152573302388191E-001;9.479686268605292E-004;-4.903785418719053E-003;
2.427833333333334E+009;1.143323481082916E-001;-1.169602125883102E-001;7.125941920094192E-004;-4.867284558713436E-003;
2.428000000000000E+009;1.137670055031776E-001;-1.186974644660950E-001;7.924414239823818E-004;-4.922918509691954E-003;
2.428166666666667E+009;1.135156229138374E-001;-1.204793304204941E-001;6.237454363144934E-004;-4.963098093867302E-003;
2.428333333333334E+009;1.133736222982407E-001;-1.222642585635185E-001;6.274190382100642E-004;-5.012718029320240E-003;
2.428500000000000E+009;1.130239665508270E-001;-1.239891275763512E-001;4.171130130998790E-004;-4.929789341986179E-003;
2.428666666666667E+009;1.129313409328461E-001;-1.256884932518005E-001;4.728585481643677E-004;-4.924008622765541E-003;
2.428833333333334E+009;1.125669851899147E-001;-1.272892355918884E-001;2.945087617263198E-004;-4.989417735487223E-003;
2.429000000000000E+009;1.127086281776428E-001;-1.288147866725922E-001;1.579369127284735E-004;-5.087979603558779E-003;
2.429166666666667E+009;1.126728057861328E-001;-1.302176415920258E-001;2.185905614169315E-004;-5.124952178448439E-003;
2.429333333333334E+009;1.129664257168770E-001;-1.319177597761154E-001;-5.523870277102105E-005;-5.231600254774094E-003;
2.429500000000000E+009;1.132929697632790E-001;-1.333044171333313E-001;-1.672897778917104E-004;-5.240019410848618E-003;
2.429666666666667E+009;1.134382635354996E-001;-1.345131397247315E-001;-3.080692258663476E-004;-5.249260459095240E-003;
2.429833333333334E+009;1.137404739856720E-001;-1.356905251741409E-001;-5.500637926161289E-004;-5.224935710430145E-003;
2.430000000000000E+009;1.140914261341095E-001;-1.370008289813995E-001;-5.197605933062732E-004;-5.331064108759165E-003;
2.430166666666667E+009;1.146157160401344E-001;-1.381758153438568E-001;-6.624126108363271E-004;-5.348006263375282E-003;
2.430333333333334E+009;1.150431036949158E-001;-1.388247758150101E-001;-8.732869173400104E-004;-5.280822049826384E-003;
2.430500000000000E+009;1.153300106525421E-001;-1.399050652980804E-001;-1.177057507447898E-003;-5.326833575963974E-003;
2.430666666666667E+009;1.158904731273651E-001;-1.408333927392960E-001;-1.245028339326382E-003;-5.389626603573561E-003;
2.430833333333334E+009;1.162168979644775E-001;-1.414422988891602E-001;-1.399491564370692E-003;-5.193552467972040E-003;
2.431000000000000E+009;1.168926879763603E-001;-1.417593806982040E-001;-1.593875233083963E-003;-5.305792205035687E-003;
2.431166666666667E+009;1.171698197722435E-001;-1.425223797559738E-001;-1.814044895581901E-003;-5.278156604617834E-003;
2.431333333333334E+009;1.173537522554398E-001;-1.429614275693893E-001;-1.817512675188482E-003;-5.199153907597065E-003;
2.431500000000000E+009;1.177429631352425E-001;-1.433369666337967E-001;-2.186032710596919E-003;-5.247336812317371E-003;
2.431666666666667E+009;1.181609556078911E-001;-1.434189379215241E-001;-2.461827360093594E-003;-5.138843320310116E-003;
2.431833333333334E+009;1.180420815944672E-001;-1.437420099973679E-001;-2.562246751040220E-003;-5.146985407918692E-003;
2.432000000000000E+009;1.183130517601967E-001;-1.437666863203049E-001;-2.787001198157668E-003;-4.981767386198044E-003;
2.432166666666667E+009;1.182537153363228E-001;-1.436005085706711E-001;-3.035724163055420E-003;-4.999674856662750E-003;
2.432333333333334E+009;1.182090565562248E-001;-1.432365030050278E-001;-3.029952058568597E-003;-4.783420823514462E-003;
2.432500000000000E+009;1.182019934058189E-001;-1.434100270271301E-001;-3.269399050623179E-003;-4.827937576919794E-003;
2.432666666666667E+009;1.178873181343079E-001;-1.429430246353149E-001;-3.491804469376802E-003;-4.683340899646282E-003;
2.432833333333334E+009;1.176355555653572E-001;-1.427254676818848E-001;-3.660998539999127E-003;-4.533240105956793E-003;
2.433000000000000E+009;1.174049153923988E-001;-1.423431336879730E-001;-3.968589473515749E-003;-4.220275674015284E-003;
2.433166666666667E+009;1.169618591666222E-001;-1.419640332460403E-001;-4.133899230509996E-003;-4.230007529258728E-003;
2.433333333333334E+009;1.165578514337540E-001;-1.414433568716049E-001;-4.249438643455505E-003;-3.977502230554819E-003;
2.433500000000000E+009;1.160114929080010E-001;-1.409516185522080E-001;-4.453298635780811E-003;-3.929482772946358E-003;
2.433666666666667E+009;1.155556365847588E-001;-1.405864953994751E-001;-4.602165427058935E-003;-3.639066824689508E-003;
2.433833333333334E+009;1.147148832678795E-001;-1.400890648365021E-001;-4.788859747350216E-003;-3.499075304716826E-003;
2.434000000000000E+009;1.141152158379555E-001;-1.398787200450897E-001;-4.707769490778446E-003;-3.098959336057305E-003;
2.434166666666667E+009;1.130568459630013E-001;-1.393744051456451E-001;-4.874996375292540E-003;-3.126232186332345E-003;
2.434333333333334E+009;1.122198328375816E-001;-1.390235126018524E-001;-5.034077446907759E-003;-2.835215535014868E-003;
2.434500000000000E+009;1.112121045589447E-001;-1.387459486722946E-001;-5.072829313576222E-003;-2.613205928355455E-003;
2.434666666666667E+009;1.101133078336716E-001;-1.386045217514038E-001;-5.022502969950438E-003;-2.483427524566650E-003;
2.434833333333334E+009;1.089684069156647E-001;-1.386100351810455E-001;-5.088418256491423E-003;-2.258487977087498E-003;
2.435000000000000E+009;1.078191399574280E-001;-1.384874284267426E-001;-5.097053479403257E-003;-2.249717479571700E-003;
2.435166666666667E+009;1.063846349716187E-001;-1.386282294988632E-001;-5.290659144520760E-003;-2.023187465965748E-003;
2.435333333333334E+009;1.052051559090614E-001;-1.388663351535797E-001;-5.290077999234200E-003;-1.700542750768364E-003;
2.435500000000000E+009;1.037480756640434E-001;-1.390171200037003E-001;-5.224602296948433E-003;-1.523201586678624E-003;
2.435666666666667E+009;1.023106276988983E-001;-1.391945928335190E-001;-5.243974272161722E-003;-1.370803569443524E-003;
2.435833333333334E+009;1.008148267865181E-001;-1.395459920167923E-001;-5.313432309776545E-003;-1.197430188767612E-003;
2.436000000000000E+009;9.924481064081192E-002;-1.400549113750458E-001;-5.382602568715811E-003;-1.058681751601398E-003;
2.436166666666667E+009;9.756188094615936E-002;-1.406459957361221E-001;-5.377739667892456E-003;-8.614223334006965E-004;
2.436333333333334E+009;9.616401791572571E-002;-1.411824971437454E-001;-5.087355151772499E-003;-7.748757489025593E-004;
2.436500000000000E+009;9.443265944719315E-002;-1.418759822845459E-001;-5.103929433971643E-003;-3.024837933480740E-004;
2.436666666666667E+009;9.291515499353409E-002;-1.426533609628677E-001;-5.153337959200144E-003;-4.569771117530763E-004;
2.436833333333334E+009;9.140398353338242E-002;-1.434185355901718E-001;-5.078203976154327E-003;-3.695538907777518E-004;
2.437000000000000E+009;8.988626301288605E-002;-1.441546380519867E-001;-5.168022587895393E-003;-4.846123920287937E-005;
2.437166666666667E+009;8.836206048727036E-002;-1.451854258775711E-001;-5.065710283815861E-003;7.921594806248322E-005;
2.437333333333334E+009;8.692900836467743E-002;-1.459862142801285E-001;-5.058943759649992E-003;2.027138398261741E-004;
2.437500000000000E+009;8.571371436119080E-002;-1.468897461891174E-001;-4.968660417944193E-003;1.310228690272197E-004;
2.437666666666667E+009;8.445826917886734E-002;-1.480752080678940E-001;-4.958313889801502E-003;3.647922421805561E-004;
2.437833333333334E+009;8.341772109270096E-002;-1.489262133836746E-001;-4.971165210008621E-003;4.855818406213075E-004;
2.438000000000000E+009;8.221066743135452E-002;-1.500107198953629E-001;-4.911246709525585E-003;5.608696956187487E-004;
2.438166666666667E+009;8.130725473165512E-002;-1.511595547199249E-001;-4.880110733211041E-003;6.028281059116125E-004;
2.438333333333334E+009;8.014686405658722E-002;-1.520972251892090E-001;-4.972302354872227E-003;6.456322153098881E-004;
2.438500000000000E+009;7.969354838132858E-002;-1.533478051424027E-001;-4.740248434245586E-003;6.991570116952062E-004;
2.438666666666667E+009;7.901933044195175E-002;-1.546569466590881E-001;-4.881775006651878E-003;1.017159782350063E-003;
2.438833333333334E+009;7.820093631744385E-002;-1.554960757493973E-001;-4.992951173335314E-003;1.035389723256230E-003;
2.439000000000000E+009;7.776116579771042E-002;-1.568687111139298E-001;-4.992978647351265E-003;1.165246241725981E-003;
2.439166666666667E+009;7.724186778068543E-002;-1.578948050737381E-001;-4.860509652644396E-003;1.405712217092514E-003;
2.439333333333334E+009;7.685168832540512E-002;-1.590803414583206E-001;-4.860918037593365E-003;1.493527670390904E-003;
2.439500000000000E+009;7.641615718603134E-002;-1.602922827005386E-001;-4.839626140892506E-003;1.645870157517493E-003;
2.439666666666667E+009;7.617911696434021E-002;-1.611038744449616E-001;-4.960482008755207E-003;1.851840876042843E-003;
2.439833333333334E+009;7.604672014713287E-002;-1.622822880744934E-001;-4.856252111494541E-003;1.987162278965116E-003;
