# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688717305660248E-001;4.550060257315636E-002;-4.144308157265186E-003;-7.132157683372498E-003;
2.400166666666667E+009;1.700145155191422E-001;4.465587809681892E-002;-4.540208727121353E-003;-7.101256400346756E-003;
2.400333333333334E+009;1.708339303731918E-001;4.333625733852387E-002;-4.876790568232536E-003;-6.971016526222229E-003;
2.400500000000000E+009;1.720127761363983E-001;4.232475534081459E-002;-5.123467650264502E-003;-6.981660611927509E-003;
2.400666666666667E+009;1.727937906980515E-001;4.128441214561462E-002;-5.417017266154289E-003;-6.813064217567444E-003;
2.400833333333334E+009;1.737164855003357E-001;4.066988453269005E-002;-5.595287308096886E-003;-6.551388651132584E-003;
2.401000000000000E+009;1.743993610143662E-001;3.977018594741821E-002;-6.030156742781401E-003;-6.526018027216196E-003;
2.401166666666667E+009;1.750330328941345E-001;3.910712152719498E-002;-6.253623403608799E-003;-6.257606670260429E-003;
2.401333333333334E+009;1.758682876825333E-001;3.830366209149361E-002;-6.537888664752245E-003;-6.021758541464806E-003;
2.401500000000000E+009;1.764708310365677E-001;3.784277662634850E-002;-7.053190376609564E-003;-5.838664714246988E-003;
2.401666666666667E+009;1.772464811801910E-001;3.718888387084007E-002;-7.266232278198004E-003;-5.615547765046358E-003;
2.401833333333334E+009;1.775609701871872E-001;3.648775815963745E-002;-7.676554378122091E-003;-5.322001408785582E-003;
2.402000000000000E+009;1.779232621192932E-001;3.601288050413132E-002;-8.149228990077972E-003;-5.027296487241983E-003;
2.402166666666667E+009;1.783248335123062E-001;3.532760962843895E-002;-8.165996521711350E-003;-4.765955731272697E-003;
2.402333333333334E+009;1.788239032030106E-001;3.484697639942169E-002;-8.396393619477749E-003;-4.259352572262287E-003;
2.402500000000000E+009;1.792277097702026E-001;3.423154726624489E-002;-8.677865378558636E-003;-3.835244569927454E-003;
2.402666666666667E+009;1.792584806680679E-001;3.372065722942352E-002;-8.978977799415588E-003;-3.480179468169808E-003;
2.402833333333334E+009;1.794786453247070E-001;3.301691636443138E-002;-9.176759049296379E-003;-3.114153165370226E-003;
2.403000000000000E+009;1.795860677957535E-001;3.204976394772530E-002;-9.498951956629753E-003;-2.646628301590681E-003;
2.403166666666667E+009;1.796173006296158E-001;3.142860159277916E-002;-9.580096229910851E-003;-2.127902116626501E-003;
2.403333333333334E+009;1.793596595525742E-001;3.100961633026600E-002;-9.626765735447407E-003;-1.749251154251397E-003;
2.403500000000000E+009;1.794349849224091E-001;2.990522049367428E-002;-9.643279016017914E-003;-1.158753759227693E-003;
2.403666666666667E+009;1.790808886289597E-001;2.904737181961536E-002;-9.851710870862007E-003;-7.001775084063411E-004;
2.403833333333334E+009;1.789585351943970E-001;2.814820408821106E-002;-9.710920043289661E-003;-1.248612388735637E-004;
2.404000000000000E+009;1.782801002264023E-001;2.691383659839630E-002;-1.003667153418064E-002;2.167277707485482E-004;
2.404166666666667E+009;1.780270934104919E-001;2.568324096500874E-002;-9.886680170893669E-003;7.306958432309330E-004;
2.404333333333334E+009;1.775776147842407E-001;2.445449866354466E-002;-9.814309887588024E-003;1.207034452818334E-003;
2.404500000000000E+009;1.770955771207809E-001;2.324282750487328E-002;-9.648291394114494E-003;1.821750542148948E-003;
2.404666666666667E+009;1.767060160636902E-001;2.200982347130776E-002;-9.440495632588863E-003;2.417097799479961E-003;
2.404833333333334E+009;1.760984212160111E-001;2.048767916858196E-002;-9.276322089135647E-003;2.801242982968688E-003;
2.405000000000000E+009;1.755794435739517E-001;1.894166506826878E-002;-9.128113277256489E-003;3.185625420883298E-003;
2.405166666666667E+009;1.753572225570679E-001;1.738753169775009E-002;-8.742316626012325E-003;3.643485018983483E-003;
2.405333333333334E+009;1.748583465814591E-001;1.566467434167862E-002;-8.358790539205074E-003;4.167559091001749E-003;
2.405500000000000E+009;1.744582653045654E-001;1.430308632552624E-002;-8.075938560068607E-003;4.595055244863033E-003;
2.405666666666667E+009;1.740642040967941E-001;1.266600936651230E-002;-7.756486535072327E-003;4.842649213969708E-003;
2.405833333333334E+009;1.735807955265045E-001;1.081714127212763E-002;-7.452778983861208E-003;5.270536057651043E-003;
2.406000000000000E+009;1.735327839851379E-001;8.961654268205166E-003;-6.901587359607220E-003;5.346185527741909E-003;
2.406166666666667E+009;1.730800122022629E-001;7.270699832588434E-003;-6.739495787769556E-003;5.719601642340422E-003;
2.406333333333334E+009;1.730343699455261E-001;5.117536988109350E-003;-6.143111269921064E-003;5.889558233320713E-003;
2.406500000000000E+009;1.729673743247986E-001;3.164997324347496E-003;-5.823724903166294E-003;6.045199930667877E-003;
2.406666666666667E+009;1.727149486541748E-001;1.188190537504852E-003;-5.410735029727221E-003;6.243499461561441E-003;
2.406833333333334E+009;1.728045940399170E-001;-1.045230193994939E-003;-5.022511817514896E-003;6.240558344870806E-003;
2.407000000000000E+009;1.729341447353363E-001;-3.016330767422915E-003;-4.592219367623329E-003;6.439675576984882E-003;
2.407166666666667E+009;1.731166839599609E-001;-4.978921264410019E-003;-4.174424801021814E-003;6.554627325385809E-003;
2.407333333333334E+009;1.731748282909393E-001;-7.304916623979807E-003;-3.913150168955326E-003;6.431356538087130E-003;
2.407500000000000E+009;1.733742654323578E-001;-9.455024264752865E-003;-3.504239255562425E-003;6.594802252948284E-003;
2.407666666666667E+009;1.737181693315506E-001;-1.156893000006676E-002;-3.156118793413043E-003;6.378758698701859E-003;
2.407833333333334E+009;1.738629788160324E-001;-1.371081918478012E-002;-2.794046886265278E-003;6.425785832107067E-003;
2.408000000000000E+009;1.742425560951233E-001;-1.587935909628868E-002;-2.609174232929945E-003;6.377519108355045E-003;
2.408166666666667E+009;1.746774017810822E-001;-1.780292205512524E-002;-2.262267982587218E-003;6.240499671548605E-003;
2.408333333333334E+009;1.751154959201813E-001;-1.994965784251690E-002;-1.942978124134243E-003;6.126608699560165E-003;
2.408500000000000E+009;1.754029542207718E-001;-2.186882123351097E-002;-1.850855071097612E-003;6.210922263562679E-003;
2.408666666666667E+009;1.758014410734177E-001;-2.381057292222977E-002;-1.708387164399028E-003;6.080409046262503E-003;
2.408833333333334E+009;1.760187447071075E-001;-2.555613964796066E-002;-1.295757130719721E-003;6.007225718349218E-003;
2.409000000000000E+009;1.763547062873840E-001;-2.724493853747845E-002;-1.110937446355820E-003;5.904268939048052E-003;
2.409166666666667E+009;1.769874095916748E-001;-2.890131063759327E-002;-8.915084181353450E-004;5.792064126580954E-003;
2.409333333333334E+009;1.773650199174881E-001;-3.026975877583027E-002;-8.031547185964882E-004;5.770213436335325E-003;
2.409500000000000E+009;1.776009798049927E-001;-3.182151541113854E-002;-5.960822454653680E-004;5.684160161763430E-003;
2.409666666666667E+009;1.780705600976944E-001;-3.276320546865463E-002;-4.436763992998749E-004;5.568000953644514E-003;
2.409833333333334E+009;1.784982979297638E-001;-3.395580500364304E-002;-1.945013646036387E-004;5.420925561338663E-003;
2.410000000000000E+009;1.790499538183212E-001;-3.493216261267662E-002;-8.680927567183971E-005;5.391645710915327E-003;
2.410166666666667E+009;1.794810146093369E-001;-3.565308079123497E-002;2.004857087740675E-004;5.119094625115395E-003;
2.410333333333334E+009;1.797650158405304E-001;-3.652750328183174E-002;3.824182203970850E-004;5.052535329014063E-003;
2.410500000000000E+009;1.802981197834015E-001;-3.720986843109131E-002;5.005037528462708E-004;4.994481336325407E-003;
2.410666666666667E+009;1.806446760892868E-001;-3.826507553458214E-002;5.644260672852397E-004;4.900713451206684E-003;
2.410833333333334E+009;1.808991581201553E-001;-3.887825831770897E-002;6.822749273851514E-004;4.684910178184509E-003;
2.411000000000000E+009;1.814231723546982E-001;-3.941343352198601E-002;9.623625082895160E-004;4.738923162221909E-003;
2.411166666666667E+009;1.814881265163422E-001;-3.989693894982338E-002;8.823082316666842E-004;4.464686848223209E-003;
2.411333333333334E+009;1.816010773181915E-001;-4.034001380205154E-002;8.735168376006186E-004;4.265109077095985E-003;
2.411500000000000E+009;1.816157251596451E-001;-4.105992615222931E-002;1.061784103512764E-003;4.370366223156452E-003;
2.411666666666667E+009;1.817866414785385E-001;-4.129086062312126E-002;1.022683107294142E-003;4.201579838991165E-003;
2.411833333333334E+009;1.818080395460129E-001;-4.153876006603241E-002;1.079739769920707E-003;4.009593743830919E-003;
2.412000000000000E+009;1.816226691007614E-001;-4.203057289123535E-002;1.253207330591977E-003;3.941201139241457E-003;
2.412166666666667E+009;1.811970919370651E-001;-4.256328567862511E-002;1.289749634452164E-003;3.737974679097533E-003;
2.412333333333334E+009;1.810310781002045E-001;-4.266974329948425E-002;1.192832947708666E-003;3.798782825469971E-003;
2.412500000000000E+009;1.803495734930039E-001;-4.286153987050057E-002;1.127179944887757E-003;3.487973241135478E-003;
2.412666666666667E+009;1.798941791057587E-001;-4.353429004549980E-002;1.266138046048582E-003;3.609395585954189E-003;
2.412833333333334E+009;1.792593747377396E-001;-4.389329627156258E-002;1.419435837306082E-003;3.527079243212938E-003;
2.413000000000000E+009;1.784604191780090E-001;-4.426139593124390E-002;1.294016721658409E-003;3.246672451496124E-003;
2.413166666666667E+009;1.777108907699585E-001;-4.458986222743988E-002;1.272779540158808E-003;3.431763499975205E-003;
2.413333333333334E+009;1.768084615468979E-001;-4.498320817947388E-002;1.336675137281418E-003;3.330591134727001E-003;
2.413500000000000E+009;1.757923662662506E-001;-4.550305381417275E-002;1.200114609673619E-003;3.175957361236215E-003;
2.413666666666667E+009;1.749223321676254E-001;-4.608726873993874E-002;1.198168843984604E-003;3.222722094506025E-003;
2.413833333333334E+009;1.736806631088257E-001;-4.664985463023186E-002;1.144762034527957E-003;3.137244377285242E-003;
2.414000000000000E+009;1.725407987833023E-001;-4.723552241921425E-002;1.203079824335873E-003;3.255805000662804E-003;
2.414166666666667E+009;1.713872551918030E-001;-4.806393757462502E-002;1.108787953853607E-003;3.168791998177767E-003;
2.414333333333334E+009;1.703661829233170E-001;-4.873928427696228E-002;9.671938023529947E-004;3.137332620099187E-003;
2.414500000000000E+009;1.694138646125794E-001;-4.957070946693420E-002;1.265671569854021E-003;3.174822777509689E-003;
2.414666666666667E+009;1.681296974420548E-001;-5.045103654265404E-002;1.098885317333043E-003;3.215894801542163E-003;
2.414833333333334E+009;1.668127030134201E-001;-5.161910876631737E-002;1.218478078953922E-003;3.239797893911600E-003;
2.415000000000000E+009;1.654456257820129E-001;-5.264034494757652E-002;1.241291989572346E-003;3.208472626283765E-003;
2.415166666666667E+009;1.643182784318924E-001;-5.394744500517845E-002;1.223213970661163E-003;3.493924625217915E-003;
2.415333333333334E+009;1.633670777082443E-001;-5.519388988614082E-002;1.238193595781922E-003;3.399910172447562E-003;
2.415500000000000E+009;1.620485484600067E-001;-5.663694441318512E-002;1.256405957974494E-003;3.459374886006117E-003;
2.415666666666667E+009;1.609340310096741E-001;-5.802072584629059E-002;1.287162769585848E-003;3.522694110870361E-003;
2.415833333333334E+009;1.599705666303635E-001;-5.967062711715698E-002;1.396727282553911E-003;3.477151971310377E-003;
2.416000000000000E+009;1.587899029254913E-001;-6.133432313799858E-002;1.461751293390989E-003;3.656313987448812E-003;
2.416166666666667E+009;1.579699367284775E-001;-6.301400065422058E-002;1.579417148604989E-003;3.595527028664947E-003;
2.416333333333334E+009;1.568906605243683E-001;-6.469893455505371E-002;1.754130003973842E-003;3.814331488683820E-003;
2.416500000000000E+009;1.559432297945023E-001;-6.665335595607758E-002;1.717618317343295E-003;3.790548071265221E-003;
2.416666666666667E+009;1.550137102603912E-001;-6.836483627557755E-002;1.897525507956743E-003;3.900136565789580E-003;
2.416833333333334E+009;1.542961746454239E-001;-7.040205597877502E-002;2.184660639613867E-003;3.811350092291832E-003;
2.417000000000000E+009;1.533951014280319E-001;-7.248306274414063E-002;2.326662186533213E-003;3.897913265973330E-003;
2.417166666666667E+009;1.526881903409958E-001;-7.429008930921555E-002;2.455919282510877E-003;3.976391628384590E-003;
2.417333333333334E+009;1.521486639976502E-001;-7.610581070184708E-002;2.420580014586449E-003;4.028968978673220E-003;
2.417500000000000E+009;1.514748483896256E-001;-7.812395691871643E-002;2.652557101100683E-003;3.933751489967108E-003;
2.417666666666667E+009;1.510699391365051E-001;-7.983906567096710E-002;2.856234088540077E-003;4.019363783299923E-003;
2.417833333333334E+009;1.505742222070694E-001;-8.180379122495651E-002;3.073550527915359E-003;4.018252249807119E-003;
2.418000000000000E+009;1.502099335193634E-001;-8.368241041898727E-002;3.160916501656175E-003;4.075889475643635E-003;
2.418166666666667E+009;1.497959792613983E-001;-8.518999069929123E-002;3.473732387647033E-003;3.805828280746937E-003;
2.418333333333334E+009;1.498672515153885E-001;-8.708868175745010E-002;3.558193100616336E-003;3.892433363944292E-003;
2.418500000000000E+009;1.495410203933716E-001;-8.863030374050140E-002;3.941210918128490E-003;3.717928426340222E-003;
2.418666666666667E+009;1.495488137006760E-001;-9.001715481281281E-002;4.088169895112515E-003;3.699064720422030E-003;
2.418833333333334E+009;1.491964161396027E-001;-9.158451110124588E-002;4.313503392040730E-003;3.493775613605976E-003;
2.419000000000000E+009;1.493555903434753E-001;-9.288533031940460E-002;4.477918148040772E-003;3.397482912987471E-003;
2.419166666666667E+009;1.493527144193649E-001;-9.420473128557205E-002;4.709905013442040E-003;3.295147325843573E-003;
2.419333333333334E+009;1.493130773305893E-001;-9.501352906227112E-002;4.821742419153452E-003;3.065831027925015E-003;
2.419500000000000E+009;1.495977789163590E-001;-9.635210782289505E-002;4.968527704477310E-003;2.855442930012941E-003;
2.419666666666667E+009;1.497325301170349E-001;-9.710301458835602E-002;5.158182233572006E-003;2.688219770789146E-003;
2.419833333333334E+009;1.499261856079102E-001;-9.788005799055100E-002;5.327239632606506E-003;2.599777653813362E-003;
2.420000000000000E+009;1.503389626741409E-001;-9.856038540601730E-002;5.330136511474848E-003;2.360741375014186E-003;
2.420166666666667E+009;1.505501866340637E-001;-9.914029389619827E-002;5.384464282542467E-003;2.118397736921907E-003;
2.420333333333334E+009;1.508237868547440E-001;-9.967304766178131E-002;5.457458551973105E-003;2.075289608910680E-003;
2.420500000000000E+009;1.511342525482178E-001;-9.980046004056931E-002;5.609088577330113E-003;1.884186291135848E-003;
2.420666666666667E+009;1.512100994586945E-001;-1.001011878252029E-001;5.719684064388275E-003;1.773104188032448E-003;
2.420833333333334E+009;1.518040895462036E-001;-1.002973765134811E-001;5.877394229173660E-003;1.409693504683673E-003;
2.421000000000000E+009;1.516766995191574E-001;-1.002306491136551E-001;5.981464870274067E-003;1.229593995958567E-003;
2.421166666666667E+009;1.519111692905426E-001;-1.004584953188896E-001;6.187958177179098E-003;1.059871399775147E-003;
2.421333333333334E+009;1.523118764162064E-001;-1.004821136593819E-001;6.183523219078779E-003;8.090235642157495E-004;
2.421500000000000E+009;1.521585285663605E-001;-1.003929153084755E-001;6.369361653923988E-003;7.660867413505912E-004;
2.421666666666667E+009;1.521881669759750E-001;-1.001364365220070E-001;6.393071729689837E-003;4.698474367614836E-004;
2.421833333333334E+009;1.521191895008087E-001;-9.997275471687317E-002;6.577260326594114E-003;4.065152606926858E-004;
2.422000000000000E+009;1.518886387348175E-001;-9.980516880750656E-002;6.559578701853752E-003;-1.052023526426638E-005;
2.422166666666667E+009;1.517470329999924E-001;-9.958162158727646E-002;6.799075752496719E-003;-1.713761739665642E-004;
2.422333333333334E+009;1.514220535755158E-001;-9.931345283985138E-002;6.830222439020872E-003;-6.976534496061504E-004;
2.422500000000000E+009;1.509986519813538E-001;-9.893318265676498E-002;6.885953247547150E-003;-7.863306673243642E-004;
2.422666666666667E+009;1.502172350883484E-001;-9.874455630779266E-002;6.889038719236851E-003;-1.167118782177568E-003;
2.422833333333334E+009;1.496566534042358E-001;-9.831865876913071E-002;6.985795684158802E-003;-1.618530019186437E-003;
2.423000000000000E+009;1.488509625196457E-001;-9.802695363759995E-002;6.960187107324600E-003;-1.648014993406832E-003;
2.423166666666667E+009;1.479381769895554E-001;-9.757948666810989E-002;6.854630541056395E-003;-2.270389581099153E-003;
2.423333333333334E+009;1.470073759555817E-001;-9.717313945293427E-002;6.706212181597948E-003;-2.754793968051672E-003;
2.423500000000000E+009;1.457964032888413E-001;-9.677380323410034E-002;6.708167493343353E-003;-3.075441345572472E-003;
2.423666666666667E+009;1.445241272449493E-001;-9.670961648225784E-002;6.511632818728685E-003;-3.411088604480028E-003;
2.423833333333334E+009;1.437813490629196E-001;-9.639426320791245E-002;6.299095693975687E-003;-3.805425949394703E-003;
2.424000000000000E+009;1.421574801206589E-001;-9.604023396968842E-002;6.100351456552744E-003;-3.957920707762241E-003;
2.424166666666667E+009;1.407965123653412E-001;-9.588354080915451E-002;5.928900092840195E-003;-4.519927781075239E-003;
2.424333333333334E+009;1.397044658660889E-001;-9.587281197309494E-002;5.629506893455982E-003;-4.735619295388460E-003;
