# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419000000000000E+009;1.492207944393158E-001;-9.288462996482849E-002;4.581017419695854E-003;3.334745066240430E-003;
2.419166666666667E+009;1.492461115121841E-001;-9.418760240077972E-002;4.858619533479214E-003;3.363460069522262E-003;
2.419333333333334E+009;1.492667347192764E-001;-9.497881680727005E-002;4.781945608556271E-003;3.089106874540448E-003;
2.419500000000000E+009;1.493734270334244E-001;-9.625194221735001E-002;5.180492531508207E-003;2.849648473784328E-003;
2.419666666666667E+009;1.497035473585129E-001;-9.723924845457077E-002;5.178979132324457E-003;2.752073341980577E-003;
2.419833333333334E+009;1.497988849878311E-001;-9.789828956127167E-002;5.255510564893484E-003;2.492456464096904E-003;
2.420000000000000E+009;1.501474082469940E-001;-9.838119894266129E-002;5.418244283646345E-003;2.352328272536397E-003;
2.420166666666667E+009;1.504120230674744E-001;-9.913534671068192E-002;5.497951526194811E-003;2.067318186163902E-003;
2.420333333333334E+009;1.507053524255753E-001;-9.955430775880814E-002;5.607300437986851E-003;1.908327336423099E-003;
2.420500000000000E+009;1.510781496763229E-001;-9.982958436012268E-002;5.819791462272406E-003;1.839366159401834E-003;
2.420666666666667E+009;1.511812508106232E-001;-1.000876203179359E-001;5.720456596463919E-003;1.704010646790266E-003;
2.420833333333334E+009;1.516209989786148E-001;-1.002203151583672E-001;5.902022588998079E-003;1.438286970369518E-003;
2.421000000000000E+009;1.515960395336151E-001;-1.003295332193375E-001;5.884088575839996E-003;1.349451486021280E-003;
2.421166666666667E+009;1.519507467746735E-001;-1.002669259905815E-001;6.042551249265671E-003;1.224625040777028E-003;
2.421333333333334E+009;1.522668600082398E-001;-1.004862338304520E-001;6.179384887218475E-003;8.800477953627706E-004;
2.421500000000000E+009;1.521600931882858E-001;-1.001869142055512E-001;6.342568434774876E-003;9.457009145990014E-004;
2.421666666666667E+009;1.521036773920059E-001;-9.993132948875427E-002;6.394813302904367E-003;5.504504078999162E-004;
2.421833333333334E+009;1.522003412246704E-001;-9.984129667282105E-002;6.443732883781195E-003;2.662531333044171E-004;
2.422000000000000E+009;1.519512981176376E-001;-9.977716952562332E-002;6.697150412946940E-003;1.031407373375259E-005;
2.422166666666667E+009;1.516371369361877E-001;-9.960229694843292E-002;6.824876647442579E-003;-2.640510210767388E-004;
2.422333333333334E+009;1.513740122318268E-001;-9.925201535224915E-002;6.900690961629152E-003;-4.411544650793076E-004;
2.422500000000000E+009;1.507453769445419E-001;-9.895536303520203E-002;6.935355253517628E-003;-9.621395147405565E-004;
2.422666666666667E+009;1.502790898084641E-001;-9.848093986511231E-002;6.832617335021496E-003;-1.165490597486496E-003;
2.422833333333334E+009;1.494663804769516E-001;-9.834804385900497E-002;6.999308243393898E-003;-1.494118827395141E-003;
2.423000000000000E+009;1.487763822078705E-001;-9.797758609056473E-002;7.041627075523138E-003;-1.766513567417860E-003;
2.423166666666667E+009;1.478518247604370E-001;-9.759108722209930E-002;6.949631962925196E-003;-2.241456415504217E-003;
2.423333333333334E+009;1.471197009086609E-001;-9.715532511472702E-002;6.952888332307339E-003;-2.731423592194915E-003;
2.423500000000000E+009;1.459408700466156E-001;-9.703245759010315E-002;6.848124321550131E-003;-2.998651238158345E-003;
2.423666666666667E+009;1.447128951549530E-001;-9.668060392141342E-002;6.519329734146595E-003;-3.479977836832404E-003;
2.423833333333334E+009;1.435221284627914E-001;-9.640524536371231E-002;6.461747922003269E-003;-3.671267768368125E-003;
2.424000000000000E+009;1.423312127590179E-001;-9.607711434364319E-002;6.253832485526800E-003;-4.113549366593361E-003;
2.424166666666667E+009;1.408983319997788E-001;-9.588216245174408E-002;6.070883944630623E-003;-4.429575987160206E-003;
2.424333333333334E+009;1.395705640316010E-001;-9.562687575817108E-002;5.822454579174519E-003;-4.672261420637369E-003;
2.424500000000000E+009;1.382811069488525E-001;-9.581670910120010E-002;5.418631248176098E-003;-5.000194534659386E-003;
2.424666666666667E+009;1.369576156139374E-001;-9.569199383258820E-002;5.209065973758698E-003;-5.179383326321840E-003;
2.424833333333334E+009;1.354784965515137E-001;-9.581629186868668E-002;4.747170023620129E-003;-5.465460941195488E-003;
2.425000000000000E+009;1.340763121843338E-001;-9.628948569297791E-002;4.405282437801361E-003;-5.540338344871998E-003;
2.425166666666667E+009;1.324295103549957E-001;-9.671555459499359E-002;4.201931878924370E-003;-5.814190488308668E-003;
2.425333333333334E+009;1.310202181339264E-001;-9.722101688385010E-002;3.630926832556725E-003;-5.717598367482424E-003;
2.425500000000000E+009;1.296774148941040E-001;-9.792779386043549E-002;3.356583649292588E-003;-5.897591356188059E-003;
2.425666666666667E+009;1.280640363693237E-001;-9.872868657112122E-002;3.197285812348127E-003;-5.814105737954378E-003;
2.425833333333334E+009;1.267266124486923E-001;-9.956332296133041E-002;2.881253836676478E-003;-5.924520082771778E-003;
2.426000000000000E+009;1.253595203161240E-001;-1.005263105034828E-001;2.450598403811455E-003;-5.743876099586487E-003;
2.426166666666667E+009;1.243292838335037E-001;-1.017857864499092E-001;2.297047059983015E-003;-5.933823529630899E-003;
2.426333333333334E+009;1.227848976850510E-001;-1.029913872480393E-001;1.997872022911906E-003;-5.871347151696682E-003;
2.426500000000000E+009;1.217969134449959E-001;-1.041602268815041E-001;1.669949619099498E-003;-5.731852259486914E-003;
2.426666666666667E+009;1.206515431404114E-001;-1.054780557751656E-001;1.500742160715163E-003;-5.564470309764147E-003;
2.426833333333334E+009;1.194181591272354E-001;-1.070654392242432E-001;1.535687944851816E-003;-5.432294681668282E-003;
2.427000000000000E+009;1.183765530586243E-001;-1.086913347244263E-001;1.282545621506870E-003;-5.285705439746380E-003;
2.427166666666667E+009;1.174181923270226E-001;-1.100831106305122E-001;1.119447057135403E-003;-5.254390649497509E-003;
2.427333333333334E+009;1.164051145315170E-001;-1.118423342704773E-001;9.731016471050680E-004;-5.043236538767815E-003;
2.427500000000000E+009;1.157553568482399E-001;-1.135147288441658E-001;8.796711335889995E-004;-5.064597819000483E-003;
2.427666666666667E+009;1.150730848312378E-001;-1.152630746364594E-001;7.911926950328052E-004;-5.061354488134384E-003;
2.427833333333334E+009;1.142816990613937E-001;-1.169708967208862E-001;8.248235681094229E-004;-4.966023378074169E-003;
2.428000000000000E+009;1.138542070984840E-001;-1.187667399644852E-001;6.497784052044153E-004;-4.995229188352823E-003;
2.428166666666667E+009;1.135056838393211E-001;-1.205142214894295E-001;7.321818848140538E-004;-5.081731360405684E-003;
2.428333333333334E+009;1.133050769567490E-001;-1.222494393587112E-001;6.421785219572485E-004;-4.888847470283508E-003;
2.428500000000000E+009;1.128793805837631E-001;-1.239408478140831E-001;5.232365801930428E-004;-5.027357954531908E-003;
2.428666666666667E+009;1.129545941948891E-001;-1.255284547805786E-001;5.163832101970911E-004;-4.997720010578632E-003;
2.428833333333334E+009;1.127028614282608E-001;-1.273539811372757E-001;2.862673427443951E-004;-5.102403461933136E-003;
2.429000000000000E+009;1.126923263072968E-001;-1.287786811590195E-001;3.161703934893012E-004;-5.113001447170973E-003;
2.429166666666667E+009;1.128770411014557E-001;-1.303039342164993E-001;1.788009685697034E-004;-5.108226090669632E-003;
2.429333333333334E+009;1.129501834511757E-001;-1.319454014301300E-001;7.307733176276088E-005;-5.161635577678680E-003;
2.429500000000000E+009;1.132159382104874E-001;-1.333078294992447E-001;1.215455813508015E-005;-5.258128046989441E-003;
2.429666666666667E+009;1.134197190403938E-001;-1.345398873090744E-001;-2.556528779678047E-004;-5.225247703492641E-003;
2.429833333333334E+009;1.137018874287605E-001;-1.355865597724915E-001;-3.712719189934433E-004;-5.407029762864113E-003;
2.430000000000000E+009;1.141692325472832E-001;-1.370246112346649E-001;-5.042739212512970E-004;-5.287309177219868E-003;
2.430166666666667E+009;1.144986748695374E-001;-1.381331980228424E-001;-8.798772469162941E-004;-5.341117735952139E-003;
2.430333333333334E+009;1.150661334395409E-001;-1.388825923204422E-001;-7.631148328073323E-004;-5.422976799309254E-003;
2.430500000000000E+009;1.152720674872398E-001;-1.397575139999390E-001;-1.119742402806878E-003;-5.282223224639893E-003;
2.430666666666667E+009;1.158561930060387E-001;-1.407347321510315E-001;-1.268924796022475E-003;-5.311008077114821E-003;
2.430833333333334E+009;1.162484511733055E-001;-1.414422690868378E-001;-1.297118142247200E-003;-5.291526671499014E-003;
2.431000000000000E+009;1.168994978070259E-001;-1.417689919471741E-001;-1.688162796199322E-003;-5.272853653877974E-003;
2.431166666666667E+009;1.170867756009102E-001;-1.424708068370819E-001;-1.786691136658192E-003;-5.204953718930483E-003;
2.431333333333334E+009;1.174765974283218E-001;-1.428172141313553E-001;-2.038932638242841E-003;-5.142303183674812E-003;
2.431500000000000E+009;1.178818121552467E-001;-1.431858539581299E-001;-2.263313625007868E-003;-5.292631685733795E-003;
2.431666666666667E+009;1.180974766612053E-001;-1.433732807636261E-001;-2.432900480926037E-003;-5.130661651492119E-003;
2.431833333333334E+009;1.181270927190781E-001;-1.437407284975052E-001;-2.660239813849330E-003;-5.105611402541399E-003;
2.432000000000000E+009;1.182896569371223E-001;-1.437937468290329E-001;-2.686482155695558E-003;-5.058317910879850E-003;
2.432166666666667E+009;1.182083114981651E-001;-1.435448080301285E-001;-2.828639233484864E-003;-5.014931783080101E-003;
2.432333333333334E+009;1.183090955018997E-001;-1.433920413255692E-001;-3.230209229514003E-003;-4.926806315779686E-003;
2.432500000000000E+009;1.181976050138474E-001;-1.433140784502029E-001;-3.321045543998480E-003;-4.808380268514156E-003;
2.432666666666667E+009;1.180308908224106E-001;-1.429063826799393E-001;-3.354045329615474E-003;-4.715190734714270E-003;
2.432833333333334E+009;1.178712472319603E-001;-1.428296566009522E-001;-3.813190851360560E-003;-4.454773385077715E-003;
2.433000000000000E+009;1.175633147358894E-001;-1.423477232456207E-001;-3.980435896664858E-003;-4.347302485257387E-003;
2.433166666666667E+009;1.170043647289276E-001;-1.419232040643692E-001;-4.192705731838942E-003;-4.260335583239794E-003;
2.433333333333334E+009;1.164433956146240E-001;-1.413898319005966E-001;-4.311986267566681E-003;-3.980009350925684E-003;
2.433500000000000E+009;1.160695478320122E-001;-1.409718245267868E-001;-4.499100148677826E-003;-3.856479888781905E-003;
2.433666666666667E+009;1.156434193253517E-001;-1.405250430107117E-001;-4.533354192972183E-003;-3.746324218809605E-003;
2.433833333333334E+009;1.147301122546196E-001;-1.402246654033661E-001;-4.772797226905823E-003;-3.522324142977595E-003;
2.434000000000000E+009;1.142609417438507E-001;-1.397873759269714E-001;-4.750644788146019E-003;-3.245321102440357E-003;
2.434166666666667E+009;1.131859496235848E-001;-1.393443942070007E-001;-4.879397340118885E-003;-3.225923283025622E-003;
2.434333333333334E+009;1.122904196381569E-001;-1.390983909368515E-001;-5.107624921947718E-003;-2.919746097177267E-003;
2.434500000000000E+009;1.112444698810577E-001;-1.387889683246613E-001;-5.135061684995890E-003;-2.686991123482585E-003;
2.434666666666667E+009;1.101706922054291E-001;-1.386660337448120E-001;-5.178400315344334E-003;-2.456129062920809E-003;
2.434833333333334E+009;1.089596524834633E-001;-1.384842395782471E-001;-5.195185542106628E-003;-2.319239312782884E-003;
2.435000000000000E+009;1.078842952847481E-001;-1.384844481945038E-001;-5.206917878240347E-003;-2.217361703515053E-003;
2.435166666666667E+009;1.064428910613060E-001;-1.385977715253830E-001;-5.156744271516800E-003;-1.844778307713568E-003;
2.435333333333334E+009;1.051502376794815E-001;-1.388677954673767E-001;-5.246269516646862E-003;-1.692983205430210E-003;
2.435500000000000E+009;1.036774963140488E-001;-1.390150785446167E-001;-5.278557073324919E-003;-1.668082666583359E-003;
2.435666666666667E+009;1.023042127490044E-001;-1.392572671175003E-001;-5.192735232412815E-003;-1.440994907170534E-003;
2.435833333333334E+009;1.008464992046356E-001;-1.395486295223236E-001;-5.218049976974726E-003;-1.259850338101387E-003;
2.436000000000000E+009;9.925204515457153E-002;-1.400751024484634E-001;-5.455733276903629E-003;-1.039279624819756E-003;
2.436166666666667E+009;9.755519777536392E-002;-1.405892819166184E-001;-5.348695442080498E-003;-8.664500783197582E-004;
2.436333333333334E+009;9.609926491975784E-002;-1.411826461553574E-001;-5.216784309595823E-003;-7.928711711429060E-004;
2.436500000000000E+009;9.452477097511292E-002;-1.419381797313690E-001;-5.338690709322691E-003;-5.390463629737496E-004;
2.436666666666667E+009;9.294943511486054E-002;-1.426522731781006E-001;-5.172169301658869E-003;-2.982375735882670E-004;
2.436833333333334E+009;9.146680682897568E-002;-1.433976590633392E-001;-5.197755526751280E-003;-2.789440040942282E-004;
2.437000000000000E+009;8.992003649473190E-002;-1.442194432020187E-001;-5.196569953113794E-003;-5.527036773855798E-005;
2.437166666666667E+009;8.845856040716171E-002;-1.452422887086868E-001;-5.031794775277376E-003;-2.792161285469774E-005;
2.437333333333334E+009;8.690916001796722E-002;-1.459804773330689E-001;-5.083270836621523E-003;2.345641260035336E-004;
2.437500000000000E+009;8.579332381486893E-002;-1.469294130802155E-001;-5.175705999135971E-003;3.400975256226957E-004;
2.437666666666667E+009;8.450984209775925E-002;-1.480359882116318E-001;-5.073282867670059E-003;4.627672024071217E-004;
2.437833333333334E+009;8.333363384008408E-002;-1.489745229482651E-001;-5.046268459409475E-003;5.448253941722214E-004;
2.438000000000000E+009;8.214796334505081E-002;-1.501139849424362E-001;-4.935024771839380E-003;5.278130411170423E-004;
2.438166666666667E+009;8.123310655355454E-002;-1.512417197227478E-001;-4.948713351041079E-003;6.169587140902877E-004;
2.438333333333334E+009;8.023656159639359E-002;-1.522085368633270E-001;-4.962733946740627E-003;8.497090893797576E-004;
2.438500000000000E+009;7.959672063589096E-002;-1.533908247947693E-001;-4.977873526513577E-003;8.676744182594121E-004;
2.438666666666667E+009;7.894305884838104E-002;-1.546746790409088E-001;-4.981684032827616E-003;8.874658960849047E-004;
2.438833333333334E+009;7.817265391349793E-002;-1.555855274200440E-001;-4.927444737404585E-003;1.203585066832602E-003;
2.439000000000000E+009;7.766372710466385E-002;-1.568251848220825E-001;-4.892732948064804E-003;1.195542863570154E-003;
2.439166666666667E+009;7.732510566711426E-002;-1.578478217124939E-001;-4.940834362059832E-003;1.406839932315052E-003;
2.439333333333334E+009;7.674321532249451E-002;-1.590730547904968E-001;-5.002676043659449E-003;1.486850786022842E-003;
2.439500000000000E+009;7.643107324838638E-002;-1.601944416761398E-001;-4.817311186343432E-003;1.664869021624327E-003;
2.439666666666667E+009;7.609556615352631E-002;-1.610535532236099E-001;-4.891803953796625E-003;1.842914498411119E-003;
2.439833333333334E+009;7.601468265056610E-002;-1.622468531131744E-001;-4.887310788035393E-003;1.891895895823836E-003;
