# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.783999949693680E-001;-3.382720798254013E-002;-2.872274490073323E-004;5.391515791416168E-003;
2.410000000000000E+009;1.790192872285843E-001;-3.488929942250252E-002;-6.139282049844042E-005;5.358553957194090E-003;
2.410166666666667E+009;1.793399006128311E-001;-3.586380928754807E-002;2.067409659503028E-004;5.215926095843315E-003;
2.410333333333334E+009;1.797721534967423E-001;-3.667164593935013E-002;2.033319906331599E-004;5.087575875222683E-003;
2.410500000000000E+009;1.803556382656097E-001;-3.740179538726807E-002;3.403182199690491E-004;4.954790230840445E-003;
2.410666666666667E+009;1.805494129657745E-001;-3.818956762552261E-002;5.294274888001382E-004;4.972859751433134E-003;
2.410833333333334E+009;1.809704899787903E-001;-3.879208490252495E-002;6.289678858593106E-004;4.713609348982573E-003;
2.411000000000000E+009;1.811379045248032E-001;-3.942162543535233E-002;8.251029648818076E-004;4.624356515705586E-003;
2.411166666666667E+009;1.815630644559860E-001;-3.988512232899666E-002;8.175704861059785E-004;4.506699275225401E-003;
2.411333333333334E+009;1.815534830093384E-001;-4.035826772451401E-002;7.655062945559621E-004;4.424774087965488E-003;
2.411500000000000E+009;1.815817207098007E-001;-4.090206325054169E-002;1.053200685419142E-003;4.140785429626703E-003;
2.411666666666667E+009;1.819036453962326E-001;-4.132720455527306E-002;1.021787058562040E-003;4.043634980916977E-003;
2.411833333333334E+009;1.816535294055939E-001;-4.154393449425697E-002;1.062299939803779E-003;4.081412684172392E-003;
2.412000000000000E+009;1.816816478967667E-001;-4.207355901598930E-002;1.083213137462735E-003;3.864012658596039E-003;
2.412166666666667E+009;1.810858994722366E-001;-4.254684597253799E-002;1.226071850396693E-003;3.811941249296069E-003;
2.412333333333334E+009;1.809571832418442E-001;-4.265996813774109E-002;1.100681256502867E-003;3.721586428582668E-003;
2.412500000000000E+009;1.803623735904694E-001;-4.285882785916328E-002;1.294766319915652E-003;3.587221959605813E-003;
2.412666666666667E+009;1.800941526889801E-001;-4.351330548524857E-002;1.221198588609695E-003;3.623563330620527E-003;
2.412833333333334E+009;1.792772412300110E-001;-4.375039786100388E-002;1.206567278131843E-003;3.390308236703277E-003;
2.413000000000000E+009;1.783205419778824E-001;-4.416647925972939E-002;1.244406448677182E-003;3.475708654150367E-003;
2.413166666666667E+009;1.776893138885498E-001;-4.449431970715523E-002;1.239249948412180E-003;3.374849446117878E-003;
2.413333333333334E+009;1.767364740371704E-001;-4.513659328222275E-002;1.307641738094389E-003;3.235178068280220E-003;
2.413500000000000E+009;1.758333295583725E-001;-4.552461951971054E-002;1.101750996895134E-003;3.230235073715448E-003;
2.413666666666667E+009;1.748770624399185E-001;-4.613929614424706E-002;1.254100468941033E-003;3.191125346347690E-003;
2.413833333333334E+009;1.737675666809082E-001;-4.658503830432892E-002;1.163766486570239E-003;3.229904687032104E-003;
2.414000000000000E+009;1.726369559764862E-001;-4.736624285578728E-002;1.178452279418707E-003;3.122840542346239E-003;
2.414166666666667E+009;1.714759021997452E-001;-4.801979660987854E-002;1.051664352416992E-003;3.129686228930950E-003;
2.414333333333334E+009;1.704177856445313E-001;-4.890113696455956E-002;1.118029234930873E-003;3.177381353452802E-003;
2.414500000000000E+009;1.692937165498734E-001;-4.957804456353188E-002;1.148237381130457E-003;3.281024517491460E-003;
2.414666666666667E+009;1.680476516485214E-001;-5.043945088982582E-002;1.071634120307863E-003;3.243606071919203E-003;
2.414833333333334E+009;1.668558418750763E-001;-5.152736231684685E-002;9.617240284569562E-004;3.193794516846538E-003;
2.415000000000000E+009;1.656213104724884E-001;-5.263652279973030E-002;1.269418979063630E-003;3.413100494071841E-003;
2.415166666666667E+009;1.644176989793778E-001;-5.389977619051933E-002;1.263485872186720E-003;3.378340275958180E-003;
2.415333333333334E+009;1.633388251066208E-001;-5.520769581198692E-002;1.137589802965522E-003;3.446399001404643E-003;
2.415500000000000E+009;1.622240841388702E-001;-5.657026171684265E-002;1.218836638145149E-003;3.372399834915996E-003;
2.415666666666667E+009;1.610006839036942E-001;-5.794828012585640E-002;1.373103936202824E-003;3.562412224709988E-003;
2.415833333333334E+009;1.599589139223099E-001;-5.970834568142891E-002;1.342560863122344E-003;3.621880197897553E-003;
2.416000000000000E+009;1.587671041488648E-001;-6.132055819034576E-002;1.447168295271695E-003;3.628165926784277E-003;
2.416166666666667E+009;1.580064147710800E-001;-6.304416060447693E-002;1.576373935677111E-003;3.777989884838462E-003;
2.416333333333334E+009;1.569407284259796E-001;-6.477563828229904E-002;1.499466365203261E-003;3.927272744476795E-003;
2.416500000000000E+009;1.559850573539734E-001;-6.656858325004578E-002;1.798516605049372E-003;3.886723192408681E-003;
2.416666666666667E+009;1.550642400979996E-001;-6.846343725919724E-002;1.770852715708315E-003;3.987492062151432E-003;
2.416833333333334E+009;1.543088108301163E-001;-7.047484070062637E-002;1.858805422671139E-003;3.896474838256836E-003;
2.417000000000000E+009;1.533972620964050E-001;-7.244174182415009E-002;2.057180507108569E-003;3.840733086690307E-003;
2.417166666666667E+009;1.527437716722488E-001;-7.416414469480515E-002;2.240584231913090E-003;4.067676607519388E-003;
2.417333333333334E+009;1.521407216787338E-001;-7.613452523946762E-002;2.291068434715271E-003;3.949305973947048E-003;
2.417500000000000E+009;1.513858437538147E-001;-7.807879149913788E-002;2.635659649968147E-003;4.007229581475258E-003;
2.417666666666667E+009;1.510033309459686E-001;-7.989145070314407E-002;2.746708225458860E-003;3.962770104408264E-003;
2.417833333333334E+009;1.506301611661911E-001;-8.175224065780640E-002;2.971271285787225E-003;3.991801757365465E-003;
2.418000000000000E+009;1.501387953758240E-001;-8.376510441303253E-002;3.153517143800855E-003;4.049276001751423E-003;
2.418166666666667E+009;1.498436331748962E-001;-8.534558117389679E-002;3.281266428530216E-003;3.955002408474684E-003;
2.418333333333334E+009;1.497928202152252E-001;-8.698948472738266E-002;3.597164060920477E-003;4.101217724382877E-003;
2.418500000000000E+009;1.494851112365723E-001;-8.866854012012482E-002;3.888034261763096E-003;3.869633423164487E-003;
2.418666666666667E+009;1.494757682085037E-001;-9.030355513095856E-002;4.039697814732790E-003;3.713245736435056E-003;
2.418833333333334E+009;1.492855995893478E-001;-9.163931757211685E-002;4.234163090586662E-003;3.532802453264594E-003;
2.419000000000000E+009;1.491507589817047E-001;-9.297298640012741E-002;4.386553075164557E-003;3.601144300773740E-003;
2.419166666666667E+009;1.493408232927322E-001;-9.415620565414429E-002;4.701082129031420E-003;3.290341235697269E-003;
2.419333333333334E+009;1.493635624647141E-001;-9.503014385700226E-002;4.789850208908320E-003;3.085925243794918E-003;
2.419500000000000E+009;1.495776474475861E-001;-9.633085131645203E-002;4.879014566540718E-003;2.881411695852876E-003;
2.419666666666667E+009;1.499059349298477E-001;-9.730053693056107E-002;5.165789276361466E-003;2.756280824542046E-003;
2.419833333333334E+009;1.499492526054382E-001;-9.782455116510391E-002;5.190595984458923E-003;2.573682460933924E-003;
2.420000000000000E+009;1.502348780632019E-001;-9.836786985397339E-002;5.360908806324005E-003;2.463228069245815E-003;
2.420166666666667E+009;1.503974497318268E-001;-9.918554872274399E-002;5.421050824224949E-003;2.153004752472043E-003;
2.420333333333334E+009;1.506962925195694E-001;-9.957226365804672E-002;5.519611760973930E-003;1.996778417378664E-003;
2.420500000000000E+009;1.511259675025940E-001;-9.984292089939117E-002;5.756725091487169E-003;1.820320496335626E-003;
2.420666666666667E+009;1.512376666069031E-001;-1.000583395361900E-001;5.750602111220360E-003;1.815437688492239E-003;
2.420833333333334E+009;1.517447084188461E-001;-1.002423986792564E-001;5.794910248368979E-003;1.504421699792147E-003;
2.421000000000000E+009;1.517941206693649E-001;-1.003592759370804E-001;5.949242506176233E-003;1.271408749744296E-003;
2.421166666666667E+009;1.520033031702042E-001;-1.004382893443108E-001;5.972248036414385E-003;1.201581093482673E-003;
2.421333333333334E+009;1.522407382726669E-001;-1.004270538687706E-001;6.141935475170612E-003;1.055030268616974E-003;
2.421500000000000E+009;1.520898789167404E-001;-1.001387089490891E-001;6.132474169135094E-003;7.980429218150675E-004;
2.421666666666667E+009;1.522349268198013E-001;-1.001036465167999E-001;6.398227065801621E-003;5.777574842795730E-004;
2.421833333333334E+009;1.522666960954666E-001;-9.987396746873856E-002;6.486416794359684E-003;5.482197157107294E-004;
2.422000000000000E+009;1.519251465797424E-001;-9.959879517555237E-002;6.594815291464329E-003;8.353805606020615E-005;
2.422166666666667E+009;1.517644375562668E-001;-9.975340962409973E-002;6.765076424926519E-003;-1.181205443572253E-004;
2.422333333333334E+009;1.513885259628296E-001;-9.927035868167877E-002;6.874195765703917E-003;-4.722044104710221E-004;
2.422500000000000E+009;1.508905589580536E-001;-9.882733225822449E-002;6.976851262152195E-003;-6.976751028560102E-004;
2.422666666666667E+009;1.502057462930679E-001;-9.872956573963165E-002;6.971367634832859E-003;-1.208805828355253E-003;
2.422833333333334E+009;1.496303379535675E-001;-9.837742149829865E-002;6.885397713631392E-003;-1.477194717153907E-003;
2.423000000000000E+009;1.487264037132263E-001;-9.791508316993713E-002;7.007889449596405E-003;-1.794773736037314E-003;
2.423166666666667E+009;1.480278372764587E-001;-9.763921052217484E-002;6.880287546664476E-003;-2.239248948171735E-003;
2.423333333333334E+009;1.470005065202713E-001;-9.712462872266769E-002;6.791478022933006E-003;-2.554401056841016E-003;
2.423500000000000E+009;1.459902226924896E-001;-9.694853425025940E-002;6.713097915053368E-003;-2.965128282085061E-003;
2.423666666666667E+009;1.445310264825821E-001;-9.671811014413834E-002;6.698551587760449E-003;-3.300523851066828E-003;
2.423833333333334E+009;1.436597257852554E-001;-9.634529799222946E-002;6.414220668375492E-003;-3.728371812030673E-003;
2.424000000000000E+009;1.422170400619507E-001;-9.597615152597427E-002;6.222428288310766E-003;-3.964107017964125E-003;
2.424166666666667E+009;1.409583240747452E-001;-9.602773189544678E-002;5.948071833699942E-003;-4.338569007813931E-003;
2.424333333333334E+009;1.395448893308640E-001;-9.573018550872803E-002;5.716736894100905E-003;-4.686941392719746E-003;
2.424500000000000E+009;1.381107866764069E-001;-9.588082879781723E-002;5.358587019145489E-003;-4.972991533577442E-003;
2.424666666666667E+009;1.369173675775528E-001;-9.582880139350891E-002;5.152789875864983E-003;-5.085852928459644E-003;
2.424833333333334E+009;1.352707594633102E-001;-9.608374536037445E-002;4.968217574059963E-003;-5.252602044492960E-003;
2.425000000000000E+009;1.340789049863815E-001;-9.646192193031311E-002;4.438059870153666E-003;-5.468777846544981E-003;
2.425166666666667E+009;1.323204934597015E-001;-9.679100662469864E-002;4.170950502157211E-003;-5.555943120270968E-003;
2.425333333333334E+009;1.310908794403076E-001;-9.730889648199081E-002;3.887209575623274E-003;-5.693358834832907E-003;
2.425500000000000E+009;1.297336965799332E-001;-9.799467027187347E-002;3.380666486918926E-003;-5.721440073102713E-003;
2.425666666666667E+009;1.281378716230393E-001;-9.875220060348511E-002;3.140713786706328E-003;-5.857450421899557E-003;
2.425833333333334E+009;1.267056763172150E-001;-9.966577589511871E-002;2.965087769553065E-003;-5.803943146020174E-003;
2.426000000000000E+009;1.254302859306335E-001;-1.006860882043839E-001;2.578014042228460E-003;-5.683411378413439E-003;
2.426166666666667E+009;1.242883428931236E-001;-1.017910614609718E-001;2.267661737278104E-003;-5.749389529228210E-003;
2.426333333333334E+009;1.227597147226334E-001;-1.030424237251282E-001;2.017844235524535E-003;-5.679178051650524E-003;
2.426500000000000E+009;1.216175332665443E-001;-1.042503491044045E-001;1.787915010936558E-003;-5.579879973083735E-003;
2.426666666666667E+009;1.206133812665939E-001;-1.055076196789742E-001;1.635752967558801E-003;-5.564260296523571E-003;
2.426833333333334E+009;1.192629858851433E-001;-1.070496141910553E-001;1.477638492360711E-003;-5.367415957152844E-003;
2.427000000000000E+009;1.182322427630425E-001;-1.087019890546799E-001;1.165682799182832E-003;-5.261773243546486E-003;
2.427166666666667E+009;1.172715723514557E-001;-1.101146340370178E-001;1.120198634453118E-003;-5.357344634830952E-003;
2.427333333333334E+009;1.164290159940720E-001;-1.118312329053879E-001;1.046076300553978E-003;-5.168279632925987E-003;
2.427500000000000E+009;1.156353279948235E-001;-1.134652420878410E-001;1.087652402929962E-003;-5.054900422692299E-003;
2.427666666666667E+009;1.149514466524124E-001;-1.152882725000382E-001;7.909034029580653E-004;-4.959912039339542E-003;
2.427833333333334E+009;1.142494156956673E-001;-1.170220077037811E-001;7.470492273569107E-004;-4.922879394143820E-003;
2.428000000000000E+009;1.137804687023163E-001;-1.187635287642479E-001;7.126470445655286E-004;-4.914314486086369E-003;
2.428166666666667E+009;1.133508682250977E-001;-1.204320192337036E-001;7.487130933441222E-004;-4.875831771641970E-003;
2.428333333333334E+009;1.133054867386818E-001;-1.223052442073822E-001;5.046094884164631E-004;-4.905509762465954E-003;
2.428500000000000E+009;1.130069419741631E-001;-1.239419281482697E-001;5.058293463662267E-004;-4.858489613980055E-003;
2.428666666666667E+009;1.128255501389504E-001;-1.255562156438828E-001;4.828666278626770E-004;-4.977564793080092E-003;
2.428833333333334E+009;1.125636175274849E-001;-1.273975968360901E-001;3.950464015360922E-004;-5.136337596923113E-003;
2.429000000000000E+009;1.125974208116531E-001;-1.288133114576340E-001;3.811076167039573E-004;-5.148152820765972E-003;
2.429166666666667E+009;1.126831918954849E-001;-1.303462982177734E-001;4.210021506878547E-005;-5.101406481117010E-003;
2.429333333333334E+009;1.129434332251549E-001;-1.318058073520660E-001;6.161999772302806E-005;-5.269715096801519E-003;
2.429500000000000E+009;1.131274104118347E-001;-1.333463788032532E-001;-6.682913954136893E-005;-5.273985676467419E-003;
2.429666666666667E+009;1.134283766150475E-001;-1.344878822565079E-001;-4.435388837009668E-004;-5.269302520900965E-003;
2.429833333333334E+009;1.136792376637459E-001;-1.355121582746506E-001;-4.574701888486743E-004;-5.258594173938036E-003;
2.430000000000000E+009;1.139248535037041E-001;-1.370235532522202E-001;-6.250376463867724E-004;-5.261622834950686E-003;
2.430166666666667E+009;1.144466325640678E-001;-1.381603628396988E-001;-6.730027380399406E-004;-5.384490359574556E-003;
2.430333333333334E+009;1.149471402168274E-001;-1.387949436903000E-001;-9.797465754672885E-004;-5.275914445519447E-003;
2.430500000000000E+009;1.153259798884392E-001;-1.398351043462753E-001;-1.260616700164974E-003;-5.278766620904207E-003;
2.430666666666667E+009;1.156892403960228E-001;-1.406093537807465E-001;-1.277204486541450E-003;-5.336994305253029E-003;
2.430833333333334E+009;1.162600070238113E-001;-1.414466202259064E-001;-1.448098220862448E-003;-5.276072304695845E-003;
2.431000000000000E+009;1.167525798082352E-001;-1.416422128677368E-001;-1.639364403672516E-003;-5.260320845991373E-003;
2.431166666666667E+009;1.170953065156937E-001;-1.424554288387299E-001;-1.842876314185560E-003;-5.234527867287397E-003;
2.431333333333334E+009;1.174564212560654E-001;-1.427891552448273E-001;-2.064007800072432E-003;-5.449553951621056E-003;
2.431500000000000E+009;1.177489310503006E-001;-1.430270075798035E-001;-2.281694673001766E-003;-5.077940877526999E-003;
2.431666666666667E+009;1.180551648139954E-001;-1.434312462806702E-001;-2.372817602008581E-003;-5.141057074069977E-003;
2.431833333333334E+009;1.181749850511551E-001;-1.437166035175324E-001;-2.669397974386811E-003;-4.957358818501234E-003;
2.432000000000000E+009;1.182451099157333E-001;-1.436601728200913E-001;-2.698619849979878E-003;-5.018362309783697E-003;
2.432166666666667E+009;1.182335615158081E-001;-1.434827148914337E-001;-3.024140838533640E-003;-4.837251268327236E-003;
2.432333333333334E+009;1.184345409274101E-001;-1.432152241468430E-001;-3.204034175723791E-003;-4.746160469949246E-003;
2.432500000000000E+009;1.181847676634789E-001;-1.432602405548096E-001;-3.502422710880637E-003;-4.695334006100893E-003;
2.432666666666667E+009;1.180224046111107E-001;-1.428797245025635E-001;-3.503379877656698E-003;-4.653643816709518E-003;
2.432833333333334E+009;1.177046000957489E-001;-1.428153961896896E-001;-3.792516887187958E-003;-4.517826251685619E-003;
2.433000000000000E+009;1.175558120012283E-001;-1.421166211366653E-001;-3.968680277466774E-003;-4.248396027833223E-003;
2.433166666666667E+009;1.170222684741020E-001;-1.419370919466019E-001;-4.120728000998497E-003;-4.214650020003319E-003;
2.433333333333334E+009;1.166731268167496E-001;-1.413898915052414E-001;-4.195087589323521E-003;-3.939558751881123E-003;
2.433500000000000E+009;1.160047352313995E-001;-1.409092843532562E-001;-4.313653800636530E-003;-3.620568662881851E-003;
2.433666666666667E+009;1.155925318598747E-001;-1.405350416898727E-001;-4.453544970601797E-003;-3.527229884639382E-003;
2.433833333333334E+009;1.148356497287750E-001;-1.402100473642349E-001;-4.817241337150335E-003;-3.441625740379095E-003;
2.434000000000000E+009;1.141269430518150E-001;-1.397780776023865E-001;-4.803543910384178E-003;-3.255494171753526E-003;
2.434166666666667E+009;1.131727918982506E-001;-1.393053084611893E-001;-4.919697996228933E-003;-3.026533871889114E-003;
2.434333333333334E+009;1.122973635792732E-001;-1.389536261558533E-001;-5.053358618170023E-003;-2.742627169936895E-003;
2.434500000000000E+009;1.112868115305901E-001;-1.387314349412918E-001;-5.167617462575436E-003;-2.574151614680886E-003;
2.434666666666667E+009;1.102272123098373E-001;-1.386627703905106E-001;-5.136080551892519E-003;-2.470692154020071E-003;
2.434833333333334E+009;1.089523509144783E-001;-1.385906785726547E-001;-5.228279158473015E-003;-2.183386823162437E-003;
2.435000000000000E+009;1.078533604741097E-001;-1.385304778814316E-001;-5.149978678673506E-003;-2.032781718298793E-003;
2.435166666666667E+009;1.064827814698219E-001;-1.386176496744156E-001;-5.135584622621536E-003;-1.890099607408047E-003;
2.435333333333334E+009;1.051391586661339E-001;-1.387776136398315E-001;-5.231676623225212E-003;-1.631483202800155E-003;
2.435500000000000E+009;1.036775410175324E-001;-1.389666944742203E-001;-5.272677168250084E-003;-1.355394604615867E-003;
2.435666666666667E+009;1.023750081658363E-001;-1.392869949340820E-001;-5.264467094093561E-003;-1.242897822521627E-003;
2.435833333333334E+009;1.009655222296715E-001;-1.396406143903732E-001;-5.237289704382420E-003;-1.119318534620106E-003;
2.436000000000000E+009;9.921959042549133E-002;-1.400817930698395E-001;-5.313483532518148E-003;-9.130645776167512E-004;
2.436166666666667E+009;9.758512675762177E-002;-1.406523883342743E-001;-5.082428921014071E-003;-9.419015841558576E-004;
2.436333333333334E+009;9.608418494462967E-002;-1.412435770034790E-001;-5.179432686418295E-003;-6.046088528819382E-004;
2.436500000000000E+009;9.451840072870255E-002;-1.419626027345657E-001;-5.137328989803791E-003;-4.710871435236186E-004;
2.436666666666667E+009;9.293801337480545E-002;-1.426341980695725E-001;-5.038375034928322E-003;-3.832081856671721E-004;
2.436833333333334E+009;9.136462956666946E-002;-1.434693932533264E-001;-5.172936245799065E-003;-1.564065896673128E-004;
2.437000000000000E+009;8.987174183130264E-002;-1.441790610551834E-001;-5.028495099395514E-003;-1.132994439103641E-004;
2.437166666666667E+009;8.834926038980484E-002;-1.451876014471054E-001;-5.015009082853794E-003;2.302889333805069E-005;
2.437333333333334E+009;8.692941069602966E-002;-1.460364013910294E-001;-5.018145777285099E-003;3.392887811060064E-005;
2.437500000000000E+009;8.577203750610352E-002;-1.469386219978333E-001;-4.931587260216475E-003;1.464085944462568E-004;
2.437666666666667E+009;8.439411967992783E-002;-1.480638086795807E-001;-4.925925750285387E-003;2.606569323688746E-004;
2.437833333333334E+009;8.339990675449371E-002;-1.490170806646347E-001;-4.847370088100433E-003;3.495914861559868E-004;
2.438000000000000E+009;8.224548399448395E-002;-1.500448733568192E-001;-4.999017342925072E-003;5.119090783409774E-004;
2.438166666666667E+009;8.130031824111939E-002;-1.513499319553375E-001;-4.798168782144785E-003;5.949235055595636E-004;
2.438333333333334E+009;8.021221309900284E-002;-1.520961523056030E-001;-4.765878431499004E-003;7.792655960656703E-004;
2.438500000000000E+009;7.967762649059296E-002;-1.534058600664139E-001;-4.800117574632168E-003;9.946275968104601E-004;
2.438666666666667E+009;7.890472561120987E-002;-1.547649949789047E-001;-5.002249032258987E-003;1.024346565827727E-003;
2.438833333333334E+009;7.828418910503388E-002;-1.558030694723129E-001;-4.817790817469358E-003;1.126600196585059E-003;
2.439000000000000E+009;7.783225178718567E-002;-1.568401008844376E-001;-4.837219603359699E-003;1.166918314993382E-003;
2.439166666666667E+009;7.732841372489929E-002;-1.579721271991730E-001;-4.812004510313273E-003;1.301135635003448E-003;
2.439333333333334E+009;7.674936205148697E-002;-1.591583639383316E-001;-4.819601308554411E-003;1.469600480049849E-003;
2.439500000000000E+009;7.635238766670227E-002;-1.602467894554138E-001;-4.912082105875015E-003;1.824527513235807E-003;
2.439666666666667E+009;7.617474347352982E-002;-1.612033843994141E-001;-4.786354489624500E-003;1.840394455939531E-003;
2.439833333333334E+009;7.615360617637634E-002;-1.623042076826096E-001;-4.789773840457201E-003;1.810114830732346E-003;
