# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.426333333333334E+009;1.228057071566582E-001;-1.030281409621239E-001;1.953904516994953E-003;-5.700117908418179E-003;
2.426500000000000E+009;1.216128468513489E-001;-1.042529121041298E-001;1.815411727875471E-003;-5.639311857521534E-003;
2.426666666666667E+009;1.205641403794289E-001;-1.054778546094894E-001;1.463358406908810E-003;-5.528119392693043E-003;
2.426833333333334E+009;1.194370761513710E-001;-1.070915237069130E-001;1.307801227085292E-003;-5.434078630059958E-003;
2.427000000000000E+009;1.184032857418060E-001;-1.086450740695000E-001;1.187786809168756E-003;-5.268611479550600E-003;
2.427166666666667E+009;1.174338832497597E-001;-1.101326420903206E-001;1.165271503850818E-003;-5.203746724873781E-003;
2.427333333333334E+009;1.163682788610458E-001;-1.118153259158135E-001;1.041606185026467E-003;-5.217497237026691E-003;
2.427500000000000E+009;1.157424896955490E-001;-1.134829446673393E-001;8.509337785653770E-004;-5.125320050865412E-003;
2.427666666666667E+009;1.149359196424484E-001;-1.152027323842049E-001;7.762950262986124E-004;-5.041176918894053E-003;
2.427833333333334E+009;1.142633482813835E-001;-1.169437989592552E-001;8.592647500336170E-004;-4.974394105374813E-003;
2.428000000000000E+009;1.136683598160744E-001;-1.187540590763092E-001;6.809617043472827E-004;-4.993313923478127E-003;
2.428166666666667E+009;1.134941428899765E-001;-1.204925701022148E-001;5.677198641933501E-004;-4.922632593661547E-003;
2.428333333333334E+009;1.132339686155319E-001;-1.221346929669380E-001;6.683113169856370E-004;-4.949910100549460E-003;
2.428500000000000E+009;1.128883138298988E-001;-1.239284425973892E-001;5.010794848203659E-004;-4.997787531465292E-003;
2.428666666666667E+009;1.127050593495369E-001;-1.256262362003326E-001;4.579466185532510E-004;-4.950656555593014E-003;
2.428833333333334E+009;1.125972643494606E-001;-1.272179037332535E-001;2.092913491651416E-004;-4.996418952941895E-003;
2.429000000000000E+009;1.126823648810387E-001;-1.289239823818207E-001;2.827499120030552E-004;-5.003350321203470E-003;
2.429166666666667E+009;1.126634106040001E-001;-1.302849054336548E-001;8.270880061900243E-005;-5.101774353533983E-003;
2.429333333333334E+009;1.129933372139931E-001;-1.319740265607834E-001;-1.023628574330360E-004;-5.196229089051485E-003;
2.429500000000000E+009;1.131259426474571E-001;-1.333445459604263E-001;-5.961922215647064E-005;-5.245393607765436E-003;
2.429666666666667E+009;1.133063659071922E-001;-1.345622390508652E-001;-3.075303102377802E-004;-5.253233946859837E-003;
2.429833333333334E+009;1.136000156402588E-001;-1.355978995561600E-001;-3.725535352714360E-004;-5.180669017136097E-003;
2.430000000000000E+009;1.139809340238571E-001;-1.369543373584747E-001;-6.712260656058788E-004;-5.297655705362558E-003;
2.430166666666667E+009;1.144972443580627E-001;-1.380923986434937E-001;-8.303481154143810E-004;-5.209615919739008E-003;
2.430333333333334E+009;1.149224117398262E-001;-1.389210522174835E-001;-9.497207938693464E-004;-5.268004722893238E-003;
2.430500000000000E+009;1.153099983930588E-001;-1.398296803236008E-001;-1.244005747139454E-003;-5.317126400768757E-003;
2.430666666666667E+009;1.157518923282623E-001;-1.407452225685120E-001;-1.355596468783915E-003;-5.335527472198010E-003;
2.430833333333334E+009;1.161946654319763E-001;-1.413293927907944E-001;-1.485527493059635E-003;-5.169702693820000E-003;
2.431000000000000E+009;1.167370751500130E-001;-1.417579054832459E-001;-1.687497831881046E-003;-5.201341584324837E-003;
2.431166666666667E+009;1.171815395355225E-001;-1.424516737461090E-001;-1.971959369257093E-003;-5.179649218916893E-003;
2.431333333333334E+009;1.173550710082054E-001;-1.428114920854569E-001;-2.240613335743547E-003;-5.111057311296463E-003;
2.431500000000000E+009;1.177000701427460E-001;-1.430630981922150E-001;-2.246736316010356E-003;-5.124968010932207E-003;
2.431666666666667E+009;1.180947870016098E-001;-1.432956159114838E-001;-2.516816370189190E-003;-5.087002180516720E-003;
2.431833333333334E+009;1.181197166442871E-001;-1.436184048652649E-001;-2.811818150803447E-003;-4.943241365253925E-003;
2.432000000000000E+009;1.183308511972427E-001;-1.436879932880402E-001;-2.782818395644426E-003;-4.926612600684166E-003;
2.432166666666667E+009;1.182406842708588E-001;-1.436110734939575E-001;-3.120919922366738E-003;-4.861247725784779E-003;
2.432333333333334E+009;1.183805540204048E-001;-1.433067321777344E-001;-3.273202106356621E-003;-4.702544305473566E-003;
2.432500000000000E+009;1.181057021021843E-001;-1.432730704545975E-001;-3.444176167249680E-003;-4.657226614654064E-003;
2.432666666666667E+009;1.179739907383919E-001;-1.428747028112412E-001;-3.675395390018821E-003;-4.588072653859854E-003;
2.432833333333334E+009;1.178553551435471E-001;-1.428352445363998E-001;-3.784134751185775E-003;-4.424691200256348E-003;
2.433000000000000E+009;1.175718605518341E-001;-1.422344893217087E-001;-4.021068103611469E-003;-4.252079874277115E-003;
2.433166666666667E+009;1.170804053544998E-001;-1.418785601854324E-001;-4.006761126220226E-003;-4.113683942705393E-003;
2.433333333333334E+009;1.166024953126907E-001;-1.414132118225098E-001;-4.373376257717609E-003;-4.039736930280924E-003;
2.433500000000000E+009;1.160660833120346E-001;-1.408794671297073E-001;-4.358437843620777E-003;-3.861453151330352E-003;
2.433666666666667E+009;1.156072989106178E-001;-1.406366974115372E-001;-4.453803412616253E-003;-3.587956773117185E-003;
2.433833333333334E+009;1.147251203656197E-001;-1.400587707757950E-001;-4.669354297220707E-003;-3.331868909299374E-003;
2.434000000000000E+009;1.141937300562859E-001;-1.397515833377838E-001;-4.781173076480627E-003;-3.228704445064068E-003;
2.434166666666667E+009;1.131179705262184E-001;-1.393914818763733E-001;-4.915319848805666E-003;-2.966979984194040E-003;
2.434333333333334E+009;1.122347339987755E-001;-1.390836983919144E-001;-4.965504631400108E-003;-2.773989690467715E-003;
2.434500000000000E+009;1.113506928086281E-001;-1.387587487697601E-001;-5.041663534939289E-003;-2.667159074917436E-003;
2.434666666666667E+009;1.101554185152054E-001;-1.386277228593826E-001;-5.132645834237337E-003;-2.404183614999056E-003;
2.434833333333334E+009;1.089652627706528E-001;-1.385193467140198E-001;-5.149262491613627E-003;-2.132923342287540E-003;
2.435000000000000E+009;1.077823936939240E-001;-1.384981870651245E-001;-5.156949628144503E-003;-2.106428379192948E-003;
2.435166666666667E+009;1.065852418541908E-001;-1.385668069124222E-001;-5.189564544707537E-003;-1.895898254588246E-003;
2.435333333333334E+009;1.050738319754601E-001;-1.388288438320160E-001;-5.176313687115908E-003;-1.525845145806670E-003;
2.435500000000000E+009;1.037549525499344E-001;-1.389826983213425E-001;-5.141214467585087E-003;-1.442775130271912E-003;
2.435666666666667E+009;1.023052930831909E-001;-1.392624527215958E-001;-5.317314062267542E-003;-1.282453071326017E-003;
2.435833333333334E+009;1.009273454546928E-001;-1.395302116870880E-001;-5.178293213248253E-003;-1.198813668452203E-003;
2.436000000000000E+009;9.933122247457504E-002;-1.400696188211441E-001;-5.260577425360680E-003;-9.090433595702052E-004;
2.436166666666667E+009;9.751544147729874E-002;-1.406960636377335E-001;-5.143407266587019E-003;-8.249246748164296E-004;
2.436333333333334E+009;9.617077559232712E-002;-1.412212997674942E-001;-5.264142993837595E-003;-8.230005041696131E-004;
2.436500000000000E+009;9.447655826807022E-002;-1.418074816465378E-001;-5.231871735304594E-003;-2.745192323345691E-004;
2.436666666666667E+009;9.292107075452805E-002;-1.425677984952927E-001;-5.065655335783958E-003;-4.124155675526708E-004;
2.436833333333334E+009;9.137438237667084E-002;-1.433152258396149E-001;-5.146523471921682E-003;-2.438972733216360E-004;
2.437000000000000E+009;8.995232731103897E-002;-1.441606730222702E-001;-5.022405646741390E-003;-4.207783786114305E-005;
2.437166666666667E+009;8.845693618059158E-002;-1.451822966337204E-001;-4.983777180314064E-003;1.176139558083378E-004;
2.437333333333334E+009;8.697066456079483E-002;-1.459892243146896E-001;-5.008592735975981E-003;1.513673632871360E-004;
2.437500000000000E+009;8.570807427167893E-002;-1.467700749635696E-001;-4.891686607152224E-003;2.254306309623644E-004;
2.437666666666667E+009;8.451151102781296E-002;-1.480434834957123E-001;-4.764670971781015E-003;2.658973971847445E-004;
2.437833333333334E+009;8.343464136123657E-002;-1.489371359348297E-001;-4.804583732038736E-003;5.083552678115666E-004;
2.438000000000000E+009;8.225627988576889E-002;-1.500867605209351E-001;-4.884324502199888E-003;6.081506144255400E-004;
2.438166666666667E+009;8.130042999982834E-002;-1.512153595685959E-001;-4.820623900741339E-003;6.385945598594844E-004;
2.438333333333334E+009;8.030640333890915E-002;-1.521707326173782E-001;-4.791341722011566E-003;7.720969733782113E-004;
2.438500000000000E+009;7.971782237291336E-002;-1.534031033515930E-001;-4.860130604356527E-003;8.846098789945245E-004;
2.438666666666667E+009;7.893165200948715E-002;-1.545137017965317E-001;-4.830834921449423E-003;1.134730293415487E-003;
2.438833333333334E+009;7.823345065116882E-002;-1.556402742862701E-001;-4.885958507657051E-003;1.209367997944355E-003;
2.439000000000000E+009;7.785011827945709E-002;-1.568459868431091E-001;-4.908442962914705E-003;1.278357114642859E-003;
2.439166666666667E+009;7.727343589067459E-002;-1.579059362411499E-001;-4.824927542358637E-003;1.360872760415077E-003;
2.439333333333334E+009;7.686247676610947E-002;-1.591579169034958E-001;-4.772248677909374E-003;1.605021650902927E-003;
2.439500000000000E+009;7.650873064994812E-002;-1.602286547422409E-001;-4.873427096754313E-003;1.690535573288798E-003;
2.439666666666667E+009;7.617909461259842E-002;-1.611828804016113E-001;-4.901793319731951E-003;1.605469151400030E-003;
2.439833333333334E+009;7.606325298547745E-002;-1.621498614549637E-001;-4.814536776393652E-003;2.005194080993533E-003;
