# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689310818910599E-001;4.541448503732681E-002;-4.139621742069721E-003;-7.326543796807528E-003;
2.400166666666667E+009;1.699134707450867E-001;4.448947682976723E-002;-4.442069213837385E-003;-7.006257772445679E-003;
2.400333333333334E+009;1.708848625421524E-001;4.328797012567520E-002;-4.579301457852125E-003;-7.193269208073616E-003;
2.400500000000000E+009;1.718549132347107E-001;4.222317785024643E-002;-4.959861747920513E-003;-6.875008810311556E-003;
2.400666666666667E+009;1.726899147033691E-001;4.127706587314606E-002;-5.321539938449860E-003;-6.839514244347811E-003;
2.400833333333334E+009;1.736422330141068E-001;4.058577492833138E-002;-5.565610714256764E-003;-6.559899542480707E-003;
2.401000000000000E+009;1.744381040334702E-001;3.967535868287087E-002;-6.103295832872391E-003;-6.433198228478432E-003;
2.401166666666667E+009;1.751313507556915E-001;3.905017301440239E-002;-6.145279388874769E-003;-6.409172900021076E-003;
2.401333333333334E+009;1.756855249404907E-001;3.832110390067101E-002;-6.647395435720682E-003;-6.083163898438215E-003;
2.401500000000000E+009;1.766252070665360E-001;3.770784288644791E-002;-6.894400343298912E-003;-6.051952019333839E-003;
2.401666666666667E+009;1.770635545253754E-001;3.717894479632378E-002;-7.238510064780712E-003;-5.578127689659596E-003;
2.401833333333334E+009;1.776189655065537E-001;3.644595667719841E-002;-7.644648663699627E-003;-5.375851877033711E-003;
2.402000000000000E+009;1.779830306768417E-001;3.602544590830803E-002;-7.824535481631756E-003;-4.992328584194183E-003;
2.402166666666667E+009;1.784622520208359E-001;3.524481132626534E-002;-8.081699721515179E-003;-4.844407550990582E-003;
2.402333333333334E+009;1.785570830106735E-001;3.468296304345131E-002;-8.449848741292954E-003;-4.386394750326872E-003;
2.402500000000000E+009;1.791984438896179E-001;3.420524299144745E-002;-8.605099283158779E-003;-4.091670271009207E-003;
2.402666666666667E+009;1.792124658823013E-001;3.361118212342262E-002;-8.700557053089142E-003;-3.449535230174661E-003;
2.402833333333334E+009;1.794171035289764E-001;3.289674222469330E-002;-9.150194935500622E-003;-3.160586813464761E-003;
2.403000000000000E+009;1.793843507766724E-001;3.237462788820267E-002;-9.340973570942879E-003;-2.692104317247868E-003;
2.403166666666667E+009;1.794523745775223E-001;3.154411911964417E-002;-9.552086703479290E-003;-2.216605469584465E-003;
2.403333333333334E+009;1.792730987071991E-001;3.086858056485653E-002;-9.698430076241493E-003;-1.905709970742464E-003;
2.403500000000000E+009;1.791869252920151E-001;2.989893220365048E-002;-9.763748385012150E-003;-1.132830511778593E-003;
2.403666666666667E+009;1.788112521171570E-001;2.912418544292450E-002;-9.863669052720070E-003;-8.359405328519642E-004;
2.403833333333334E+009;1.786268353462219E-001;2.794451452791691E-002;-9.646146558225155E-003;-2.519750560168177E-004;
2.404000000000000E+009;1.782134026288986E-001;2.701048739254475E-002;-9.879549033939838E-003;8.507732854923233E-005;
2.404166666666667E+009;1.778688430786133E-001;2.585898153483868E-002;-9.816464968025684E-003;7.697940454818308E-004;
2.404333333333334E+009;1.773586720228195E-001;2.475885301828384E-002;-9.727843105792999E-003;1.337357447482646E-003;
2.404500000000000E+009;1.768060177564621E-001;2.345388755202293E-002;-9.376642294228077E-003;1.810679561458528E-003;
2.404666666666667E+009;1.766184419393539E-001;2.208471111953259E-002;-9.304105304181576E-003;2.165682381018996E-003;
2.404833333333334E+009;1.761150956153870E-001;2.078128233551979E-002;-9.155460633337498E-003;2.693072659894824E-003;
2.405000000000000E+009;1.756654977798462E-001;1.926071383059025E-002;-8.995663374662399E-003;3.255386603996158E-003;
2.405166666666667E+009;1.751972287893295E-001;1.765099912881851E-002;-8.700666017830372E-003;3.593048779293895E-003;
2.405333333333334E+009;1.747768223285675E-001;1.603742130100727E-002;-8.385966531932354E-003;3.984367940574884E-003;
2.405500000000000E+009;1.744177639484406E-001;1.445425208657980E-002;-8.101443760097027E-003;4.309053998440504E-003;
2.405666666666667E+009;1.740570217370987E-001;1.298515964299440E-002;-7.672619074583054E-003;4.590565804392099E-003;
