# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688734591007233E-001;4.558761417865753E-002;-4.162950906902552E-003;-7.285559549927712E-003;
2.400166666666667E+009;1.701280921697617E-001;4.451416805386543E-002;-4.374517127871513E-003;-7.221116684377194E-003;
2.400333333333334E+009;1.708616167306900E-001;4.354297369718552E-002;-4.692165181040764E-003;-7.091029547154903E-003;
2.400500000000000E+009;1.717327833175659E-001;4.242985323071480E-002;-5.088850855827332E-003;-7.196525111794472E-003;
2.400666666666667E+009;1.726644784212112E-001;4.145524650812149E-002;-5.288438871502876E-003;-6.753626745194197E-003;
2.400833333333334E+009;1.735740453004837E-001;4.053607583045960E-002;-5.598213057965040E-003;-6.460001226514578E-003;
2.401000000000000E+009;1.743656098842621E-001;3.981072455644608E-002;-5.945980548858643E-003;-6.581516936421394E-003;
2.401166666666667E+009;1.752457767724991E-001;3.890926018357277E-002;-6.364789791405201E-003;-6.596431136131287E-003;
2.401333333333334E+009;1.756941676139832E-001;3.837767615914345E-002;-6.651683244854212E-003;-6.256264168769121E-003;
2.401500000000000E+009;1.765884459018707E-001;3.772456198930740E-002;-6.954777985811234E-003;-5.893775727599859E-003;
2.401666666666667E+009;1.771965473890305E-001;3.718911483883858E-002;-7.248992100358009E-003;-5.770769901573658E-003;
2.401833333333334E+009;1.775938421487808E-001;3.665391728281975E-002;-7.573902606964111E-003;-5.347967147827148E-003;
2.402000000000000E+009;1.778889745473862E-001;3.606797009706497E-002;-7.938684895634651E-003;-4.996793344616890E-003;
2.402166666666667E+009;1.784494966268539E-001;3.536104038357735E-002;-8.138877339661121E-003;-4.687533713877201E-003;
2.402333333333334E+009;1.786274611949921E-001;3.484101966023445E-002;-8.526872843503952E-003;-4.243650473654270E-003;
2.402500000000000E+009;1.793347597122192E-001;3.420425578951836E-002;-8.650996722280979E-003;-3.988038282841444E-003;
2.402666666666667E+009;1.792834401130676E-001;3.359109163284302E-002;-8.991938084363937E-003;-3.596069058403373E-003;
2.402833333333334E+009;1.795110553503037E-001;3.307146579027176E-002;-9.139125235378742E-003;-3.178148996084929E-003;
2.403000000000000E+009;1.794106513261795E-001;3.238295391201973E-002;-9.463488124310970E-003;-2.772313775494695E-003;
2.403166666666667E+009;1.795568317174912E-001;3.155504539608955E-002;-9.371202439069748E-003;-2.213144907727838E-003;
2.403333333333334E+009;1.795422434806824E-001;3.089439682662487E-002;-9.778527542948723E-003;-1.716581289656460E-003;
2.403500000000000E+009;1.790994107723236E-001;2.990191988646984E-002;-9.742703288793564E-003;-1.304186298511922E-003;
2.403666666666667E+009;1.789532750844955E-001;2.898490056395531E-002;-1.005018781870604E-002;-7.366936770267785E-004;
2.403833333333334E+009;1.785930395126343E-001;2.800515107810497E-002;-9.862481616437435E-003;-2.472804044373334E-004;
2.404000000000000E+009;1.784524172544479E-001;2.707861177623272E-002;-9.642076678574085E-003;2.644463966134936E-004;
2.404166666666667E+009;1.779151111841202E-001;2.573445811867714E-002;-9.789159521460533E-003;6.452881498262286E-004;
2.404333333333334E+009;1.776342689990997E-001;2.471237070858479E-002;-9.763226844370365E-003;1.222854363732040E-003;
2.404500000000000E+009;1.771235316991806E-001;2.336481586098671E-002;-9.712306782603264E-003;1.904129632748663E-003;
2.404666666666667E+009;1.766407787799835E-001;2.213990129530430E-002;-9.357951581478119E-003;2.250337973237038E-003;
2.404833333333334E+009;1.760848313570023E-001;2.075897343456745E-002;-9.262616746127605E-003;2.772465581074357E-003;
2.405000000000000E+009;1.756271868944168E-001;1.924339868128300E-002;-9.091476909816265E-003;3.169143106788397E-003;
2.405166666666667E+009;1.752617359161377E-001;1.764224469661713E-002;-8.773348294198513E-003;3.654117695987225E-003;
2.405333333333334E+009;1.748468279838562E-001;1.611983031034470E-002;-8.342930115759373E-003;4.106843378394842E-003;
2.405500000000000E+009;1.744251251220703E-001;1.433685887604952E-002;-7.987591437995434E-003;4.269579891115427E-003;
2.405666666666667E+009;1.740569770336151E-001;1.269900612533093E-002;-7.613064721226692E-003;4.890175070613623E-003;
2.405833333333334E+009;1.737219542264938E-001;1.102866511791945E-002;-7.366140838712454E-003;4.827980417758226E-003;
2.406000000000000E+009;1.735878884792328E-001;9.074939414858818E-003;-7.053563371300697E-003;5.341868381947279E-003;
2.406166666666667E+009;1.731002330780029E-001;7.277846802026033E-003;-6.688697729259729E-003;5.525000859051943E-003;
2.406333333333334E+009;1.732617914676666E-001;5.229671951383352E-003;-6.333343219012022E-003;5.600003059953451E-003;
2.406500000000000E+009;1.729426532983780E-001;3.248884342610836E-003;-5.831693764775991E-003;5.941495299339294E-003;
2.406666666666667E+009;1.728126853704453E-001;1.212827744893730E-003;-5.458035040646792E-003;6.014775950461626E-003;
2.406833333333334E+009;1.727336347103119E-001;-9.120586328208447E-004;-5.145628936588764E-003;6.167588755488396E-003;
2.407000000000000E+009;1.729034036397934E-001;-2.922310726717114E-003;-4.697854630649090E-003;6.277846172451973E-003;
2.407166666666667E+009;1.731092035770416E-001;-5.093975458294153E-003;-4.320156294852495E-003;6.146339699625969E-003;
2.407333333333334E+009;1.733132600784302E-001;-7.326754741370678E-003;-3.869600361213088E-003;6.235442124307156E-003;
2.407500000000000E+009;1.734548807144165E-001;-9.395494125783444E-003;-3.550549503415823E-003;6.407225504517555E-003;
2.407666666666667E+009;1.737283021211624E-001;-1.143461093306541E-002;-3.281704615801573E-003;6.302252411842346E-003;
2.407833333333334E+009;1.740284562110901E-001;-1.379200723022223E-002;-2.947891829535365E-003;6.311194505542517E-003;
2.408000000000000E+009;1.743811666965485E-001;-1.587041281163693E-002;-2.809157362207770E-003;6.382174324244261E-003;
2.408166666666667E+009;1.746788918972015E-001;-1.779121719300747E-002;-2.433528658002615E-003;6.183709017932415E-003;
2.408333333333334E+009;1.753074377775192E-001;-1.998026855289936E-002;-2.008632523939014E-003;6.178114097565413E-003;
2.408500000000000E+009;1.755076646804810E-001;-2.196797728538513E-002;-1.988072879612446E-003;6.112317088991404E-003;
2.408666666666667E+009;1.759319752454758E-001;-2.378117479383946E-002;-1.609698520042002E-003;5.864664912223816E-003;
2.408833333333334E+009;1.758341491222382E-001;-2.564160712063313E-002;-1.421956345438957E-003;5.854818038642407E-003;
2.409000000000000E+009;1.765042245388031E-001;-2.741630189120770E-002;-1.148378709331155E-003;5.878442432731390E-003;
