# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.764728873968124E-001;2.216760441660881E-002;-9.525771252810955E-003;2.146082464605570E-003;
2.404833333333334E+009;1.760821491479874E-001;2.071555890142918E-002;-9.291207417845726E-003;2.634093631058931E-003;
2.405000000000000E+009;1.756745129823685E-001;1.922809332609177E-002;-8.814948610961437E-003;3.302042139694095E-003;
2.405166666666667E+009;1.752022206783295E-001;1.771366596221924E-002;-8.656333200633526E-003;3.527797758579254E-003;
2.405333333333334E+009;1.747473925352097E-001;1.593436487019062E-002;-8.465687744319439E-003;3.948175814002752E-003;
2.405500000000000E+009;1.743895262479782E-001;1.440906338393688E-002;-7.918306626379490E-003;4.386273212730885E-003;
2.405666666666667E+009;1.741265803575516E-001;1.276244688779116E-002;-7.681949529796839E-003;4.648830741643906E-003;
2.405833333333334E+009;1.735966503620148E-001;1.106209680438042E-002;-7.418613880872726E-003;5.107394885271788E-003;
2.406000000000000E+009;1.734169423580170E-001;8.995359763503075E-003;-6.901411339640617E-003;5.340934731066227E-003;
2.406166666666667E+009;1.731551438570023E-001;7.279383949935436E-003;-6.537572015076876E-003;5.514814052730799E-003;
2.406333333333334E+009;1.732048094272614E-001;5.365538410842419E-003;-6.201039534062147E-003;5.616391543298960E-003;
2.406500000000000E+009;1.728074848651886E-001;3.303447272628546E-003;-5.845783278346062E-003;5.948003381490707E-003;
2.406666666666667E+009;1.727668792009354E-001;1.335787586867809E-003;-5.453646648675203E-003;5.850879009813070E-003;
2.406833333333334E+009;1.727830320596695E-001;-8.337124017998576E-004;-4.944121930748224E-003;6.212522741407156E-003;
2.407000000000000E+009;1.728226989507675E-001;-3.032136941328645E-003;-4.615982063114643E-003;6.092166528105736E-003;
2.407166666666667E+009;1.731371730566025E-001;-4.979412537068129E-003;-4.308862611651421E-003;6.322720088064671E-003;
2.407333333333334E+009;1.732549518346787E-001;-7.434235885739327E-003;-3.794840304180980E-003;6.221624091267586E-003;
2.407500000000000E+009;1.734807342290878E-001;-9.338805451989174E-003;-3.609052160754800E-003;6.306478753685951E-003;
2.407666666666667E+009;1.737890243530273E-001;-1.149211358278990E-002;-3.245350671932101E-003;6.218996830284596E-003;
2.407833333333334E+009;1.739394962787628E-001;-1.365022826939821E-002;-3.010280895978212E-003;6.370596587657929E-003;
2.408000000000000E+009;1.743650436401367E-001;-1.585178077220917E-002;-2.710057189688087E-003;6.246942095458508E-003;
2.408166666666667E+009;1.747872829437256E-001;-1.775283738970757E-002;-2.407871186733246E-003;6.080558989197016E-003;
2.408333333333334E+009;1.751925498247147E-001;-1.991886086761951E-002;-2.157030394300818E-003;6.119588855654001E-003;
2.408500000000000E+009;1.755017042160034E-001;-2.190249785780907E-002;-1.838797586970031E-003;5.995874293148518E-003;
2.408666666666667E+009;1.758217066526413E-001;-2.385202422738075E-002;-1.721762353554368E-003;5.977407563477755E-003;
2.408833333333334E+009;1.761328727006912E-001;-2.546324022114277E-002;-1.349684433080256E-003;6.000778637826443E-003;
2.409000000000000E+009;1.764653325080872E-001;-2.722330577671528E-002;-1.268159132450819E-003;5.813988391309977E-003;
2.409166666666667E+009;1.769336163997650E-001;-2.881995216012001E-002;-1.076484797522426E-003;5.816070362925530E-003;
2.409333333333334E+009;1.773644089698792E-001;-3.023726306855679E-002;-8.798890048637986E-004;5.517403129488230E-003;
2.409500000000000E+009;1.777529865503311E-001;-3.165473043918610E-002;-6.670878501608968E-004;5.633899476379156E-003;
2.409666666666667E+009;1.780455559492111E-001;-3.279602900147438E-002;-4.785281198564917E-004;5.468047689646483E-003;
2.409833333333334E+009;1.784998029470444E-001;-3.382551297545433E-002;-3.653837484307587E-004;5.384346935898066E-003;
2.410000000000000E+009;1.790142655372620E-001;-3.487580269575119E-002;-1.691490324446932E-004;5.372137296944857E-003;
2.410166666666667E+009;1.795414537191391E-001;-3.591051325201988E-002;9.214319288730621E-005;5.156637635082007E-003;
2.410333333333334E+009;1.798796206712723E-001;-3.661068901419640E-002;4.880656342720613E-005;5.071353167295456E-003;
2.410500000000000E+009;1.802536696195602E-001;-3.745675459504128E-002;2.693299902603030E-004;4.935367498546839E-003;
2.410666666666667E+009;1.805280297994614E-001;-3.828135132789612E-002;5.531389615498483E-004;4.864099435508251E-003;
2.410833333333334E+009;1.810341328382492E-001;-3.876205533742905E-002;5.515260272659361E-004;4.614434204995632E-003;
2.411000000000000E+009;1.814245134592056E-001;-3.940223902463913E-002;6.158868782222271E-004;4.531640093773603E-003;
2.411166666666667E+009;1.814930886030197E-001;-4.004674777388573E-002;7.319359574466944E-004;4.519303329288960E-003;
2.411333333333334E+009;1.815562695264816E-001;-4.031523317098618E-002;7.714472594670951E-004;4.231383092701435E-003;
2.411500000000000E+009;1.816127896308899E-001;-4.082861542701721E-002;9.517910075373948E-004;4.238964058458805E-003;
2.411666666666667E+009;1.817998141050339E-001;-4.151723533868790E-002;1.090700272470713E-003;4.056460689753294E-003;
2.411833333333334E+009;1.817841380834580E-001;-4.154412075877190E-002;1.066778204403818E-003;4.081151448190212E-003;
2.412000000000000E+009;1.816444098949432E-001;-4.210348799824715E-002;9.570721886120737E-004;3.869883483275771E-003;
2.412166666666667E+009;1.812062114477158E-001;-4.241797327995300E-002;1.183815882541239E-003;3.931662999093533E-003;
2.412333333333334E+009;1.810382306575775E-001;-4.268005862832069E-002;9.309606975875795E-004;3.656219458207488E-003;
2.412500000000000E+009;1.805700361728668E-001;-4.306091368198395E-002;1.105512492358685E-003;3.661396214738488E-003;
2.412666666666667E+009;1.799179315567017E-001;-4.351221024990082E-002;1.000154763460159E-003;3.391180420294404E-003;
2.412833333333334E+009;1.794135719537735E-001;-4.380487278103828E-002;9.227812406606972E-004;3.468460170552135E-003;
2.413000000000000E+009;1.785852313041687E-001;-4.406110942363739E-002;1.147005124948919E-003;3.600961063057184E-003;
2.413166666666667E+009;1.777858287096024E-001;-4.453586786985397E-002;9.837772231549025E-004;3.501814790070057E-003;
2.413333333333334E+009;1.767158359289169E-001;-4.499589279294014E-002;1.149222371168435E-003;3.351881168782711E-003;
2.413500000000000E+009;1.758809238672257E-001;-4.563226550817490E-002;1.093273283913732E-003;3.234629519283772E-003;
2.413666666666667E+009;1.749294251203537E-001;-4.619012400507927E-002;1.131825149059296E-003;3.270828165113926E-003;
2.413833333333334E+009;1.737869977951050E-001;-4.658759757876396E-002;1.102381735108793E-003;3.151209093630314E-003;
2.414000000000000E+009;1.726440191268921E-001;-4.731162637472153E-002;1.095919869840145E-003;3.144443733617663E-003;
2.414166666666667E+009;1.716193705797195E-001;-4.795114323496819E-002;1.105761621147394E-003;3.246271517127752E-003;
2.414333333333334E+009;1.704003363847733E-001;-4.883730784058571E-002;9.355643996968865E-004;3.177080536261201E-003;
2.414500000000000E+009;1.694580912590027E-001;-4.963526129722595E-002;1.092224381864071E-003;3.275456838309765E-003;
2.414666666666667E+009;1.680321246385574E-001;-5.044733360409737E-002;1.133658341132104E-003;3.209998831152916E-003;
2.414833333333334E+009;1.667731702327728E-001;-5.167747288942337E-002;9.530058596283197E-004;3.516569500789046E-003;
2.415000000000000E+009;1.657122075557709E-001;-5.277193337678909E-002;8.806228288449347E-004;3.353395964950323E-003;
2.415166666666667E+009;1.644109487533569E-001;-5.397711694240570E-002;1.050199614837766E-003;3.365373238921166E-003;
2.415333333333334E+009;1.632728278636932E-001;-5.517654493451119E-002;1.004914403893054E-003;3.522402839735150E-003;
2.415500000000000E+009;1.622370779514313E-001;-5.662794783711433E-002;1.197567791678011E-003;3.538195276632905E-003;
2.415666666666667E+009;1.610572785139084E-001;-5.803335830569267E-002;1.266326406039298E-003;3.523635445162654E-003;
2.415833333333334E+009;1.599792987108231E-001;-5.967133492231369E-002;1.298108603805304E-003;3.796194214373827E-003;
2.416000000000000E+009;1.587667465209961E-001;-6.141436472535133E-002;1.405098242685199E-003;3.742117667570710E-003;
2.416166666666667E+009;1.580370664596558E-001;-6.293703615665436E-002;1.476499135605991E-003;3.712573554366827E-003;
2.416333333333334E+009;1.569733917713165E-001;-6.477591395378113E-002;1.613997854292393E-003;3.855546237900853E-003;
2.416500000000000E+009;1.560954004526138E-001;-6.669773906469345E-002;1.672045676968992E-003;3.886839142069221E-003;
2.416666666666667E+009;1.551079154014587E-001;-6.851623952388763E-002;1.757920603267849E-003;3.929326310753822E-003;
2.416833333333334E+009;1.543225347995758E-001;-7.058132439851761E-002;1.959255896508694E-003;4.062045365571976E-003;
2.417000000000000E+009;1.534164398908615E-001;-7.256777584552765E-002;2.191368490457535E-003;4.108485765755177E-003;
2.417166666666667E+009;1.526873260736466E-001;-7.420848309993744E-002;2.284666756168008E-003;4.098372999578714E-003;
2.417333333333334E+009;1.520790755748749E-001;-7.616760581731796E-002;2.387538785114884E-003;4.149545449763537E-003;
2.417500000000000E+009;1.514985710382462E-001;-7.827677577733994E-002;2.645183820277453E-003;4.170798230916262E-003;
2.417666666666667E+009;1.510816812515259E-001;-7.995144277811050E-002;2.828775439411402E-003;4.186694044619799E-003;
2.417833333333334E+009;1.505588889122009E-001;-8.186928927898407E-002;3.030987922102213E-003;4.295332357287407E-003;
2.418000000000000E+009;1.501559466123581E-001;-8.375303447246552E-002;3.208198351785541E-003;4.242817405611277E-003;
2.418166666666667E+009;1.496940404176712E-001;-8.525335043668747E-002;3.535367548465729E-003;4.115028306841850E-003;
2.418333333333334E+009;1.497834324836731E-001;-8.716151118278503E-002;3.613197244703770E-003;3.922764211893082E-003;
2.418500000000000E+009;1.494246870279312E-001;-8.871206641197205E-002;3.874326357617974E-003;3.894544439390302E-003;
2.418666666666667E+009;1.494975239038467E-001;-9.017287939786911E-002;4.175032023340464E-003;3.862585639581084E-003;
2.418833333333334E+009;1.492483615875244E-001;-9.170951694250107E-002;4.390161950141192E-003;3.604315919801593E-003;
2.419000000000000E+009;1.491478234529495E-001;-9.299407899379730E-002;4.518179222941399E-003;3.463128115981817E-003;
2.419166666666667E+009;1.493388563394547E-001;-9.409442543983460E-002;4.706464707851410E-003;3.437931882217526E-003;
2.419333333333334E+009;1.492629498243332E-001;-9.500055015087128E-002;4.927814472466707E-003;3.081951290369034E-003;
2.419500000000000E+009;1.494143605232239E-001;-9.624335914850235E-002;4.971102811396122E-003;2.929914975538850E-003;
2.419666666666667E+009;1.497132927179337E-001;-9.711126238107681E-002;5.124079994857311E-003;2.803335664793849E-003;
2.419833333333334E+009;1.497616618871689E-001;-9.779662638902664E-002;5.200816784054041E-003;2.591732889413834E-003;
2.420000000000000E+009;1.501104980707169E-001;-9.847839921712875E-002;5.501672625541687E-003;2.365211257711053E-003;
2.420166666666667E+009;1.504852026700974E-001;-9.914627671241760E-002;5.469737108796835E-003;2.405164064839482E-003;
2.420333333333334E+009;1.507817059755325E-001;-9.968396276235580E-002;5.552229471504688E-003;2.052821451798081E-003;
2.420500000000000E+009;1.509928405284882E-001;-9.974747896194458E-002;5.659552291035652E-003;1.840924611315131E-003;
2.420666666666667E+009;1.511790752410889E-001;-1.000736579298973E-001;5.852743517607451E-003;1.780874095857143E-003;
2.420833333333334E+009;1.514240354299545E-001;-1.001652106642723E-001;5.779727362096310E-003;1.656868145801127E-003;
2.421000000000000E+009;1.516125500202179E-001;-1.003707647323608E-001;5.966787226498127E-003;1.405152957886457E-003;
2.421166666666667E+009;1.519622802734375E-001;-1.005117595195770E-001;6.128298118710518E-003;1.275221467949450E-003;
2.421333333333334E+009;1.521005928516388E-001;-1.003937050700188E-001;6.187960505485535E-003;1.109194476157427E-003;
2.421500000000000E+009;1.521485894918442E-001;-1.001992970705032E-001;6.298719439655542E-003;7.348528015427291E-004;
2.421666666666667E+009;1.521881669759750E-001;-1.000524982810020E-001;6.278101354837418E-003;6.452880334109068E-004;
2.421833333333334E+009;1.521155536174774E-001;-9.994629025459290E-002;6.389054004102945E-003;4.838483873754740E-004;
2.422000000000000E+009;1.519328206777573E-001;-9.978498518466950E-002;6.637996528297663E-003;1.927797129610553E-004;
2.422166666666667E+009;1.516184061765671E-001;-9.963107854127884E-002;6.872484926134348E-003;-1.941087102750316E-004;
2.422333333333334E+009;1.513594985008240E-001;-9.927254170179367E-002;6.836241576820612E-003;-3.235921903979033E-004;
2.422500000000000E+009;1.508724689483643E-001;-9.884996712207794E-002;7.079080212861300E-003;-8.334909216500819E-004;
2.422666666666667E+009;1.501370072364807E-001;-9.866598993539810E-002;7.051840424537659E-003;-1.094216131605208E-003;
2.422833333333334E+009;1.495669633150101E-001;-9.834770858287811E-002;7.182092871516943E-003;-1.432238030247390E-003;
2.423000000000000E+009;1.487413793802261E-001;-9.787943959236145E-002;6.914182100445032E-003;-2.055856399238110E-003;
2.423166666666667E+009;1.480883061885834E-001;-9.772354364395142E-002;7.058262825012207E-003;-2.354566706344485E-003;
2.423333333333334E+009;1.470710188150406E-001;-9.706333279609680E-002;6.939570885151625E-003;-2.522537950426340E-003;
2.423500000000000E+009;1.458816081285477E-001;-9.691793471574783E-002;6.917609833180904E-003;-3.076830180361867E-003;
2.423666666666667E+009;1.445775032043457E-001;-9.671222418546677E-002;6.531717721372843E-003;-3.486137837171555E-003;
2.423833333333334E+009;1.434893310070038E-001;-9.632855653762817E-002;6.507853977382183E-003;-3.735267091542482E-003;
2.424000000000000E+009;1.422061771154404E-001;-9.595281630754471E-002;6.204211618751288E-003;-4.247765988111496E-003;
2.424166666666667E+009;1.408873051404953E-001;-9.584897011518478E-002;5.938293412327766E-003;-4.424012266099453E-003;
2.424333333333334E+009;1.396939158439636E-001;-9.573992341756821E-002;5.726312287151814E-003;-4.529924597591162E-003;
2.424500000000000E+009;1.381501257419586E-001;-9.577222913503647E-002;5.463773384690285E-003;-4.849917255342007E-003;
2.424666666666667E+009;1.370508074760437E-001;-9.571293741464615E-002;5.182421300560236E-003;-5.183504428714514E-003;
2.424833333333334E+009;1.353046596050263E-001;-9.601701796054840E-002;4.815884865820408E-003;-5.264986772090197E-003;
2.425000000000000E+009;1.339319944381714E-001;-9.627202153205872E-002;4.556173924356699E-003;-5.466645583510399E-003;
2.425166666666667E+009;1.323990970849991E-001;-9.678588062524796E-002;4.071147181093693E-003;-5.606120452284813E-003;
2.425333333333334E+009;1.310747265815735E-001;-9.729366749525070E-002;3.797099459916353E-003;-5.527374334633350E-003;
2.425500000000000E+009;1.297350376844406E-001;-9.789141267538071E-002;3.289775690063834E-003;-5.766560323536396E-003;
2.425666666666667E+009;1.281608045101166E-001;-9.874060750007629E-002;3.119057510048151E-003;-5.963115952908993E-003;
2.425833333333334E+009;1.268303543329239E-001;-9.953049570322037E-002;2.913801698014140E-003;-5.829414352774620E-003;
2.426000000000000E+009;1.253361403942108E-001;-1.007221713662148E-001;2.618378261104226E-003;-5.704299081116915E-003;
2.426166666666667E+009;1.241832822561264E-001;-1.016941368579865E-001;2.353124320507050E-003;-5.825202912092209E-003;
2.426333333333334E+009;1.228846311569214E-001;-1.029736399650574E-001;2.179956994950771E-003;-5.672182887792587E-003;
2.426500000000000E+009;1.216069608926773E-001;-1.042711585760117E-001;1.798857119865716E-003;-5.590088199824095E-003;
2.426666666666667E+009;1.205902546644211E-001;-1.054313555359840E-001;1.500371727161109E-003;-5.674106068909168E-003;
2.426833333333334E+009;1.195114329457283E-001;-1.070763319730759E-001;1.367833930999041E-003;-5.557802040129900E-003;
2.427000000000000E+009;1.183579638600349E-001;-1.085893511772156E-001;1.381362555548549E-003;-5.313187837600708E-003;
2.427166666666667E+009;1.174468249082565E-001;-1.100961416959763E-001;1.159396837465465E-003;-5.210028495639563E-003;
2.427333333333334E+009;1.164341047406197E-001;-1.118695139884949E-001;8.985822787508369E-004;-5.219606216996908E-003;
2.427500000000000E+009;1.157557219266892E-001;-1.135275810956955E-001;9.824018925428391E-004;-5.146182142198086E-003;
2.427666666666667E+009;1.149732545018196E-001;-1.153037920594215E-001;9.919549338519573E-004;-5.099749192595482E-003;
2.427833333333334E+009;1.143464148044586E-001;-1.169876754283905E-001;8.839564397931099E-004;-4.941551480442286E-003;
2.428000000000000E+009;1.138303130865097E-001;-1.186812967061997E-001;6.398336263373494E-004;-5.160205531865358E-003;
2.428166666666667E+009;1.134165227413178E-001;-1.205229982733727E-001;5.477287922985852E-004;-4.910155199468136E-003;
2.428333333333334E+009;1.133543029427528E-001;-1.222359985113144E-001;7.595748757012188E-004;-5.001929588615894E-003;
2.428500000000000E+009;1.130178496241570E-001;-1.240036115050316E-001;5.040854448452592E-004;-4.965274129062891E-003;
2.428666666666667E+009;1.127930879592896E-001;-1.256075650453568E-001;5.135546089150012E-004;-5.120202433317900E-003;
2.428833333333334E+009;1.126613095402718E-001;-1.271926611661911E-001;3.144424990750849E-004;-5.024542566388845E-003;
2.429000000000000E+009;1.127827093005180E-001;-1.288368999958038E-001;2.004732668865472E-004;-5.207839887589216E-003;
2.429166666666667E+009;1.127754449844360E-001;-1.302563101053238E-001;1.409056276315823E-004;-5.185428075492382E-003;
2.429333333333334E+009;1.130204796791077E-001;-1.319584250450134E-001;-1.139247979153879E-005;-5.199155304580927E-003;
2.429500000000000E+009;1.132425293326378E-001;-1.332903057336807E-001;-1.131092139985412E-004;-5.228915251791477E-003;
2.429666666666667E+009;1.134410426020622E-001;-1.343777924776077E-001;-2.162327436963096E-004;-5.239972844719887E-003;
2.429833333333334E+009;1.136802434921265E-001;-1.356475949287415E-001;-5.399786750786007E-004;-5.135816987603903E-003;
2.430000000000000E+009;1.140199527144432E-001;-1.369923651218414E-001;-6.426378386095166E-004;-5.256623495370150E-003;
2.430166666666667E+009;1.144849807024002E-001;-1.380631327629089E-001;-7.417054730467498E-004;-5.285349208861589E-003;
2.430333333333334E+009;1.150345131754875E-001;-1.389013230800629E-001;-9.640020434744656E-004;-5.364787764847279E-003;
2.430500000000000E+009;1.152646616101265E-001;-1.398854702711105E-001;-1.208127010613680E-003;-5.241203587502241E-003;
2.430666666666667E+009;1.157468706369400E-001;-1.407794952392578E-001;-1.399862230755389E-003;-5.337922833859921E-003;
2.430833333333334E+009;1.163560450077057E-001;-1.414037048816681E-001;-1.456144847907126E-003;-5.298188887536526E-003;
2.431000000000000E+009;1.166904941201210E-001;-1.417191922664642E-001;-1.725669717416167E-003;-5.331178661435843E-003;
2.431166666666667E+009;1.171515285968781E-001;-1.425222009420395E-001;-1.833983347751200E-003;-5.290216300636530E-003;
2.431333333333334E+009;1.174336299300194E-001;-1.428203731775284E-001;-2.030241768807173E-003;-5.116088315844536E-003;
2.431500000000000E+009;1.178203523159027E-001;-1.431821286678314E-001;-2.088007982820272E-003;-5.210055038332939E-003;
2.431666666666667E+009;1.181852221488953E-001;-1.433947831392288E-001;-2.415980212390423E-003;-5.117620807141066E-003;
2.431833333333334E+009;1.180262267589569E-001;-1.437918841838837E-001;-2.720663091167808E-003;-5.098120309412479E-003;
2.432000000000000E+009;1.183278262615204E-001;-1.436244696378708E-001;-2.810670994222164E-003;-5.048407707363367E-003;
2.432166666666667E+009;1.182796359062195E-001;-1.435398161411285E-001;-3.068246645852923E-003;-4.975090268999338E-003;
2.432333333333334E+009;1.182008832693100E-001;-1.433313339948654E-001;-3.195035737007856E-003;-4.699761047959328E-003;
2.432500000000000E+009;1.182201430201531E-001;-1.433616578578949E-001;-3.338366281241179E-003;-4.728160798549652E-003;
2.432666666666667E+009;1.178885325789452E-001;-1.429714858531952E-001;-3.552140202373266E-003;-4.627572372555733E-003;
2.432833333333334E+009;1.178626343607903E-001;-1.425734162330627E-001;-3.599092597141862E-003;-4.435720387846232E-003;
2.433000000000000E+009;1.175676807761192E-001;-1.423332095146179E-001;-3.936571069061756E-003;-4.336865618824959E-003;
2.433166666666667E+009;1.170597895979881E-001;-1.419977247714996E-001;-4.037852399051189E-003;-4.242095630615950E-003;
2.433333333333334E+009;1.165554821491242E-001;-1.414564996957779E-001;-4.272564314305782E-003;-4.003312438726425E-003;
2.433500000000000E+009;1.160324513912201E-001;-1.409086287021637E-001;-4.436729010194540E-003;-3.796735079959035E-003;
2.433666666666667E+009;1.156020760536194E-001;-1.405641138553619E-001;-4.577102139592171E-003;-3.737982129678130E-003;
2.433833333333334E+009;1.147157177329063E-001;-1.401965469121933E-001;-4.697007592767477E-003;-3.419076558202505E-003;
2.434000000000000E+009;1.141661033034325E-001;-1.398402005434036E-001;-4.825455136597157E-003;-3.149252617731690E-003;
2.434166666666667E+009;1.132264733314514E-001;-1.394463032484055E-001;-4.878187552094460E-003;-3.024467034265399E-003;
2.434333333333334E+009;1.121458336710930E-001;-1.390681415796280E-001;-5.042108241468668E-003;-2.961702179163694E-003;
2.434500000000000E+009;1.112487465143204E-001;-1.386875510215759E-001;-4.972055554389954E-003;-2.672729548066855E-003;
2.434666666666667E+009;1.101433336734772E-001;-1.385980546474457E-001;-5.244147032499313E-003;-2.558599459007382E-003;
2.434833333333334E+009;1.090526878833771E-001;-1.385356783866882E-001;-5.100689828395844E-003;-2.412892179563642E-003;
2.435000000000000E+009;1.077126786112785E-001;-1.384487301111221E-001;-5.168091971427202E-003;-1.982344547286630E-003;
2.435166666666667E+009;1.065045520663261E-001;-1.385753452777863E-001;-5.415410734713078E-003;-1.921514631249011E-003;
2.435333333333334E+009;1.050524488091469E-001;-1.388964056968689E-001;-5.334748886525631E-003;-1.729593612253666E-003;
2.435500000000000E+009;1.036768481135368E-001;-1.388815343379974E-001;-5.247665569186211E-003;-1.631628023460507E-003;
2.435666666666667E+009;1.022580564022064E-001;-1.392144411802292E-001;-5.252103321254253E-003;-1.325662597082555E-003;
2.435833333333334E+009;1.008793562650681E-001;-1.395404487848282E-001;-5.207676906138659E-003;-1.279239309951663E-003;
2.436000000000000E+009;9.925147145986557E-002;-1.401908695697784E-001;-5.277244839817286E-003;-1.100133988074958E-003;
2.436166666666667E+009;9.747216850519180E-002;-1.405486166477203E-001;-5.327971652150154E-003;-8.418343495577574E-004;
2.436333333333334E+009;9.616535902023315E-002;-1.412774026393890E-001;-5.326801445335150E-003;-8.353588054887950E-004;
2.436500000000000E+009;9.454227238893509E-002;-1.419308632612228E-001;-5.162024404853582E-003;-3.760477702599019E-004;
2.436666666666667E+009;9.287884831428528E-002;-1.426942497491837E-001;-5.198217928409576E-003;-4.162040422670543E-004;
2.436833333333334E+009;9.133806079626083E-002;-1.433976441621780E-001;-5.209996365010738E-003;-3.221268998458982E-004;
2.437000000000000E+009;8.987399190664291E-002;-1.442304104566574E-001;-5.244731437414885E-003;-2.031800431723241E-005;
2.437166666666667E+009;8.850453794002533E-002;-1.452228873968124E-001;-5.106786731630564E-003;5.663942647515796E-005;
2.437333333333334E+009;8.692127466201782E-002;-1.460928022861481E-001;-5.019970238208771E-003;4.631572664948180E-005;
2.437500000000000E+009;8.577489107847214E-002;-1.469377726316452E-001;-5.062011070549488E-003;2.419138181721792E-004;
2.437666666666667E+009;8.440514653921127E-002;-1.481185257434845E-001;-5.093121435493231E-003;3.923255135305226E-004;
2.437833333333334E+009;8.337005227804184E-002;-1.488779187202454E-001;-5.065437406301498E-003;3.887086058966816E-004;
2.438000000000000E+009;8.230891823768616E-002;-1.499832719564438E-001;-5.071500316262245E-003;4.914691671729088E-004;
2.438166666666667E+009;8.127173781394959E-002;-1.512891799211502E-001;-4.914101678878069E-003;6.150292465463281E-004;
2.438333333333334E+009;8.026462793350220E-002;-1.521008759737015E-001;-4.878724925220013E-003;8.012749021872878E-004;
2.438500000000000E+009;7.969570159912109E-002;-1.534789949655533E-001;-5.027168896049261E-003;8.032804471440613E-004;
2.438666666666667E+009;7.889977842569351E-002;-1.546351611614227E-001;-4.908850882202387E-003;1.034518936648965E-003;
2.438833333333334E+009;7.831149548292160E-002;-1.556725949048996E-001;-4.895178135484457E-003;1.053642365150154E-003;
2.439000000000000E+009;7.782295346260071E-002;-1.568661332130432E-001;-4.995121620595455E-003;1.186570152640343E-003;
2.439166666666667E+009;7.727435976266861E-002;-1.579795926809311E-001;-4.853569902479649E-003;1.427441136911511E-003;
2.439333333333334E+009;7.677605003118515E-002;-1.591132432222366E-001;-4.884044639766216E-003;1.393413054756820E-003;
2.439500000000000E+009;7.638530433177948E-002;-1.602111607789993E-001;-4.868553485721350E-003;1.556799164973199E-003;
2.439666666666667E+009;7.614897191524506E-002;-1.611697673797607E-001;-4.926022142171860E-003;1.889994717203081E-003;
2.439833333333334E+009;7.600802928209305E-002;-1.621623635292053E-001;-4.802522249519825E-003;1.993794692680240E-003;
