# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690885722637177E-001;4.556558653712273E-002;-4.235276486724615E-003;-7.109002210199833E-003;
2.400166666666667E+009;1.701230853796005E-001;4.472665488719940E-002;-4.288312979042530E-003;-7.045438047498465E-003;
2.400333333333334E+009;1.709887087345123E-001;4.337166249752045E-002;-4.586887545883656E-003;-7.049066014587879E-003;
2.400500000000000E+009;1.718653440475464E-001;4.249200224876404E-002;-4.993139766156673E-003;-6.729123648256064E-003;
2.400666666666667E+009;1.727181971073151E-001;4.156066104769707E-002;-5.277121905237436E-003;-6.774054374545813E-003;
2.400833333333334E+009;1.737245321273804E-001;4.063631966710091E-002;-5.615259986370802E-003;-6.480741314589977E-003;
2.401000000000000E+009;1.744607239961624E-001;3.992739692330360E-002;-6.048991344869137E-003;-6.325059570372105E-003;
2.401166666666667E+009;1.751888692378998E-001;3.908932581543922E-002;-6.273865234106779E-003;-6.408502813428640E-003;
2.401333333333334E+009;1.759447604417801E-001;3.844156116247177E-002;-6.581446621567011E-003;-6.095463410019875E-003;
2.401500000000000E+009;1.766600012779236E-001;3.761387616395950E-002;-6.867151707410812E-003;-5.765123292803764E-003;
2.401666666666667E+009;1.771299690008164E-001;3.746843710541725E-002;-7.402320392429829E-003;-5.646177101880312E-003;
2.401833333333334E+009;1.777305901050568E-001;3.663689270615578E-002;-7.487434893846512E-003;-5.237839184701443E-003;
2.402000000000000E+009;1.779150366783142E-001;3.599682822823525E-002;-7.979076355695725E-003;-5.047441460192204E-003;
2.402166666666667E+009;1.783974021673203E-001;3.514019399881363E-002;-8.225070312619209E-003;-4.721797071397305E-003;
2.402333333333334E+009;1.787390410900116E-001;3.476090729236603E-002;-8.386603556573391E-003;-4.378413781523705E-003;
2.402500000000000E+009;1.793233007192612E-001;3.424578532576561E-002;-8.657724596560001E-003;-4.006595816463232E-003;
2.402666666666667E+009;1.794085204601288E-001;3.365192934870720E-002;-8.969095535576344E-003;-3.557073185220361E-003;
2.402833333333334E+009;1.795164644718170E-001;3.303609415888786E-002;-9.280034340918064E-003;-3.172351047396660E-003;
2.403000000000000E+009;1.795670241117477E-001;3.241251036524773E-002;-9.394424036145210E-003;-2.609141869470477E-003;
2.403166666666667E+009;1.794999539852142E-001;3.161301836371422E-002;-9.488319978117943E-003;-2.135009504854679E-003;
2.403333333333334E+009;1.794020235538483E-001;3.070349059998989E-002;-9.710658341646195E-003;-1.840777695178986E-003;
2.403500000000000E+009;1.792908012866974E-001;2.995382435619831E-002;-9.782883338630199E-003;-1.255723414942622E-003;
2.403666666666667E+009;1.789905428886414E-001;2.905928343534470E-002;-9.970578365027905E-003;-8.381654042750597E-004;
