# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689606606960297E-001;4.547440633177757E-002;-4.156267736107111E-003;-7.172406185418367E-003;
2.400166666666667E+009;1.698967516422272E-001;4.436153918504715E-002;-4.454288631677628E-003;-7.092693820595741E-003;
2.400333333333334E+009;1.709140241146088E-001;4.333603382110596E-002;-4.713360685855150E-003;-7.057869806885719E-003;
2.400500000000000E+009;1.717132180929184E-001;4.232225567102432E-002;-5.007649306207895E-003;-7.018839009106159E-003;
2.400666666666667E+009;1.726316511631012E-001;4.134140908718109E-002;-5.290125962346792E-003;-6.785415112972260E-003;
2.400833333333334E+009;1.736230403184891E-001;4.058234393596649E-002;-5.560690071433783E-003;-6.697557866573334E-003;
2.401000000000000E+009;1.742383837699890E-001;3.961664438247681E-002;-6.056268699467182E-003;-6.403925828635693E-003;
2.401166666666667E+009;1.752889007329941E-001;3.890818357467651E-002;-6.308725103735924E-003;-6.313494872301817E-003;
2.401333333333334E+009;1.758362948894501E-001;3.830173611640930E-002;-6.533459294587374E-003;-6.202522665262222E-003;
2.401500000000000E+009;1.766929775476456E-001;3.781852498650551E-002;-6.982560269534588E-003;-5.873485933989286E-003;
2.401666666666667E+009;1.772316545248032E-001;3.720081225037575E-002;-7.145695853978396E-003;-5.643408279865980E-003;
2.401833333333334E+009;1.774679422378540E-001;3.648915514349937E-002;-7.594787515699863E-003;-5.382343195378780E-003;
2.402000000000000E+009;1.778499931097031E-001;3.606545552611351E-002;-7.897749543190002E-003;-5.094053689390421E-003;
2.402166666666667E+009;1.783794015645981E-001;3.526524826884270E-002;-8.185669779777527E-003;-4.696302115917206E-003;
2.402333333333334E+009;1.787907928228378E-001;3.476777300238609E-002;-8.395532146096230E-003;-4.235450644046068E-003;
2.402500000000000E+009;1.791149973869324E-001;3.401418775320053E-002;-8.668907918035984E-003;-3.963414113968611E-003;
2.402666666666667E+009;1.792801022529602E-001;3.362128511071205E-002;-8.890370838344097E-003;-3.677658736705780E-003;
2.402833333333334E+009;1.792267113924027E-001;3.293242678046227E-002;-9.156664833426476E-003;-3.269478678703308E-003;
2.403000000000000E+009;1.793690621852875E-001;3.228381648659706E-002;-9.281253442168236E-003;-2.656402299180627E-003;
2.403166666666667E+009;1.792691051959992E-001;3.153720125555992E-002;-9.526696056127548E-003;-2.344953129068017E-003;
2.403333333333334E+009;1.792172193527222E-001;3.104444965720177E-002;-9.609428234398365E-003;-1.756278681568801E-003;
2.403500000000000E+009;1.789652109146118E-001;2.992858551442623E-002;-9.726841934025288E-003;-1.272147055715323E-003;
2.403666666666667E+009;1.789060831069946E-001;2.900111675262451E-002;-9.773855097591877E-003;-7.864778744988143E-004;
2.403833333333334E+009;1.786495149135590E-001;2.803511172533035E-002;-9.712216444313526E-003;-2.370474539930001E-004;
2.404000000000000E+009;1.783947646617889E-001;2.710279636085033E-002;-9.784338064491749E-003;8.810334838926792E-005;
2.404166666666667E+009;1.778271794319153E-001;2.576408535242081E-002;-9.755940176546574E-003;6.912159151397646E-004;
2.404333333333334E+009;1.774212568998337E-001;2.467702329158783E-002;-9.550951421260834E-003;1.376166590489447E-003;
2.404500000000000E+009;1.769150346517563E-001;2.329285256564617E-002;-9.581102989614010E-003;1.754875294864178E-003;
2.404666666666667E+009;1.766632348299027E-001;2.203139103949070E-002;-9.472337551414967E-003;2.369734691455960E-003;
2.404833333333334E+009;1.760081648826599E-001;2.071621827781200E-002;-9.168097749352455E-003;2.642855746671557E-003;
2.405000000000000E+009;1.755885481834412E-001;1.916303299367428E-002;-8.977598510682583E-003;3.238518256694078E-003;
2.405166666666667E+009;1.751856803894043E-001;1.778460107743740E-002;-8.855780586600304E-003;3.540897974744439E-003;
2.405333333333334E+009;1.748666465282440E-001;1.598411425948143E-002;-8.471963927149773E-003;3.979170694947243E-003;
2.405500000000000E+009;1.744626611471176E-001;1.448392309248447E-002;-7.941117510199547E-003;4.468279425054789E-003;
2.405666666666667E+009;1.741268932819367E-001;1.269187685102224E-002;-7.873872295022011E-003;4.864353220909834E-003;
2.405833333333334E+009;1.735979169607163E-001;1.115573104470968E-002;-7.354719098657370E-003;4.975635092705488E-003;
2.406000000000000E+009;1.733921766281128E-001;8.966958150267601E-003;-6.988999433815479E-003;5.040169227868319E-003;
2.406166666666667E+009;1.729501485824585E-001;7.349183317273855E-003;-6.644474808126688E-003;5.571937654167414E-003;
2.406333333333334E+009;1.732103377580643E-001;5.207928363233805E-003;-6.291644182056189E-003;5.642319098114967E-003;
2.406500000000000E+009;1.728790849447250E-001;3.217278979718685E-003;-5.873768124729395E-003;5.932538770139217E-003;
2.406666666666667E+009;1.727419346570969E-001;1.240576268173754E-003;-5.376382730901241E-003;5.985802970826626E-003;
2.406833333333334E+009;1.728818714618683E-001;-9.040377917699516E-004;-5.070000886917114E-003;6.332918535917997E-003;
2.407000000000000E+009;1.729051470756531E-001;-2.994230482727289E-003;-4.710734821856022E-003;6.221288815140724E-003;
2.407166666666667E+009;1.732410490512848E-001;-5.022045690566301E-003;-4.182790406048298E-003;6.196902133524418E-003;
2.407333333333334E+009;1.731838285923004E-001;-7.269081193953753E-003;-3.875979222357273E-003;6.241247523576021E-003;
2.407500000000000E+009;1.733684986829758E-001;-9.426267817616463E-003;-3.623852273449302E-003;6.373503245413303E-003;
2.407666666666667E+009;1.737483143806458E-001;-1.152998022735119E-002;-3.220080165192485E-003;6.236993707716465E-003;
2.407833333333334E+009;1.738214045763016E-001;-1.367218606173992E-002;-2.948487410321832E-003;6.335178855806589E-003;
2.408000000000000E+009;1.742483824491501E-001;-1.587800495326519E-002;-2.568123629316688E-003;6.175034213811159E-003;
2.408166666666667E+009;1.747155487537384E-001;-1.766060292720795E-002;-2.358844038099051E-003;6.334963254630566E-003;
2.408333333333334E+009;1.751300692558289E-001;-1.980402320623398E-002;-2.134182723239064E-003;6.090062670409679E-003;
2.408500000000000E+009;1.754872053861618E-001;-2.182903327047825E-002;-1.833546557463706E-003;5.898662377148867E-003;
2.408666666666667E+009;1.757522672414780E-001;-2.378390170633793E-002;-1.528972759842873E-003;5.876377224922180E-003;
2.408833333333334E+009;1.760272532701492E-001;-2.553654462099075E-002;-1.361880335025489E-003;5.935790482908487E-003;
2.409000000000000E+009;1.763613522052765E-001;-2.729526720941067E-002;-1.230527646839619E-003;5.849882960319519E-003;
2.409166666666667E+009;1.767787486314774E-001;-2.882774919271469E-002;-9.247793932445347E-004;5.677910055965185E-003;
2.409333333333334E+009;1.772365123033524E-001;-3.028576448559761E-002;-7.971194572746754E-004;5.647153593599796E-003;
2.409500000000000E+009;1.775548607110977E-001;-3.163054585456848E-002;-5.556744872592390E-004;5.625645630061626E-003;
2.409666666666667E+009;1.779719740152359E-001;-3.271913900971413E-002;-4.295525141060352E-004;5.438599269837141E-003;
2.409833333333334E+009;1.782690733671188E-001;-3.395636379718781E-002;-1.906812540255487E-004;5.394200794398785E-003;
2.410000000000000E+009;1.789291501045227E-001;-3.478125855326653E-002;-4.602384797181003E-005;5.302770994603634E-003;
2.410166666666667E+009;1.794879287481308E-001;-3.565745800733566E-002;9.244090324500576E-005;5.133458413183689E-003;
2.410333333333334E+009;1.798687726259232E-001;-3.646032512187958E-002;2.337132173124701E-004;5.147913470864296E-003;
2.410500000000000E+009;1.802971512079239E-001;-3.733294829726219E-002;3.888120700139552E-004;4.877489060163498E-003;
2.410666666666667E+009;1.805500388145447E-001;-3.824250027537346E-002;4.177115915808827E-004;4.793955478817225E-003;
2.410833333333334E+009;1.811023801565170E-001;-3.877173364162445E-002;5.646909703500569E-004;4.667718429118395E-003;
2.411000000000000E+009;1.812230944633484E-001;-3.927547857165337E-002;7.381521281786263E-004;4.504317883402109E-003;
2.411166666666667E+009;1.814677417278290E-001;-3.989072889089584E-002;8.566135657019913E-004;4.442205186933279E-003;
2.411333333333334E+009;1.816504001617432E-001;-4.027649760246277E-002;8.614682592451572E-004;4.433654248714447E-003;
2.411500000000000E+009;1.816698461771011E-001;-4.073533415794373E-002;9.858246194198728E-004;4.200815688818693E-003;
2.411666666666667E+009;1.818247288465500E-001;-4.129342734813690E-002;1.016158261336386E-003;4.026148468255997E-003;
2.411833333333334E+009;1.816969513893127E-001;-4.150524362921715E-002;1.071145059540868E-003;4.010249860584736E-003;
2.412000000000000E+009;1.816410720348358E-001;-4.195113107562065E-002;1.130759599618614E-003;3.975301049649715E-003;
2.412166666666667E+009;1.812899708747864E-001;-4.228756576776505E-002;1.059628673829138E-003;3.809825284406543E-003;
2.412333333333334E+009;1.808721274137497E-001;-4.268550127744675E-002;1.188820926472545E-003;3.653468098491430E-003;
2.412500000000000E+009;1.803494542837143E-001;-4.309675842523575E-002;1.093920087441802E-003;3.611412830650806E-003;
2.412666666666667E+009;1.800226867198944E-001;-4.348652064800263E-002;1.019444316625595E-003;3.591707209125161E-003;
2.412833333333334E+009;1.795495897531509E-001;-4.375489801168442E-002;1.253425027243793E-003;3.509243251755834E-003;
2.413000000000000E+009;1.785280555486679E-001;-4.415313526988030E-002;1.099356217309833E-003;3.370719728991389E-003;
2.413166666666667E+009;1.777032613754273E-001;-4.453211277723312E-002;1.226529362611473E-003;3.310193773359060E-003;
2.413333333333334E+009;1.767684370279312E-001;-4.491356760263443E-002;1.158864703029394E-003;3.371487604454160E-003;
2.413500000000000E+009;1.758466958999634E-001;-4.563107341527939E-002;1.092889695428312E-003;3.247083863243461E-003;
2.413666666666667E+009;1.748964637517929E-001;-4.615490511059761E-002;1.117859268561006E-003;3.197361482307315E-003;
2.413833333333334E+009;1.737728267908096E-001;-4.650942236185074E-002;1.227819477207959E-003;3.167059738188982E-003;
2.414000000000000E+009;1.725440323352814E-001;-4.739809781312943E-002;1.089100725948811E-003;3.210615599527955E-003;
2.414166666666667E+009;1.716386526823044E-001;-4.799129813909531E-002;1.002960605546832E-003;3.164866706356406E-003;
