# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733432561159134E-001;4.895380511879921E-002;2.600187668576837E-003;-6.785024888813496E-003;
2.400166666666667E+009;1.739925593137741E-001;4.863662645220757E-002;2.433064160868526E-003;-6.723049562424421E-003;
2.400333333333334E+009;1.743141859769821E-001;4.775191843509674E-002;2.081035869196057E-003;-6.966293789446354E-003;
2.400500000000000E+009;1.749375611543655E-001;4.711860790848732E-002;1.936713000759482E-003;-6.928261369466782E-003;
2.400666666666667E+009;1.752921640872955E-001;4.654081538319588E-002;1.705955248326063E-003;-6.872967351227999E-003;
2.400833333333334E+009;1.756387799978256E-001;4.592189937829971E-002;1.292209257371724E-003;-7.236919365823269E-003;
2.401000000000000E+009;1.757595986127853E-001;4.528605937957764E-002;9.548829984851182E-004;-6.995144765824080E-003;
2.401166666666667E+009;1.760108917951584E-001;4.455699026584625E-002;6.033010431565344E-004;-7.010147906839848E-003;
2.401333333333334E+009;1.761323958635330E-001;4.381733387708664E-002;3.069992817472667E-004;-6.878523156046867E-003;
2.401500000000000E+009;1.762770563364029E-001;4.318386316299439E-002;2.247496304335073E-004;-6.645496468991041E-003;
2.401666666666667E+009;1.762265264987946E-001;4.265032336115837E-002;1.049364072969183E-004;-6.637615151703358E-003;
2.401833333333334E+009;1.761832684278488E-001;4.176089540123940E-002;-2.400265948381275E-004;-6.349009461700916E-003;
2.402000000000000E+009;1.759707778692246E-001;4.089523106813431E-002;-3.261442179791629E-004;-6.264323834329844E-003;
2.402166666666667E+009;1.759736686944962E-001;3.995689749717712E-002;-5.321018397808075E-004;-6.204609293490648E-003;
2.402333333333334E+009;1.757547408342362E-001;3.926071897149086E-002;-8.925419533625245E-004;-6.149234715849161E-003;
2.402500000000000E+009;1.759465485811234E-001;3.805008903145790E-002;-8.283307543024421E-004;-5.982578732073307E-003;
2.402666666666667E+009;1.753735691308975E-001;3.704851120710373E-002;-1.017282484099269E-003;-5.933429114520550E-003;
2.402833333333334E+009;1.752917021512985E-001;3.620755672454834E-002;-1.060155802406371E-003;-5.643926560878754E-003;
2.403000000000000E+009;1.750550717115402E-001;3.479525074362755E-002;-1.206522108986974E-003;-5.535385105758905E-003;
2.403166666666667E+009;1.747708767652512E-001;3.334355354309082E-002;-1.128759118728340E-003;-5.358412861824036E-003;
2.403333333333334E+009;1.744267791509628E-001;3.191964328289032E-002;-1.151007367298007E-003;-5.311502609401941E-003;
2.403500000000000E+009;1.739813238382340E-001;3.063536807894707E-002;-1.296141184866428E-003;-5.188874900341034E-003;
2.403666666666667E+009;1.735089719295502E-001;2.889767289161682E-002;-1.248874119482935E-003;-4.919583909213543E-003;
2.403833333333334E+009;1.733231544494629E-001;2.728685177862644E-002;-1.266700215637684E-003;-4.988764412701130E-003;
2.404000000000000E+009;1.732856929302216E-001;2.485119178891182E-002;-6.721594254486263E-004;-4.604880698025227E-003;
2.404166666666667E+009;1.725204288959503E-001;2.409180626273155E-002;-1.828683074563742E-003;-4.860891960561276E-003;
2.404333333333334E+009;1.724649369716644E-001;2.206465974450111E-002;-1.478350139223039E-003;-4.372420255094767E-003;
2.404500000000000E+009;1.722816675901413E-001;1.898622885346413E-002;-2.792984014376998E-004;-4.430152941495180E-003;
2.404666666666667E+009;1.727998554706574E-001;1.834584586322308E-002;-1.508183078840375E-003;-3.541447687894106E-003;
2.404833333333334E+009;1.720284372568131E-001;1.682345941662788E-002;-2.141259843483567E-003;-3.958602901548147E-003;
2.405000000000000E+009;1.711837500333786E-001;1.440181862562895E-002;-2.048014895990491E-003;-4.665683489292860E-003;
2.405166666666667E+009;1.710429787635803E-001;1.186708454042673E-002;-1.443726359866560E-003;-4.516220185905695E-003;
