# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732744276523590E-001;4.920031875371933E-002;2.717817900702357E-003;-6.639512255787849E-003;
2.400166666666667E+009;1.741086542606354E-001;4.857763648033142E-002;2.263890579342842E-003;-6.747903767973185E-003;
2.400333333333334E+009;1.744216829538345E-001;4.773603379726410E-002;1.918320194818080E-003;-6.799379829317331E-003;
2.400500000000000E+009;1.748467981815338E-001;4.721292480826378E-002;1.756156794726849E-003;-6.713769398629665E-003;
2.400666666666667E+009;1.752501726150513E-001;4.634626954793930E-002;1.657687011174858E-003;-6.877938285470009E-003;
2.400833333333334E+009;1.755097806453705E-001;4.600327461957932E-002;1.275822753086686E-003;-6.837335880845785E-003;
2.401000000000000E+009;1.757905036211014E-001;4.535422474145889E-002;9.696097113192082E-004;-6.721117533743382E-003;
2.401166666666667E+009;1.760818362236023E-001;4.450551047921181E-002;7.912365254014731E-004;-6.775814108550549E-003;
2.401333333333334E+009;1.760405749082565E-001;4.399022459983826E-002;4.474797751754522E-004;-6.644234526902437E-003;
2.401500000000000E+009;1.762500256299973E-001;4.317906126379967E-002;1.802997285267338E-004;-6.591314449906349E-003;
2.401666666666667E+009;1.762028187513351E-001;4.256443679332733E-002;7.325639307964593E-005;-6.444274447858334E-003;
2.401833333333334E+009;1.762567013502121E-001;4.172539710998535E-002;-6.009618664393202E-005;-6.297422107309103E-003;
2.402000000000000E+009;1.759932637214661E-001;4.089143127202988E-002;-1.328281650785357E-004;-6.192964036017656E-003;
2.402166666666667E+009;1.761147230863571E-001;4.008236527442932E-002;-4.365315835457295E-004;-5.974752362817526E-003;
2.402333333333334E+009;1.758602410554886E-001;3.924686461687088E-002;-5.774728488177061E-004;-5.827499087899923E-003;
2.402500000000000E+009;1.758277267217636E-001;3.819863125681877E-002;-6.976302829571068E-004;-5.685574375092983E-003;
2.402666666666667E+009;1.754805445671082E-001;3.703935816884041E-002;-7.075616158545017E-004;-5.538966972380877E-003;
2.402833333333334E+009;1.753537356853485E-001;3.608186915516853E-002;-8.703307248651981E-004;-5.523427855223417E-003;
2.403000000000000E+009;1.752183288335800E-001;3.468359634280205E-002;-9.143953211605549E-004;-5.283378530293703E-003;
2.403166666666667E+009;1.747640818357468E-001;3.328987583518028E-002;-9.843719890341163E-004;-5.073239095509052E-003;
2.403333333333334E+009;1.743374168872833E-001;3.190708905458450E-002;-1.094756647944450E-003;-5.202392116189003E-003;
2.403500000000000E+009;1.740410774946213E-001;3.041952848434448E-002;-1.074500847607851E-003;-5.022118799388409E-003;
2.403666666666667E+009;1.737061738967896E-001;2.874334901571274E-002;-1.028875587508082E-003;-4.870878998190165E-003;
2.403833333333334E+009;1.733539402484894E-001;2.710987441241741E-002;-1.211797469295561E-003;-4.879095591604710E-003;
2.404000000000000E+009;1.728688329458237E-001;2.549045346677303E-002;-1.073777908459306E-003;-4.677509423345327E-003;
2.404166666666667E+009;1.724486202001572E-001;2.357134409248829E-002;-1.033524284139276E-003;-4.596686456352472E-003;
2.404333333333334E+009;1.723177880048752E-001;2.180829271674156E-002;-1.123124384321272E-003;-4.608138464391232E-003;
2.404500000000000E+009;1.718344539403915E-001;1.986297033727169E-002;-1.206826185807586E-003;-4.538835491985083E-003;
2.404666666666667E+009;1.715265065431595E-001;1.797007396817207E-002;-1.218827092088759E-003;-4.810761194676161E-003;
2.404833333333334E+009;1.712466031312943E-001;1.596222072839737E-002;-1.084770075976849E-003;-4.669544752687216E-003;
2.405000000000000E+009;1.712090820074081E-001;1.390382926911116E-002;-1.221693470142782E-003;-4.792203195393086E-003;
2.405166666666667E+009;1.710758358240128E-001;1.194050908088684E-002;-1.269912230782211E-003;-4.651375580579042E-003;
2.405333333333334E+009;1.709832549095154E-001;9.765009395778179E-003;-1.431525335647166E-003;-4.500955343246460E-003;
2.405500000000000E+009;1.709861010313034E-001;7.784050889313221E-003;-1.523949787952006E-003;-4.569932818412781E-003;
