# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.751627027988434E-001;-1.428267545998097E-002;-2.332345349714160E-003;-4.100559744983912E-003;
2.407500000000000E+009;1.758315414190292E-001;-1.593511737883091E-002;-2.273038495332003E-003;-4.332822281867266E-003;
2.407666666666667E+009;1.766678690910339E-001;-1.757601276040077E-002;-2.362765138968825E-003;-4.205620381981134E-003;
2.407833333333334E+009;1.771742999553680E-001;-1.950310170650482E-002;-2.527421573176980E-003;-4.145252052694559E-003;
2.408000000000000E+009;1.779713779687882E-001;-2.109767310321331E-002;-2.627364825457335E-003;-4.184335470199585E-003;
2.408166666666667E+009;1.787405163049698E-001;-2.256198227405548E-002;-2.528276992961764E-003;-4.257235676050186E-003;
2.408333333333334E+009;1.795025318861008E-001;-2.400996536016464E-002;-2.643670886754990E-003;-4.076201468706131E-003;
2.408500000000000E+009;1.800284832715988E-001;-2.547698095440865E-002;-2.743393182754517E-003;-4.182844888418913E-003;
2.408666666666667E+009;1.806884855031967E-001;-2.697123214602470E-002;-2.842146903276444E-003;-4.226270597428083E-003;
2.408833333333334E+009;1.811609566211700E-001;-2.808621525764465E-002;-2.709368476644158E-003;-4.145032260566950E-003;
2.409000000000000E+009;1.816233098506928E-001;-2.908946387469769E-002;-3.044474869966507E-003;-4.098122008144856E-003;
2.409166666666667E+009;1.821316778659821E-001;-3.016714751720429E-002;-3.041083924472332E-003;-4.348164889961481E-003;
2.409333333333334E+009;1.824891269207001E-001;-3.114516474306583E-002;-3.303729463368654E-003;-4.280229564756155E-003;
2.409500000000000E+009;1.828392297029495E-001;-3.206928819417954E-002;-3.288943553343415E-003;-4.285277333110571E-003;
2.409666666666667E+009;1.830909848213196E-001;-3.279768303036690E-002;-3.594125853851438E-003;-4.277460742741823E-003;
2.409833333333334E+009;1.833396852016449E-001;-3.315191715955734E-002;-3.652538871392608E-003;-4.299068823456764E-003;
2.410000000000000E+009;1.835063248872757E-001;-3.372698649764061E-002;-3.785281209275127E-003;-4.205170087516308E-003;
2.410166666666667E+009;1.837936192750931E-001;-3.426453098654747E-002;-4.008297342807055E-003;-4.302546381950378E-003;
2.410333333333334E+009;1.836304068565369E-001;-3.454823046922684E-002;-4.183505196124315E-003;-4.116098396480084E-003;
2.410500000000000E+009;1.838661134243012E-001;-3.488524258136749E-002;-4.383568651974201E-003;-4.051982425153256E-003;
2.410666666666667E+009;1.835728585720062E-001;-3.526907041668892E-002;-4.513564519584179E-003;-4.024029243737459E-003;
2.410833333333334E+009;1.835504472255707E-001;-3.561080992221832E-002;-4.843023605644703E-003;-4.154925234615803E-003;
2.411000000000000E+009;1.831419467926025E-001;-3.572121262550354E-002;-5.007003434002399E-003;-3.841972444206476E-003;
2.411166666666667E+009;1.829126924276352E-001;-3.628849610686302E-002;-5.307340528815985E-003;-3.732327371835709E-003;
2.411333333333334E+009;1.824090480804443E-001;-3.645474463701248E-002;-5.614246707409620E-003;-3.410845063626766E-003;
2.411500000000000E+009;1.819132715463638E-001;-3.693312779068947E-002;-5.646633915603161E-003;-3.474991535767913E-003;
2.411666666666667E+009;1.815041005611420E-001;-3.709965944290161E-002;-5.909759551286697E-003;-3.272900823503733E-003;
2.411833333333334E+009;1.808086782693863E-001;-3.753146156668663E-002;-5.958908237516880E-003;-2.940396545454860E-003;
2.412000000000000E+009;1.801732331514359E-001;-3.784509003162384E-002;-6.250760983675718E-003;-2.660530852153897E-003;
2.412166666666667E+009;1.791536062955856E-001;-3.840802609920502E-002;-6.432028021663427E-003;-2.489587990567088E-003;
2.412333333333334E+009;1.785084754228592E-001;-3.876511752605438E-002;-6.542127113789320E-003;-2.072251634672284E-003;
2.412500000000000E+009;1.772579997777939E-001;-3.931033983826637E-002;-6.569194141775370E-003;-1.943371724337339E-003;
2.412666666666667E+009;1.761733740568161E-001;-4.007619619369507E-002;-6.761983036994934E-003;-1.655855681747198E-003;
2.412833333333334E+009;1.750475317239761E-001;-4.059021919965744E-002;-6.673533003777266E-003;-1.263469108380377E-003;
2.413000000000000E+009;1.738497316837311E-001;-4.129765555262566E-002;-6.835698615759611E-003;-8.537778048776090E-004;
2.413166666666667E+009;1.726733744144440E-001;-4.204855114221573E-002;-6.743794307112694E-003;-7.067129481583834E-004;
2.413333333333334E+009;1.711717396974564E-001;-4.287749156355858E-002;-6.731012370437384E-003;-3.956275177188218E-004;
2.413500000000000E+009;1.699957996606827E-001;-4.394902288913727E-002;-6.657746620476246E-003;-4.059941420564428E-005;
2.413666666666667E+009;1.686543822288513E-001;-4.494918882846832E-002;-6.645354442298412E-003;1.120392480515875E-004;
2.413833333333334E+009;1.673457622528076E-001;-4.598720744252205E-002;-6.540006492286921E-003;3.694595943670720E-004;
2.414000000000000E+009;1.660497635602951E-001;-4.726638644933701E-002;-6.432968191802502E-003;6.070475210435689E-004;
2.414166666666667E+009;1.648029685020447E-001;-4.835214838385582E-002;-6.300200708210468E-003;9.608851396478713E-004;
2.414333333333334E+009;1.636144071817398E-001;-4.968163743615151E-002;-6.101476028561592E-003;1.118189771659672E-003;
2.414500000000000E+009;1.625192761421204E-001;-5.105913802981377E-002;-5.849568638950586E-003;1.219314639456570E-003;
2.414666666666667E+009;1.611869782209396E-001;-5.235826969146729E-002;-5.803724750876427E-003;1.444183988496661E-003;
2.414833333333334E+009;1.601350158452988E-001;-5.405161529779434E-002;-5.694104824215174E-003;1.595661742612720E-003;
2.415000000000000E+009;1.591064929962158E-001;-5.555252358317375E-002;-5.339547526091337E-003;1.658011693507433E-003;
2.415166666666667E+009;1.582634299993515E-001;-5.723596736788750E-002;-5.222747102379799E-003;1.776577555574477E-003;
2.415333333333334E+009;1.573412716388702E-001;-5.917638912796974E-002;-5.053399130702019E-003;1.766419503837824E-003;
2.415500000000000E+009;1.565958708524704E-001;-6.076495349407196E-002;-4.771108739078045E-003;1.883891876786947E-003;
2.415666666666667E+009;1.555861532688141E-001;-6.253509223461151E-002;-4.691951442509890E-003;1.912004780024290E-003;
2.415833333333334E+009;1.549698114395142E-001;-6.463054567575455E-002;-4.479740746319294E-003;1.909287297166884E-003;
2.416000000000000E+009;1.543302386999130E-001;-6.645679473876953E-002;-4.381619393825531E-003;1.986277289688587E-003;
2.416166666666667E+009;1.540943086147308E-001;-6.846635788679123E-002;-4.322353750467300E-003;1.997903222218156E-003;
2.416333333333334E+009;1.535112857818604E-001;-7.028246670961380E-002;-4.191153217107058E-003;1.899291411973536E-003;
2.416500000000000E+009;1.530236750841141E-001;-7.235267758369446E-002;-4.066752735525370E-003;1.867611892521381E-003;
2.416666666666667E+009;1.526332348585129E-001;-7.424687594175339E-002;-3.925293684005737E-003;1.965541858226061E-003;
2.416833333333334E+009;1.524476706981659E-001;-7.626906037330627E-002;-3.974084276705980E-003;1.854894915595651E-003;
2.417000000000000E+009;1.520148664712906E-001;-7.813309878110886E-002;-3.962073009461165E-003;1.969189383089542E-003;
2.417166666666667E+009;1.518313884735107E-001;-7.982520759105682E-002;-3.932456020265818E-003;1.925893244333565E-003;
2.417333333333334E+009;1.517030000686646E-001;-8.157429099082947E-002;-3.715414786711335E-003;1.698443898931146E-003;
2.417500000000000E+009;1.516783237457275E-001;-8.348353207111359E-002;-3.752262331545353E-003;1.856416114605963E-003;
2.417666666666667E+009;1.518546938896179E-001;-8.498878777027130E-002;-3.761386964470148E-003;1.697330735623837E-003;
2.417833333333334E+009;1.518058180809021E-001;-8.657629042863846E-002;-3.884176490828395E-003;1.880209078080952E-003;
2.418000000000000E+009;1.518727689981461E-001;-8.816466480493546E-002;-3.875399474054575E-003;1.743374275974929E-003;
2.418166666666667E+009;1.519401669502258E-001;-8.948596566915512E-002;-3.791604423895478E-003;1.824322855100036E-003;
2.418333333333334E+009;1.523841023445129E-001;-9.075408428907394E-002;-3.902629949152470E-003;1.781463623046875E-003;
2.418500000000000E+009;1.524596959352493E-001;-9.200114756822586E-002;-3.977094776928425E-003;1.818617573007941E-003;
2.418666666666667E+009;1.526434421539307E-001;-9.293719381093979E-002;-4.021447151899338E-003;1.780484104529023E-003;
2.418833333333334E+009;1.526841819286346E-001;-9.395315498113632E-002;-4.177507478743792E-003;1.814041519537568E-003;
2.419000000000000E+009;1.529759466648102E-001;-9.474808722734451E-002;-4.117384552955627E-003;1.806333893910050E-003;
2.419166666666667E+009;1.531671285629273E-001;-9.555117040872574E-002;-4.213222302496433E-003;1.820836099795997E-003;
2.419333333333334E+009;1.532574295997620E-001;-9.606663882732391E-002;-4.397152457386255E-003;1.982553629204631E-003;
2.419500000000000E+009;1.535670757293701E-001;-9.658919274806976E-002;-4.457805771380663E-003;2.080977894365788E-003;
2.419666666666667E+009;1.537763476371765E-001;-9.714662283658981E-002;-4.484073724597693E-003;2.195708453655243E-003;
2.419833333333334E+009;1.538808047771454E-001;-9.740251302719116E-002;-4.630557727068663E-003;2.376547548919916E-003;
2.420000000000000E+009;1.541176885366440E-001;-9.743846207857132E-002;-4.659010097384453E-003;2.432107459753752E-003;
2.420166666666667E+009;1.541435718536377E-001;-9.771624952554703E-002;-4.788944497704506E-003;2.599857049062848E-003;
2.420333333333334E+009;1.542490571737289E-001;-9.752734005451202E-002;-4.941882565617561E-003;2.886668080464006E-003;
2.420500000000000E+009;1.542745828628540E-001;-9.740418940782547E-002;-4.954769276082516E-003;2.968278480693698E-003;
2.420666666666667E+009;1.543039679527283E-001;-9.714745730161667E-002;-5.077326204627752E-003;3.165870672091842E-003;
2.420833333333334E+009;1.542449146509171E-001;-9.710500389337540E-002;-5.163084715604782E-003;3.387494012713432E-003;
2.421000000000000E+009;1.539335846900940E-001;-9.676221013069153E-002;-5.209292750805616E-003;3.679760731756687E-003;
2.421166666666667E+009;1.537586450576782E-001;-9.639225900173187E-002;-5.255995318293572E-003;3.894071327522397E-003;
2.421333333333334E+009;1.536639183759689E-001;-9.630137681961060E-002;-5.281633231788874E-003;4.152880981564522E-003;
2.421500000000000E+009;1.531868577003479E-001;-9.584117680788040E-002;-5.230711307376623E-003;4.529702942818403E-003;
2.421666666666667E+009;1.528998911380768E-001;-9.555339068174362E-002;-5.251382011920214E-003;4.877973813563585E-003;
2.421833333333334E+009;1.524262726306915E-001;-9.516738355159760E-002;-5.127139389514923E-003;5.064952652901411E-003;
2.422000000000000E+009;1.517592519521713E-001;-9.508287161588669E-002;-5.139829125255346E-003;5.498599726706743E-003;
2.422166666666667E+009;1.508242189884186E-001;-9.483888000249863E-002;-4.932437092065811E-003;5.799940321594477E-003;
2.422333333333334E+009;1.502537727355957E-001;-9.444975107908249E-002;-4.830914549529553E-003;6.304397713392973E-003;
2.422500000000000E+009;1.492127031087875E-001;-9.414250403642654E-002;-4.647315014153719E-003;6.574384402483702E-003;
2.422666666666667E+009;1.482075601816177E-001;-9.412471204996109E-002;-4.605774302035570E-003;7.032728753983975E-003;
2.422833333333334E+009;1.472367495298386E-001;-9.404373914003372E-002;-4.286307375878096E-003;7.320445496588945E-003;
2.423000000000000E+009;1.457931697368622E-001;-9.399884194135666E-002;-3.852741327136755E-003;7.717255037277937E-003;
2.423166666666667E+009;1.447307318449020E-001;-9.388154745101929E-002;-3.560159355401993E-003;7.983471266925335E-003;
2.423333333333334E+009;1.432764828205109E-001;-9.384200721979141E-002;-3.158067353069782E-003;8.275542408227921E-003;
2.423500000000000E+009;1.420152187347412E-001;-9.408059716224670E-002;-2.705819904804230E-003;8.529311046004295E-003;
2.423666666666667E+009;1.403390318155289E-001;-9.435805678367615E-002;-2.220811322331429E-003;8.705154061317444E-003;
2.423833333333334E+009;1.390407085418701E-001;-9.448464214801788E-002;-1.798992976546288E-003;8.943666703999043E-003;
2.424000000000000E+009;1.374716311693192E-001;-9.464084357023239E-002;-1.334791886620224E-003;8.870107121765614E-003;
2.424166666666667E+009;1.358083337545395E-001;-9.510345011949539E-002;-8.607329800724983E-004;8.885129354894161E-003;
2.424333333333334E+009;1.345879137516022E-001;-9.558882564306259E-002;-3.613609587773681E-004;8.911286480724812E-003;
2.424500000000000E+009;1.331135630607605E-001;-9.634900838136673E-002;4.851063931710087E-005;8.909276686608791E-003;
2.424666666666667E+009;1.315776258707047E-001;-9.663247317075729E-002;4.456965834833682E-004;8.752497844398022E-003;
2.424833333333334E+009;1.299421042203903E-001;-9.740549325942993E-002;9.538978920318186E-004;8.643488399684429E-003;
2.425000000000000E+009;1.286448985338211E-001;-9.840810298919678E-002;1.312623266130686E-003;8.415616117417812E-003;
2.425166666666667E+009;1.271662116050720E-001;-9.927657991647720E-002;1.740555278956890E-003;8.473847992718220E-003;
2.425333333333334E+009;1.259737461805344E-001;-1.002541333436966E-001;2.081387210637331E-003;8.038481697440147E-003;
2.425500000000000E+009;1.246193051338196E-001;-1.014269441366196E-001;2.452135784551501E-003;7.857308723032475E-003;
2.425666666666667E+009;1.233015879988670E-001;-1.026391983032227E-001;2.715616952627897E-003;7.710314821451902E-003;
2.425833333333334E+009;1.222335547208786E-001;-1.039382815361023E-001;3.059552749618888E-003;7.497107144445181E-003;
2.426000000000000E+009;1.211216077208519E-001;-1.053632199764252E-001;3.212466835975647E-003;6.982246413826942E-003;
2.426166666666667E+009;1.203618794679642E-001;-1.068331152200699E-001;3.325448371469975E-003;6.819110363721848E-003;
2.426333333333334E+009;1.193777322769165E-001;-1.083303242921829E-001;3.412261139601469E-003;6.597525905817747E-003;
2.426500000000000E+009;1.185234263539314E-001;-1.097342893481255E-001;3.690470242872834E-003;6.214452907443047E-003;
2.426666666666667E+009;1.179565712809563E-001;-1.111991703510284E-001;3.689295146614313E-003;5.955415312200785E-003;
2.426833333333334E+009;1.172302365303040E-001;-1.128221899271011E-001;3.913768101483584E-003;5.785920657217503E-003;
2.427000000000000E+009;1.165776923298836E-001;-1.145325750112534E-001;3.789854701608419E-003;5.616878159344196E-003;
2.427166666666667E+009;1.161014139652252E-001;-1.160593405365944E-001;3.827095730230212E-003;5.293548572808504E-003;
2.427333333333334E+009;1.155965998768807E-001;-1.177211701869965E-001;3.896881826221943E-003;5.124484188854694E-003;
2.427500000000000E+009;1.154291853308678E-001;-1.193599551916122E-001;3.900061594322324E-003;4.927298985421658E-003;
2.427666666666667E+009;1.151103824377060E-001;-1.210054457187653E-001;3.997348714619875E-003;4.886335227638483E-003;
2.427833333333334E+009;1.147751808166504E-001;-1.224067211151123E-001;3.738978412002325E-003;4.705531522631645E-003;
2.428000000000000E+009;1.147426217794418E-001;-1.240609660744667E-001;4.038203042000532E-003;4.647810943424702E-003;
2.428166666666667E+009;1.147626638412476E-001;-1.255407482385635E-001;4.057574551552534E-003;4.498374182730913E-003;
2.428333333333334E+009;1.149702817201614E-001;-1.269143670797348E-001;3.850895212963224E-003;4.456305410712957E-003;
2.428500000000000E+009;1.149080321192741E-001;-1.283466815948486E-001;4.052524920552969E-003;4.428149666637182E-003;
2.428666666666667E+009;1.150536611676216E-001;-1.296834051609039E-001;3.925404977053404E-003;4.328764043748379E-003;
2.428833333333334E+009;1.151467040181160E-001;-1.308535486459732E-001;3.874366870149970E-003;4.240805748850107E-003;
2.429000000000000E+009;1.153864562511444E-001;-1.319997012615204E-001;3.951835911720991E-003;4.019385203719139E-003;
2.429166666666667E+009;1.155213192105293E-001;-1.328442394733429E-001;4.065941553562880E-003;4.092827904969454E-003;
2.429333333333334E+009;1.159618943929672E-001;-1.338978111743927E-001;4.040252882987261E-003;4.025832749903202E-003;
2.429500000000000E+009;1.161968782544136E-001;-1.349281221628189E-001;4.109751898795366E-003;3.965776413679123E-003;
2.429666666666667E+009;1.165180653333664E-001;-1.356666088104248E-001;4.193016327917576E-003;3.913400229066610E-003;
2.429833333333334E+009;1.168641149997711E-001;-1.361681073904038E-001;4.302265122532845E-003;3.910839091986418E-003;
2.430000000000000E+009;1.171477735042572E-001;-1.371548920869827E-001;4.276094026863575E-003;3.888587467372417E-003;
2.430166666666667E+009;1.175507456064224E-001;-1.377673596143723E-001;4.498243331909180E-003;3.941740840673447E-003;
2.430333333333334E+009;1.178072541952133E-001;-1.379620879888535E-001;4.597177729010582E-003;3.874487709254026E-003;
2.430500000000000E+009;1.180156096816063E-001;-1.384095102548599E-001;4.643112421035767E-003;3.786913584917784E-003;
2.430666666666667E+009;1.182117760181427E-001;-1.389323174953461E-001;4.814564250409603E-003;3.849606495350599E-003;
2.430833333333334E+009;1.184565797448158E-001;-1.390787363052368E-001;4.987507592886686E-003;3.709742566570640E-003;
2.431000000000000E+009;1.187722384929657E-001;-1.390059739351273E-001;5.113769788295031E-003;3.725936636328697E-003;
2.431166666666667E+009;1.186934411525726E-001;-1.393885314464569E-001;5.248539149761200E-003;3.820680314674974E-003;
2.431333333333334E+009;1.186957433819771E-001;-1.394774913787842E-001;5.581245291978121E-003;3.646897152066231E-003;
2.431500000000000E+009;1.185130774974823E-001;-1.394538283348084E-001;5.626962054520845E-003;3.639306174591184E-003;
2.431666666666667E+009;1.184555068612099E-001;-1.395422071218491E-001;5.743974354118109E-003;3.575594630092382E-003;
2.431833333333334E+009;1.180836558341980E-001;-1.395762264728546E-001;6.151997018605471E-003;3.385049989446998E-003;
2.432000000000000E+009;1.178244203329086E-001;-1.393187046051025E-001;6.223168689757586E-003;3.506386186927557E-003;
2.432166666666667E+009;1.173339188098908E-001;-1.391426324844360E-001;6.220702081918716E-003;3.216595156118274E-003;
2.432333333333334E+009;1.168217062950134E-001;-1.388435959815979E-001;6.749911233782768E-003;3.019944299012423E-003;
2.432500000000000E+009;1.162946000695229E-001;-1.386457830667496E-001;6.724331993609667E-003;2.946106484159827E-003;
2.432666666666667E+009;1.155978739261627E-001;-1.384423077106476E-001;7.079856935888529E-003;2.685099840164185E-003;
2.432833333333334E+009;1.148916482925415E-001;-1.383264213800430E-001;7.245033979415894E-003;2.617196878418326E-003;
2.433000000000000E+009;1.141975298523903E-001;-1.378893852233887E-001;7.575288414955139E-003;2.276027807965875E-003;
2.433166666666667E+009;1.132424920797348E-001;-1.378659904003143E-001;7.764351088553667E-003;1.953054103069007E-003;
2.433333333333334E+009;1.122152507305145E-001;-1.374942362308502E-001;7.863880135118961E-003;1.743608270771802E-003;
2.433500000000000E+009;1.113177165389061E-001;-1.372566968202591E-001;8.147181011736393E-003;1.382868387736380E-003;
2.433666666666667E+009;1.105549484491348E-001;-1.371680945158005E-001;8.220214396715164E-003;1.087855198420584E-003;
2.433833333333334E+009;1.093668341636658E-001;-1.371325701475143E-001;8.341164328157902E-003;7.387162768281996E-004;
2.434000000000000E+009;1.085332259535790E-001;-1.370926946401596E-001;8.459651842713356E-003;3.310488245915622E-004;
2.434166666666667E+009;1.071191653609276E-001;-1.370358318090439E-001;8.484750986099243E-003;-3.916438436135650E-005;
2.434333333333334E+009;1.060810908675194E-001;-1.371230632066727E-001;8.532382547855377E-003;-4.394100105855614E-004;
2.434500000000000E+009;1.050057485699654E-001;-1.372127830982208E-001;8.490985259413719E-003;-7.457165629602969E-004;
2.434666666666667E+009;1.038102880120277E-001;-1.376261413097382E-001;8.506457321345806E-003;-9.764753049239516E-004;
2.434833333333334E+009;1.024014204740524E-001;-1.379678100347519E-001;8.438702672719955E-003;-1.434024190530181E-003;
2.435000000000000E+009;1.013213843107224E-001;-1.382067352533341E-001;8.481045253574848E-003;-1.780948601663113E-003;
2.435166666666667E+009;9.999594092369080E-002;-1.387764513492584E-001;8.432935923337936E-003;-2.080057049170137E-003;
2.435333333333334E+009;9.875623136758804E-002;-1.394926905632019E-001;8.154427632689476E-003;-2.484988188371062E-003;
2.435500000000000E+009;9.750417619943619E-002;-1.401478350162506E-001;8.038531057536602E-003;-2.941902726888657E-003;
2.435666666666667E+009;9.627230465412140E-002;-1.408316642045975E-001;7.948875427246094E-003;-3.214990952983499E-003;
2.435833333333334E+009;9.506531059741974E-002;-1.414248198270798E-001;7.754500955343247E-003;-3.514610463753343E-003;
2.436000000000000E+009;9.379526972770691E-002;-1.423605978488922E-001;7.599058095365763E-003;-3.879055846482515E-003;
2.436166666666667E+009;9.244292229413986E-002;-1.432661563158035E-001;7.518926169723272E-003;-4.198889713734388E-003;
2.436333333333334E+009;9.135258197784424E-002;-1.441248804330826E-001;7.232969161123037E-003;-4.518804140388966E-003;
2.436500000000000E+009;9.021449834108353E-002;-1.451202034950256E-001;6.846062839031220E-003;-4.731099586933851E-003;
2.436666666666667E+009;8.902035653591156E-002;-1.460064947605133E-001;6.661433260887861E-003;-5.036481190472841E-003;
2.436833333333334E+009;8.789502084255219E-002;-1.471104770898819E-001;6.287666037678719E-003;-5.282294470816851E-003;
2.437000000000000E+009;8.695190399885178E-002;-1.479810774326325E-001;6.026954390108585E-003;-5.405319854617119E-003;
2.437166666666667E+009;8.610102534294128E-002;-1.491178721189499E-001;5.795684177428484E-003;-5.506387446075678E-003;
2.437333333333334E+009;8.497435599565506E-002;-1.500173807144165E-001;5.536759272217751E-003;-5.620490293949843E-003;
2.437500000000000E+009;8.436202257871628E-002;-1.508443355560303E-001;5.051475949585438E-003;-5.923836957663298E-003;
2.437666666666667E+009;8.356804400682449E-002;-1.521253883838654E-001;4.974997136741877E-003;-6.070087198168039E-003;
2.437833333333334E+009;8.311186730861664E-002;-1.529331356287003E-001;4.571878816932440E-003;-6.189807318150997E-003;
2.438000000000000E+009;8.246909081935883E-002;-1.539480835199356E-001;4.245369229465723E-003;-6.189636420458555E-003;
2.438166666666667E+009;8.196402341127396E-002;-1.549328267574310E-001;3.866021521389484E-003;-6.248757708817720E-003;
2.438333333333334E+009;8.136889338493347E-002;-1.556257605552673E-001;3.834056667983532E-003;-6.205822806805372E-003;
2.438500000000000E+009;8.119662851095200E-002;-1.566715836524963E-001;3.356423927471042E-003;-6.394645199179649E-003;
2.438666666666667E+009;8.091756701469421E-002;-1.576450616121292E-001;3.204781096428633E-003;-6.299373693764210E-003;
2.438833333333334E+009;8.041942119598389E-002;-1.583887338638306E-001;2.809373429045081E-003;-6.284381262958050E-003;
2.439000000000000E+009;8.044687658548355E-002;-1.592130661010742E-001;2.446885220706463E-003;-6.343333981931210E-003;
2.439166666666667E+009;8.023501932621002E-002;-1.600297540426254E-001;2.330308547243476E-003;-6.366293877363205E-003;
2.439333333333334E+009;7.990384846925736E-002;-1.607577055692673E-001;2.077123383060098E-003;-6.307575851678848E-003;
2.439500000000000E+009;7.979997247457504E-002;-1.613858491182327E-001;1.869057537987828E-003;-6.180866621434689E-003;
2.439666666666667E+009;7.962828129529953E-002;-1.619465053081513E-001;1.690494129434228E-003;-6.126745603978634E-003;
