# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734706461429596E-001;4.922788962721825E-002;2.581785665825009E-003;-6.472900509834290E-003;
2.400166666666667E+009;1.740065366029739E-001;4.858287051320076E-002;2.297531347721815E-003;-6.747174542397261E-003;
2.400333333333334E+009;1.743662506341934E-001;4.781467095017433E-002;2.044505905359983E-003;-6.855590734630823E-003;
2.400500000000000E+009;1.750683486461639E-001;4.720361903309822E-002;1.799979479983449E-003;-6.785540841519833E-003;
2.400666666666667E+009;1.751937419176102E-001;4.658757522702217E-002;1.543977996334434E-003;-6.784181110560894E-003;
2.400833333333334E+009;1.756787449121475E-001;4.603379219770432E-002;1.226095017045736E-003;-6.716103293001652E-003;
2.401000000000000E+009;1.759341061115265E-001;4.521035030484200E-002;9.057720308192074E-004;-6.670049857348204E-003;
2.401166666666667E+009;1.761608272790909E-001;4.455438256263733E-002;8.542520808987320E-004;-6.665085442364216E-003;
2.401333333333334E+009;1.760585606098175E-001;4.390954598784447E-002;4.562850226648152E-004;-6.630963180214167E-003;
2.401500000000000E+009;1.763704568147659E-001;4.327539727091789E-002;3.456641861703247E-004;-6.541398819535971E-003;
2.401666666666667E+009;1.762876808643341E-001;4.277919232845306E-002;1.269275817321613E-004;-6.448104977607727E-003;
2.401833333333334E+009;1.764437705278397E-001;4.185361042618752E-002;-2.940943813882768E-004;-6.364082917571068E-003;
2.402000000000000E+009;1.761375069618225E-001;4.102094843983650E-002;-2.379846264375374E-004;-6.230954546481371E-003;
2.402166666666667E+009;1.760685890913010E-001;4.002223536372185E-002;-4.236108507029712E-004;-6.015024613589048E-003;
2.402333333333334E+009;1.758659929037094E-001;3.918170556426048E-002;-5.593741079792380E-004;-5.856971256434917E-003;
2.402500000000000E+009;1.758742034435272E-001;3.841206803917885E-002;-6.513384869322181E-004;-5.562916398048401E-003;
2.402666666666667E+009;1.755496710538864E-001;3.731605038046837E-002;-8.631521486677229E-004;-5.508532747626305E-003;
2.402833333333334E+009;1.751630306243897E-001;3.604335710406303E-002;-8.130800561048091E-004;-5.586240440607071E-003;
2.403000000000000E+009;1.750816255807877E-001;3.461307287216187E-002;-8.147375774569809E-004;-5.309416446834803E-003;
2.403166666666667E+009;1.747956871986389E-001;3.327854722738266E-002;-9.016501135192812E-004;-5.121145397424698E-003;
2.403333333333334E+009;1.742661595344544E-001;3.207512572407723E-002;-9.152583079412580E-004;-5.069974809885025E-003;
2.403500000000000E+009;1.740748882293701E-001;3.050569072365761E-002;-1.115225488319993E-003;-4.982538055628538E-003;
2.403666666666667E+009;1.737589538097382E-001;2.880277857184410E-002;-9.380677947774530E-004;-4.751633852720261E-003;
2.403833333333334E+009;1.733846664428711E-001;2.713211439549923E-002;-1.137943472713232E-003;-4.865105263888836E-003;
2.404000000000000E+009;1.730260252952576E-001;2.551778778433800E-002;-1.039675436913967E-003;-4.859647247940302E-003;
2.404166666666667E+009;1.724825203418732E-001;2.365889586508274E-002;-1.084035844542086E-003;-4.564187955111265E-003;
2.404333333333334E+009;1.722561568021774E-001;2.179498039186001E-002;-1.026981277391315E-003;-4.606099799275398E-003;
2.404500000000000E+009;1.717491149902344E-001;1.973624341189861E-002;-1.159911276772618E-003;-4.630594979971647E-003;
2.404666666666667E+009;1.715202629566193E-001;1.792682521045208E-002;-1.106879557482898E-003;-4.611818585544825E-003;
2.404833333333334E+009;1.713771671056747E-001;1.589539460837841E-002;-1.188122783787549E-003;-4.623818676918745E-003;
2.405000000000000E+009;1.711554378271103E-001;1.385426428169012E-002;-1.273283967748284E-003;-4.661079030483961E-003;
2.405166666666667E+009;1.709923446178436E-001;1.199259143322706E-002;-1.295391237363219E-003;-4.649624694138765E-003;
2.405333333333334E+009;1.709806621074677E-001;9.739942848682404E-003;-1.546203857287765E-003;-4.430269822478294E-003;
2.405500000000000E+009;1.709955483675003E-001;7.727376651018858E-003;-1.417120685800910E-003;-4.621025640517473E-003;
2.405666666666667E+009;1.709975600242615E-001;5.804687738418579E-003;-1.447647344321013E-003;-4.482131917029619E-003;
2.405833333333334E+009;1.712149977684021E-001;3.851379500702024E-003;-1.594566623680294E-003;-4.545486532151699E-003;
2.406000000000000E+009;1.713944822549820E-001;1.696123392321169E-003;-1.676698331721127E-003;-4.602032713592053E-003;
2.406166666666667E+009;1.715416908264160E-001;-1.745747431414202E-004;-1.671406673267484E-003;-4.506449215114117E-003;
2.406333333333334E+009;1.720075905323029E-001;-2.355230972170830E-003;-1.908121746964753E-003;-4.533983767032623E-003;
2.406500000000000E+009;1.724433749914169E-001;-4.561702255159617E-003;-1.956606749445200E-003;-4.382663406431675E-003;
2.406666666666667E+009;1.726700365543366E-001;-6.499507464468479E-003;-1.934575382620096E-003;-4.521886818110943E-003;
2.406833333333334E+009;1.734393090009689E-001;-8.581115864217281E-003;-1.928199664689601E-003;-4.440629854798317E-003;
2.407000000000000E+009;1.739260554313660E-001;-1.037183869630098E-002;-2.215138636529446E-003;-4.401965532451868E-003;
2.407166666666667E+009;1.745896637439728E-001;-1.225682161748409E-002;-2.178996568545699E-003;-4.358147736638784E-003;
2.407333333333334E+009;1.751916259527206E-001;-1.433693151921034E-002;-2.278774278238416E-003;-4.347573500126600E-003;
2.407500000000000E+009;1.758997589349747E-001;-1.588944345712662E-002;-2.170958789065480E-003;-4.330836702138186E-003;
2.407666666666667E+009;1.766034215688705E-001;-1.769001595675945E-002;-2.375793410465121E-003;-4.271520301699638E-003;
2.407833333333334E+009;1.771366894245148E-001;-1.947029121220112E-002;-2.547070616856217E-003;-4.299595486372709E-003;
2.408000000000000E+009;1.779999285936356E-001;-2.117542177438736E-002;-2.709838561713696E-003;-4.237797111272812E-003;
2.408166666666667E+009;1.787135750055313E-001;-2.258349210023880E-002;-2.510826569050551E-003;-4.221383947879076E-003;
2.408333333333334E+009;1.795735508203507E-001;-2.389911375939846E-002;-2.614392666146159E-003;-4.071637522429228E-003;
2.408500000000000E+009;1.800366193056107E-001;-2.545584179461002E-002;-2.614322816953063E-003;-3.951419144868851E-003;
2.408666666666667E+009;1.806696802377701E-001;-2.688285335898399E-002;-2.638781676068902E-003;-4.125385545194149E-003;
2.408833333333334E+009;1.810652464628220E-001;-2.814596146345139E-002;-2.882065484300256E-003;-4.257741849869490E-003;
2.409000000000000E+009;1.815099865198135E-001;-2.906840853393078E-002;-2.965077525004745E-003;-4.079789388924837E-003;
2.409166666666667E+009;1.819656789302826E-001;-3.024519234895706E-002;-3.075341461226344E-003;-4.197376780211926E-003;
2.409333333333334E+009;1.824674606323242E-001;-3.104489482939243E-002;-3.141932887956500E-003;-4.325184505432844E-003;
2.409500000000000E+009;1.828070580959320E-001;-3.193985670804977E-002;-3.362537361681461E-003;-4.255499690771103E-003;
2.409666666666667E+009;1.830974966287613E-001;-3.266779333353043E-002;-3.534780582413077E-003;-4.195112735033035E-003;
2.409833333333334E+009;1.832239776849747E-001;-3.313353285193443E-002;-3.586198203265667E-003;-4.278982989490032E-003;
2.410000000000000E+009;1.834677457809448E-001;-3.367407247424126E-002;-3.814040217548609E-003;-4.222241230309010E-003;
2.410166666666667E+009;1.837467253208160E-001;-3.422120586037636E-002;-4.103318788111210E-003;-4.058932885527611E-003;
2.410333333333334E+009;1.836983859539032E-001;-3.461750969290733E-002;-4.154263529926539E-003;-4.217398818582296E-003;
2.410500000000000E+009;1.837188452482224E-001;-3.491698950529099E-002;-4.341943655163050E-003;-4.012346733361483E-003;
2.410666666666667E+009;1.835651397705078E-001;-3.527462109923363E-002;-4.643647000193596E-003;-4.152010194957256E-003;
2.410833333333334E+009;1.835185140371323E-001;-3.562269359827042E-002;-4.816600121557713E-003;-4.031780641525984E-003;
2.411000000000000E+009;1.832625418901444E-001;-3.581985831260681E-002;-4.967378918081522E-003;-3.757484257221222E-003;
2.411166666666667E+009;1.829083561897278E-001;-3.608846664428711E-002;-5.168892443180084E-003;-3.692795056849718E-003;
2.411333333333334E+009;1.825304925441742E-001;-3.660857677459717E-002;-5.354442168027163E-003;-3.515951102599502E-003;
2.411500000000000E+009;1.820673346519470E-001;-3.690878301858902E-002;-5.657209083437920E-003;-3.494776785373688E-003;
2.411666666666667E+009;1.816630810499191E-001;-3.722105920314789E-002;-5.875644274055958E-003;-3.098284592851996E-003;
2.411833333333334E+009;1.807518899440765E-001;-3.735342249274254E-002;-6.235069129616022E-003;-2.780430251732469E-003;
2.412000000000000E+009;1.800464093685150E-001;-3.812754154205322E-002;-6.334830075502396E-003;-2.653755480423570E-003;
2.412166666666667E+009;1.792010515928268E-001;-3.825229033827782E-002;-6.358830723911524E-003;-2.467176178470254E-003;
2.412333333333334E+009;1.783665269613266E-001;-3.907145559787750E-002;-6.579119246453047E-003;-2.197382971644402E-003;
2.412500000000000E+009;1.771932542324066E-001;-3.933546319603920E-002;-6.634095218032599E-003;-1.815845142118633E-003;
2.412666666666667E+009;1.762449443340302E-001;-4.014808312058449E-002;-6.589191034436226E-003;-1.626374199986458E-003;
2.412833333333334E+009;1.749575734138489E-001;-4.069522023200989E-002;-6.881852168589830E-003;-1.415994367562234E-003;
2.413000000000000E+009;1.737868636846542E-001;-4.128593206405640E-002;-6.734753493219614E-003;-1.155561301857233E-003;
2.413166666666667E+009;1.725927889347076E-001;-4.214761778712273E-002;-6.781936157494783E-003;-7.589077576994896E-004;
2.413333333333334E+009;1.712138503789902E-001;-4.300301149487495E-002;-6.905371323227882E-003;-6.304359412752092E-004;
2.413500000000000E+009;1.698261350393295E-001;-4.396736994385719E-002;-6.808004807680845E-003;-1.613810891285539E-004;
2.413666666666667E+009;1.687862128019333E-001;-4.499096423387528E-002;-6.641527637839317E-003;9.738471999298781E-005;
2.413833333333334E+009;1.673106700181961E-001;-4.604744538664818E-002;-6.560960784554482E-003;4.274317179806531E-004;
2.414000000000000E+009;1.660499721765518E-001;-4.711797088384628E-002;-6.350556388497353E-003;5.963934236206114E-004;
2.414166666666667E+009;1.648785918951035E-001;-4.832224175333977E-002;-6.248925812542439E-003;9.494103142060340E-004;
2.414333333333334E+009;1.636428087949753E-001;-4.976085200905800E-002;-6.185265723615885E-003;9.951987303793430E-004;
2.414500000000000E+009;1.625616699457169E-001;-5.093647539615631E-002;-6.036343052983284E-003;1.243612496182323E-003;
2.414666666666667E+009;1.614067852497101E-001;-5.249114334583283E-002;-5.828469991683960E-003;1.490229275077581E-003;
2.414833333333334E+009;1.601310223340988E-001;-5.405075103044510E-002;-5.574875511229038E-003;1.618560520000756E-003;
2.415000000000000E+009;1.591978669166565E-001;-5.562042444944382E-002;-5.448538344353437E-003;1.795497955754399E-003;
2.415166666666667E+009;1.582307815551758E-001;-5.730893090367317E-002;-5.258810706436634E-003;1.771467854268849E-003;
2.415333333333334E+009;1.574238985776901E-001;-5.909848585724831E-002;-4.967949353158474E-003;1.956724328920245E-003;
2.415500000000000E+009;1.564507335424423E-001;-6.080010160803795E-002;-4.864153452217579E-003;1.853183261118829E-003;
2.415666666666667E+009;1.557504236698151E-001;-6.264858692884445E-002;-4.750265274196863E-003;1.936644432134926E-003;
2.415833333333334E+009;1.550552397966385E-001;-6.448684632778168E-002;-4.455951973795891E-003;1.940241199918091E-003;
2.416000000000000E+009;1.542796641588211E-001;-6.638378649950028E-002;-4.455541726201773E-003;1.895234803669155E-003;
2.416166666666667E+009;1.539993882179260E-001;-6.841996312141419E-002;-4.238959867507219E-003;2.023625187575817E-003;
2.416333333333334E+009;1.534267961978912E-001;-7.025319337844849E-002;-4.312340635806322E-003;2.037130529060960E-003;
2.416500000000000E+009;1.529674381017685E-001;-7.229474186897278E-002;-4.138761665672064E-003;1.980972243472934E-003;
2.416666666666667E+009;1.526771634817123E-001;-7.418697327375412E-002;-4.075382370501757E-003;2.023420529440045E-003;
2.416833333333334E+009;1.524687260389328E-001;-7.617664337158203E-002;-3.904843237251043E-003;1.977073494344950E-003;
2.417000000000000E+009;1.520523130893707E-001;-7.815109938383102E-002;-3.949855454266071E-003;1.858804025687277E-003;
2.417166666666667E+009;1.517903655767441E-001;-7.989920675754547E-002;-3.926082048565149E-003;1.933655235916376E-003;
