# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733680665493012E-001;4.921472817659378E-002;2.529659308493137E-003;-6.672232411801815E-003;
2.400166666666667E+009;1.739843040704727E-001;4.861529543995857E-002;2.423725556582212E-003;-6.777417380362749E-003;
2.400333333333334E+009;1.744629740715027E-001;4.788910970091820E-002;2.033410826697946E-003;-6.791574880480766E-003;
2.400500000000000E+009;1.748742908239365E-001;4.732723161578178E-002;1.795300166122615E-003;-6.895839236676693E-003;
2.400666666666667E+009;1.750474125146866E-001;4.630060121417046E-002;1.609250321052969E-003;-6.913746241480112E-003;
2.400833333333334E+009;1.755825132131577E-001;4.594020545482636E-002;1.165753114037216E-003;-6.926433648914099E-003;
2.401000000000000E+009;1.757424473762512E-001;4.518565908074379E-002;9.534260025247932E-004;-6.837318651378155E-003;
2.401166666666667E+009;1.759953200817108E-001;4.455219581723213E-002;7.052490836940706E-004;-6.654363125562668E-003;
2.401333333333334E+009;1.759754121303558E-001;4.389157891273499E-002;3.461453306954354E-004;-6.637126673012972E-003;
2.401500000000000E+009;1.762703061103821E-001;4.318136721849442E-002;1.964812690857798E-004;-6.523361429572105E-003;
2.401666666666667E+009;1.763339340686798E-001;4.254663363099098E-002;1.732371856633108E-005;-6.574454717338085E-003;
2.401833333333334E+009;1.762662231922150E-001;4.169295355677605E-002;-1.065570831997320E-004;-6.385490763932467E-003;
2.402000000000000E+009;1.761561930179596E-001;4.099988192319870E-002;-3.587368410080671E-004;-6.124851759523153E-003;
2.402166666666667E+009;1.760313510894775E-001;4.013287276029587E-002;-5.173754179850221E-004;-6.240326445549727E-003;
2.402333333333334E+009;1.759343743324280E-001;3.921557962894440E-002;-6.176957394927740E-004;-5.976243875920773E-003;
2.402500000000000E+009;1.759706288576126E-001;3.806819394230843E-002;-9.497968130744994E-004;-5.930082872509956E-003;
2.402666666666667E+009;1.753428876399994E-001;3.699003905057907E-002;-8.541487040929496E-004;-5.605231504887343E-003;
2.402833333333334E+009;1.751013994216919E-001;3.595770522952080E-002;-9.416122338734567E-004;-5.377396941184998E-003;
2.403000000000000E+009;1.749376505613327E-001;3.472842648625374E-002;-8.897952502593398E-004;-5.485189612954855E-003;
2.403166666666667E+009;1.748765856027603E-001;3.336362913250923E-002;-1.046050339937210E-003;-5.222439765930176E-003;
2.403333333333334E+009;1.744294017553330E-001;3.202875331044197E-002;-1.099816057831049E-003;-5.153346341103315E-003;
2.403500000000000E+009;1.740443706512451E-001;3.054467402398586E-002;-1.194164506159723E-003;-4.982607904821634E-003;
2.403666666666667E+009;1.737223118543625E-001;2.876695059239864E-002;-1.243354985490441E-003;-4.799591843038797E-003;
2.403833333333334E+009;1.733413338661194E-001;2.732631191611290E-002;-1.255580107681453E-003;-4.866426810622215E-003;
2.404000000000000E+009;1.729481071233749E-001;2.553915977478027E-002;-1.161305117420852E-003;-4.847231321036816E-003;
2.404166666666667E+009;1.726025938987732E-001;2.361913956701756E-002;-1.181067782454193E-003;-4.794382955878973E-003;
2.404333333333334E+009;1.721774786710739E-001;2.191505953669548E-002;-1.140032662078738E-003;-4.694344941526651E-003;
2.404500000000000E+009;1.717555075883865E-001;1.978058926761150E-002;-1.250109518878162E-003;-4.603067412972450E-003;
2.404666666666667E+009;1.715722531080246E-001;1.809323020279408E-002;-1.382293296046555E-003;-4.820016212761402E-003;
2.404833333333334E+009;1.714470833539963E-001;1.596076972782612E-002;-1.424945541657507E-003;-4.541526082903147E-003;
2.405000000000000E+009;1.711020618677139E-001;1.395604480057955E-002;-1.296420465223491E-003;-4.519408568739891E-003;
2.405166666666667E+009;1.709696650505066E-001;1.198779791593552E-002;-1.407173112966120E-003;-4.554690327495337E-003;
2.405333333333334E+009;1.710354536771774E-001;9.747575037181377E-003;-1.391843194141984E-003;-4.550117067992687E-003;
