# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.814667880535126E-001;-3.722016140818596E-002;-6.185719743371010E-003;-2.985747531056404E-003;
2.411833333333334E+009;1.807564198970795E-001;-3.756286948919296E-002;-6.258410867303610E-003;-2.807320328429341E-003;
2.412000000000000E+009;1.802054494619370E-001;-3.799688816070557E-002;-6.488915067166090E-003;-2.549337223172188E-003;
2.412166666666667E+009;1.790976971387863E-001;-3.831915557384491E-002;-6.693960633128882E-003;-2.198756672441959E-003;
2.412333333333334E+009;1.783176958560944E-001;-3.877037763595581E-002;-6.652643438428640E-003;-2.037967788055539E-003;
2.412500000000000E+009;1.771727800369263E-001;-3.930763527750969E-002;-6.739012431353331E-003;-1.657767919823527E-003;
2.412666666666667E+009;1.762456148862839E-001;-3.994452580809593E-002;-6.907847244292498E-003;-1.451224321499467E-003;
2.412833333333334E+009;1.750641763210297E-001;-4.072901979088783E-002;-6.798065733164549E-003;-1.103459740988910E-003;
2.413000000000000E+009;1.738526523113251E-001;-4.134671762585640E-002;-6.763192359358072E-003;-7.608195301145315E-004;
2.413166666666667E+009;1.725418716669083E-001;-4.204691573977470E-002;-6.817666813731194E-003;-4.999963566660881E-004;
2.413333333333334E+009;1.711762100458145E-001;-4.303057491779327E-002;-6.836274173110724E-003;-1.721387379802764E-004;
2.413500000000000E+009;1.700999140739441E-001;-4.378005489706993E-002;-6.760999560356140E-003;1.761367748258635E-004;
2.413666666666667E+009;1.687013655900955E-001;-4.493770375847817E-002;-6.663950625807047E-003;4.193233035039157E-004;
2.413833333333334E+009;1.673106402158737E-001;-4.590592905879021E-002;-6.666252389550209E-003;4.949826980009675E-004;
2.414000000000000E+009;1.660197973251343E-001;-4.718876630067825E-002;-6.550361867994070E-003;7.584852282889187E-004;
2.414166666666667E+009;1.647727340459824E-001;-4.830382764339447E-002;-6.370868068188429E-003;1.140113221481443E-003;
2.414333333333334E+009;1.635471135377884E-001;-4.971701279282570E-002;-6.228337530046701E-003;1.372135942801833E-003;
2.414500000000000E+009;1.626380831003189E-001;-5.098758637905121E-002;-6.022152490913868E-003;1.513990573585033E-003;
2.414666666666667E+009;1.612848639488220E-001;-5.239830538630486E-002;-5.944812670350075E-003;1.604179386049509E-003;
2.414833333333334E+009;1.601754724979401E-001;-5.404902622103691E-002;-5.610612221062183E-003;1.796575379557908E-003;
2.415000000000000E+009;1.590496897697449E-001;-5.555197969079018E-002;-5.400939844548702E-003;1.969479722902179E-003;
2.415166666666667E+009;1.580929160118103E-001;-5.727231130003929E-002;-5.207878537476063E-003;1.872523571364582E-003;
2.415333333333334E+009;1.573960334062576E-001;-5.909530818462372E-002;-5.066011101007462E-003;2.073703566566110E-003;
2.415500000000000E+009;1.564678102731705E-001;-6.078347191214562E-002;-4.809964913874865E-003;2.153059700503945E-003;
2.415666666666667E+009;1.557108610868454E-001;-6.254289299249649E-002;-4.654463846236467E-003;2.065265085548163E-003;
2.415833333333334E+009;1.551005393266678E-001;-6.454223394393921E-002;-4.591746255755425E-003;2.074162941426039E-003;
2.416000000000000E+009;1.543733477592468E-001;-6.648438423871994E-002;-4.352430813014507E-003;2.038475824519992E-003;
2.416166666666667E+009;1.540729403495789E-001;-6.839700043201447E-002;-4.202364478260279E-003;2.142492448911071E-003;
2.416333333333334E+009;1.534886062145233E-001;-7.024080306291580E-002;-4.133332520723343E-003;2.253182698041201E-003;
2.416500000000000E+009;1.529517024755478E-001;-7.228339463472366E-002;-4.108601715415716E-003;2.101862570270896E-003;
2.416666666666667E+009;1.525807231664658E-001;-7.413856685161591E-002;-4.016764461994171E-003;2.078131539747119E-003;
2.416833333333334E+009;1.524068862199783E-001;-7.622811198234558E-002;-3.862131619825959E-003;2.204195130616427E-003;
2.417000000000000E+009;1.520136892795563E-001;-7.817714661359787E-002;-3.854467766359448E-003;1.935134758241475E-003;
2.417166666666667E+009;1.518947035074234E-001;-7.971920818090439E-002;-3.754735924303532E-003;2.153869485482574E-003;
2.417333333333334E+009;1.518499553203583E-001;-8.157139271497726E-002;-3.765800967812538E-003;1.972925849258900E-003;
2.417500000000000E+009;1.516690999269486E-001;-8.358734846115112E-002;-3.723093774169684E-003;1.935647567734122E-003;
2.417666666666667E+009;1.518953144550324E-001;-8.497629314661026E-002;-3.694592509418726E-003;1.928611542098224E-003;
2.417833333333334E+009;1.518081277608872E-001;-8.658236265182495E-002;-3.817626507952809E-003;1.957040047273040E-003;
2.418000000000000E+009;1.518661826848984E-001;-8.823592215776444E-002;-3.699053311720491E-003;1.993631711229682E-003;
2.418166666666667E+009;1.519542783498764E-001;-8.940701931715012E-002;-3.799346275627613E-003;1.936855376698077E-003;
2.418333333333334E+009;1.522063016891480E-001;-9.085303544998169E-002;-3.819155506789684E-003;1.972239464521408E-003;
2.418500000000000E+009;1.525037884712219E-001;-9.192699939012528E-002;-3.736654296517372E-003;1.925185206346214E-003;
2.418666666666667E+009;1.527191549539566E-001;-9.310507774353027E-002;-3.951539751142263E-003;2.005238784477115E-003;
2.418833333333334E+009;1.526589691638947E-001;-9.400870651006699E-002;-3.852513618767262E-003;2.010197145864368E-003;
2.419000000000000E+009;1.528930813074112E-001;-9.488596767187119E-002;-4.041830077767372E-003;2.055966295301914E-003;
2.419166666666667E+009;1.530175954103470E-001;-9.555113315582275E-002;-4.073249641805887E-003;2.010265132412314E-003;
2.419333333333334E+009;1.532813310623169E-001;-9.605856984853745E-002;-4.276994615793228E-003;2.175898989662528E-003;
2.419500000000000E+009;1.534920781850815E-001;-9.671688824892044E-002;-4.365102387964726E-003;2.203973475843668E-003;
2.419666666666667E+009;1.537237763404846E-001;-9.718839079141617E-002;-4.474411252886057E-003;2.395259449258447E-003;
2.419833333333334E+009;1.537003219127655E-001;-9.728604555130005E-002;-4.413372371345758E-003;2.506173914298415E-003;
2.420000000000000E+009;1.540395766496658E-001;-9.747737646102905E-002;-4.604259505867958E-003;2.626710804179311E-003;
2.420166666666667E+009;1.540254503488541E-001;-9.752351045608521E-002;-4.717594943940640E-003;2.856419654563069E-003;
2.420333333333334E+009;1.541973054409027E-001;-9.764453768730164E-002;-4.857134073972702E-003;2.998459618538618E-003;
2.420500000000000E+009;1.543209403753281E-001;-9.739586710929871E-002;-4.767305217683315E-003;3.122926922515035E-003;
2.420666666666667E+009;1.541410088539124E-001;-9.720607101917267E-002;-5.065189674496651E-003;3.440992906689644E-003;
2.420833333333334E+009;1.541630625724793E-001;-9.712126851081848E-002;-4.953319206833839E-003;3.552180249243975E-003;
2.421000000000000E+009;1.540299206972122E-001;-9.689573943614960E-002;-4.967478103935719E-003;3.764366032555699E-003;
2.421166666666667E+009;1.538678407669067E-001;-9.651925414800644E-002;-5.232952535152435E-003;4.125597421079874E-003;
2.421333333333334E+009;1.535392552614212E-001;-9.626118838787079E-002;-5.112558137625456E-003;4.388767294585705E-003;
2.421500000000000E+009;1.532470732927322E-001;-9.586077183485031E-002;-5.123962182551622E-003;4.597658757120371E-003;
2.421666666666667E+009;1.528894007205963E-001;-9.562288969755173E-002;-5.030281376093626E-003;5.004514940083027E-003;
2.421833333333334E+009;1.522670835256577E-001;-9.501515328884125E-002;-4.924803972244263E-003;5.345446988940239E-003;
2.422000000000000E+009;1.516994535923004E-001;-9.501815587282181E-002;-4.902253393083811E-003;5.669562146067619E-003;
2.422166666666667E+009;1.509426683187485E-001;-9.488163143396378E-002;-4.907855298370123E-003;6.040787324309349E-003;
2.422333333333334E+009;1.502160131931305E-001;-9.451343119144440E-002;-4.643526393920183E-003;6.443387363106012E-003;
2.422500000000000E+009;1.491811722517014E-001;-9.422099590301514E-002;-4.590010270476341E-003;6.727445870637894E-003;
2.422666666666667E+009;1.480954289436340E-001;-9.403624385595322E-002;-4.268783610314131E-003;7.203755434602499E-003;
2.422833333333334E+009;1.471513956785202E-001;-9.400432556867600E-002;-4.103130195289850E-003;7.356210146099329E-003;
2.423000000000000E+009;1.458867639303207E-001;-9.389209002256393E-002;-3.639139002189040E-003;7.733321283012629E-003;
2.423166666666667E+009;1.447663903236389E-001;-9.387832134962082E-002;-3.207688219845295E-003;8.006083779036999E-003;
2.423333333333334E+009;1.435137540102005E-001;-9.369638562202454E-002;-2.863335656002164E-003;8.303504437208176E-003;
2.423500000000000E+009;1.419581472873688E-001;-9.403410553932190E-002;-2.284532180055976E-003;8.552583865821362E-003;
2.423666666666667E+009;1.402631103992462E-001;-9.431671351194382E-002;-1.851040171459317E-003;8.587185293436050E-003;
2.423833333333334E+009;1.391613483428955E-001;-9.446714818477631E-002;-1.443468849174678E-003;8.731934241950512E-003;
2.424000000000000E+009;1.374086588621140E-001;-9.471966326236725E-002;-9.480122826062143E-004;8.940969593822956E-003;
2.424166666666667E+009;1.358815878629684E-001;-9.505902230739594E-002;-5.010341992601752E-004;8.995739743113518E-003;
2.424333333333334E+009;1.345461010932922E-001;-9.553462266921997E-002;4.434158472577110E-005;8.834013715386391E-003;
2.424500000000000E+009;1.329734176397324E-001;-9.611207246780396E-002;3.897275018971413E-004;8.765098638832569E-003;
2.424666666666667E+009;1.315607279539108E-001;-9.656794369220734E-002;8.984250016510487E-004;8.780272677540779E-003;
2.424833333333334E+009;1.301222592592239E-001;-9.754000604152679E-002;1.300970441661775E-003;8.649353869259358E-003;
2.425000000000000E+009;1.286630928516388E-001;-9.832566976547241E-002;1.755656907334924E-003;8.489797823131084E-003;
2.425166666666667E+009;1.271870285272598E-001;-9.916684776544571E-002;1.978345680981875E-003;8.262778632342815E-003;
2.425333333333334E+009;1.260010153055191E-001;-1.002968102693558E-001;2.317029749974608E-003;8.100512437522411E-003;
2.425500000000000E+009;1.248124688863754E-001;-1.014911010861397E-001;2.695354167371988E-003;7.755252998322249E-003;
2.425666666666667E+009;1.233876794576645E-001;-1.026921421289444E-001;2.991029527038336E-003;7.524978369474411E-003;
2.425833333333334E+009;1.223148331046104E-001;-1.039801388978958E-001;3.236796474084258E-003;7.196489721536636E-003;
2.426000000000000E+009;1.211622953414917E-001;-1.053514406085014E-001;3.433742560446262E-003;6.886059883981943E-003;
2.426166666666667E+009;1.204287409782410E-001;-1.067879050970078E-001;3.464876441285014E-003;6.761206779628992E-003;
2.426333333333334E+009;1.195048913359642E-001;-1.082415431737900E-001;3.735136939212680E-003;6.326375994831324E-003;
2.426500000000000E+009;1.186391413211823E-001;-1.097607761621475E-001;3.801699494943023E-003;5.993946921080351E-003;
2.426666666666667E+009;1.179752945899963E-001;-1.111900880932808E-001;3.970109857618809E-003;5.733304657042027E-003;
2.426833333333334E+009;1.172673180699348E-001;-1.128864437341690E-001;3.930773120373488E-003;5.584721453487873E-003;
2.427000000000000E+009;1.166557297110558E-001;-1.145780980587006E-001;4.032133147120476E-003;5.349136423319578E-003;
2.427166666666667E+009;1.161596551537514E-001;-1.160911247134209E-001;4.031594842672348E-003;5.133697297424078E-003;
2.427333333333334E+009;1.157103255391121E-001;-1.177409216761589E-001;4.156488459557295E-003;4.910639487206936E-003;
2.427500000000000E+009;1.154325306415558E-001;-1.194371059536934E-001;4.103234969079495E-003;4.670144058763981E-003;
2.427666666666667E+009;1.151471287012100E-001;-1.210018098354340E-001;4.046765621751547E-003;4.822140559554100E-003;
2.427833333333334E+009;1.146944910287857E-001;-1.225170940160751E-001;4.026642534881830E-003;4.550862591713667E-003;
2.428000000000000E+009;1.147239208221436E-001;-1.241027116775513E-001;3.873210866004229E-003;4.356654360890389E-003;
2.428166666666667E+009;1.146859228610992E-001;-1.256032884120941E-001;3.988767974078655E-003;4.329712130129337E-003;
2.428333333333334E+009;1.148597002029419E-001;-1.270562261343002E-001;3.951234742999077E-003;4.119849298149347E-003;
2.428500000000000E+009;1.149567812681198E-001;-1.283905357122421E-001;3.983171656727791E-003;4.089598543941975E-003;
2.428666666666667E+009;1.150300130248070E-001;-1.296291947364807E-001;3.868705825880170E-003;3.985102288424969E-003;
2.428833333333334E+009;1.151314303278923E-001;-1.308401972055435E-001;3.957210108637810E-003;3.958161454647780E-003;
2.429000000000000E+009;1.154185831546783E-001;-1.320370882749558E-001;4.096593242138624E-003;3.960994537919760E-003;
2.429166666666667E+009;1.155849248170853E-001;-1.329106539487839E-001;4.011820536106825E-003;3.842750564217567E-003;
2.429333333333334E+009;1.160369962453842E-001;-1.340468227863312E-001;4.182554315775633E-003;3.856961615383625E-003;
2.429500000000000E+009;1.161931753158569E-001;-1.349313557147980E-001;4.245529416948557E-003;3.696239320561290E-003;
2.429666666666667E+009;1.165079846978188E-001;-1.356666386127472E-001;4.282895009964705E-003;3.743431530892849E-003;
2.429833333333334E+009;1.167530864477158E-001;-1.362784802913666E-001;4.274060018360615E-003;3.681640373542905E-003;
2.430000000000000E+009;1.171453148126602E-001;-1.371735483407974E-001;4.197014030069113E-003;3.699858905747533E-003;
2.430166666666667E+009;1.174011379480362E-001;-1.376217603683472E-001;4.361322615295649E-003;3.654993604868650E-003;
2.430333333333334E+009;1.178842335939407E-001;-1.380055397748947E-001;4.530494567006826E-003;3.519355319440365E-003;
2.430500000000000E+009;1.178931370377541E-001;-1.383640915155411E-001;4.575084894895554E-003;3.731400473043323E-003;
2.430666666666667E+009;1.181598082184792E-001;-1.388909965753555E-001;4.738843999803066E-003;3.565673250705004E-003;
2.430833333333334E+009;1.184058487415314E-001;-1.391721665859222E-001;4.891637247055769E-003;3.610925283282995E-003;
2.431000000000000E+009;1.186425834894180E-001;-1.390317678451538E-001;4.837776999920607E-003;3.650139551609755E-003;
2.431166666666667E+009;1.185770705342293E-001;-1.394084841012955E-001;5.158734507858753E-003;3.585362806916237E-003;
2.431333333333334E+009;1.185467615723610E-001;-1.393712610006332E-001;5.062137264758349E-003;3.479122649878264E-003;
2.431500000000000E+009;1.184756234288216E-001;-1.393951475620270E-001;5.563525948673487E-003;3.478178754448891E-003;
2.431666666666667E+009;1.183276325464249E-001;-1.393636167049408E-001;5.762998480349779E-003;3.340202150866389E-003;
2.431833333333334E+009;1.180111467838287E-001;-1.394228637218475E-001;5.864866077899933E-003;3.381616668775678E-003;
2.432000000000000E+009;1.178573518991470E-001;-1.392946988344193E-001;5.991860292851925E-003;3.184491768479347E-003;
2.432166666666667E+009;1.172607615590096E-001;-1.391271799802780E-001;6.251390557736158E-003;3.065225435420871E-003;
2.432333333333334E+009;1.167510971426964E-001;-1.387871354818344E-001;6.439711898565292E-003;2.977260388433933E-003;
2.432500000000000E+009;1.163584515452385E-001;-1.387581527233124E-001;6.779265124350786E-003;2.808783436194062E-003;
2.432666666666667E+009;1.156018674373627E-001;-1.382891386747360E-001;7.067384663969278E-003;2.652735216543078E-003;
2.432833333333334E+009;1.148696020245552E-001;-1.383939981460571E-001;7.214571814984083E-003;2.401372883468866E-003;
2.433000000000000E+009;1.141479238867760E-001;-1.377792805433273E-001;7.433884777128696E-003;2.213071566075087E-003;
2.433166666666667E+009;1.132624447345734E-001;-1.377370059490204E-001;7.611442357301712E-003;1.816123607568443E-003;
2.433333333333334E+009;1.123013198375702E-001;-1.373823583126068E-001;8.022705093026161E-003;1.613591099157929E-003;
2.433500000000000E+009;1.113653406500816E-001;-1.371897608041763E-001;8.027778007090092E-003;1.256390474736691E-003;
2.433666666666667E+009;1.106296107172966E-001;-1.371824592351914E-001;8.102504536509514E-003;9.607475367374718E-004;
2.433833333333334E+009;1.094907075166702E-001;-1.370773613452911E-001;8.144023828208447E-003;5.401656962931156E-004;
2.434000000000000E+009;1.085553988814354E-001;-1.370777040719986E-001;8.366936817765236E-003;2.909679606091231E-004;
2.434166666666667E+009;1.072382554411888E-001;-1.370080411434174E-001;8.330135606229305E-003;-6.337921513477340E-005;
2.434333333333334E+009;1.060170009732246E-001;-1.370887160301209E-001;8.399066515266895E-003;-4.983357503078878E-004;
2.434500000000000E+009;1.049219965934753E-001;-1.372094303369522E-001;8.505144156515598E-003;-8.297853637486696E-004;
2.434666666666667E+009;1.037637740373612E-001;-1.375523954629898E-001;8.419322781264782E-003;-1.102478126995266E-003;
2.434833333333334E+009;1.024591699242592E-001;-1.378918141126633E-001;8.405740372836590E-003;-1.518560107797384E-003;
2.435000000000000E+009;1.013382896780968E-001;-1.382340788841248E-001;8.336275815963745E-003;-1.967231277376413E-003;
2.435166666666667E+009;1.000597327947617E-001;-1.388441324234009E-001;8.127236738801003E-003;-2.387630287557840E-003;
2.435333333333334E+009;9.876021742820740E-002;-1.395519822835922E-001;8.075092919170857E-003;-2.518632449209690E-003;
2.435500000000000E+009;9.756351262331009E-002;-1.400367617607117E-001;7.969298399984837E-003;-3.053000895306468E-003;
2.435666666666667E+009;9.624607861042023E-002;-1.408169418573380E-001;7.828194648027420E-003;-3.180467523634434E-003;
2.435833333333334E+009;9.503658860921860E-002;-1.414725482463837E-001;7.604927290230990E-003;-3.669493133202195E-003;
2.436000000000000E+009;9.377131611108780E-002;-1.422636061906815E-001;7.390636485069990E-003;-4.100048448890448E-003;
2.436166666666667E+009;9.240244328975678E-002;-1.431420594453812E-001;7.308044470846653E-003;-4.290260840207338E-003;
2.436333333333334E+009;9.137898683547974E-002;-1.440728902816773E-001;6.956503260880709E-003;-4.565753974020481E-003;
2.436500000000000E+009;9.018310159444809E-002;-1.451054066419601E-001;6.687190849334002E-003;-4.735738504678011E-003;
2.436666666666667E+009;8.906252682209015E-002;-1.461093127727509E-001;6.420899648219347E-003;-4.991617985069752E-003;
2.436833333333334E+009;8.795471489429474E-002;-1.469379663467407E-001;6.218660157173872E-003;-5.328468978404999E-003;
2.437000000000000E+009;8.705281466245651E-002;-1.479583531618118E-001;5.907509475946426E-003;-5.523046012967825E-003;
2.437166666666667E+009;8.607964217662811E-002;-1.491633355617523E-001;5.565278697758913E-003;-5.734474398195744E-003;
2.437333333333334E+009;8.502274751663208E-002;-1.500908285379410E-001;5.273352842777968E-003;-5.828455556184053E-003;
2.437500000000000E+009;8.441808074712753E-002;-1.508982330560684E-001;4.949678201228380E-003;-5.943050142377615E-003;
2.437666666666667E+009;8.374709635972977E-002;-1.520623862743378E-001;4.739581607282162E-003;-6.109979003667831E-003;
2.437833333333334E+009;8.309975266456604E-002;-1.529483050107956E-001;4.448917694389820E-003;-6.235077045857906E-003;
2.438000000000000E+009;8.246286213397980E-002;-1.539735198020935E-001;4.093322437256575E-003;-6.190731190145016E-003;
2.438166666666667E+009;8.195756375789642E-002;-1.548660397529602E-001;3.785364562645555E-003;-6.254074163734913E-003;
2.438333333333334E+009;8.140618354082108E-002;-1.556162536144257E-001;3.351151943206787E-003;-6.270018871873617E-003;
2.438500000000000E+009;8.112191408872604E-002;-1.566825211048126E-001;3.236377844586968E-003;-6.423515267670155E-003;
2.438666666666667E+009;8.092058449983597E-002;-1.576252728700638E-001;2.805224619805813E-003;-6.370070856064558E-003;
2.438833333333334E+009;8.059848099946976E-002;-1.582592725753784E-001;2.683237660676241E-003;-6.490190513432026E-003;
2.439000000000000E+009;8.042887598276138E-002;-1.593119651079178E-001;2.451259875670075E-003;-6.373827811330557E-003;
2.439166666666667E+009;8.026490360498428E-002;-1.599131226539612E-001;2.071062335744500E-003;-6.394702941179276E-003;
2.439333333333334E+009;7.996579259634018E-002;-1.607595682144165E-001;1.843492384068668E-003;-6.123924162238836E-003;
2.439500000000000E+009;7.982277870178223E-002;-1.615357100963593E-001;1.645982847549021E-003;-6.170935463160276E-003;
2.439666666666667E+009;7.964492589235306E-002;-1.620518863201141E-001;1.352896564640105E-003;-6.290940567851067E-003;
