# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733224242925644E-001;4.920395836234093E-002;2.647326095029712E-003;-6.591756828129292E-003;
2.400166666666667E+009;1.739651113748550E-001;4.851834103465080E-002;2.239102963358164E-003;-6.655950099229813E-003;
2.400333333333334E+009;1.744743734598160E-001;4.793094843626022E-002;2.174683846533299E-003;-6.785025354474783E-003;
2.400500000000000E+009;1.748554259538651E-001;4.700401052832604E-002;1.790915615856648E-003;-6.863618269562721E-003;
2.400666666666667E+009;1.753105819225311E-001;4.654607921838760E-002;1.585768186487258E-003;-6.854351609945297E-003;
2.400833333333334E+009;1.756265610456467E-001;4.591591283679009E-002;1.302353339269757E-003;-6.979904137551785E-003;
2.401000000000000E+009;1.757278740406036E-001;4.526638984680176E-002;9.732904727570713E-004;-6.851303391158581E-003;
2.401166666666667E+009;1.759949326515198E-001;4.452553391456604E-002;7.132851169444621E-004;-6.859604734927416E-003;
2.401333333333334E+009;1.761940270662308E-001;4.403916746377945E-002;7.298662676475942E-004;-6.636177189648151E-003;
2.401500000000000E+009;1.760940104722977E-001;4.321310669183731E-002;2.368963614571840E-004;-6.602202076464891E-003;
2.401666666666667E+009;1.763448417186737E-001;4.274518415331841E-002;2.347451663808897E-005;-6.416574120521545E-003;
2.401833333333334E+009;1.763139963150024E-001;4.177039489150047E-002;-1.092578750103712E-004;-6.399219855666161E-003;
2.402000000000000E+009;1.760647594928742E-001;4.106166958808899E-002;-2.260601904708892E-004;-6.295022089034319E-003;
2.402166666666667E+009;1.760101616382599E-001;4.011938720941544E-002;-4.018646141048521E-004;-6.098012905567884E-003;
2.402333333333334E+009;1.758741885423660E-001;3.913887962698937E-002;-5.315435701049864E-004;-6.025131791830063E-003;
2.402500000000000E+009;1.758802533149719E-001;3.824692592024803E-002;-6.407133769243956E-004;-5.958365276455879E-003;
2.402666666666667E+009;1.756293326616287E-001;3.713223710656166E-002;-9.922015015035868E-004;-5.701341200619936E-003;
2.402833333333334E+009;1.754436641931534E-001;3.592276573181152E-002;-8.555151289328933E-004;-5.426059942692518E-003;
2.403000000000000E+009;1.750234812498093E-001;3.486222028732300E-002;-1.004160265438259E-003;-5.246883258223534E-003;
2.403166666666667E+009;1.746806204319000E-001;3.336353227496147E-002;-1.124432426877320E-003;-5.314152222126722E-003;
2.403333333333334E+009;1.743906587362289E-001;3.205031529068947E-002;-1.062020426616073E-003;-5.090318620204926E-003;
2.403500000000000E+009;1.739169806241989E-001;3.044534102082253E-002;-1.020892756059766E-003;-5.109360441565514E-003;
