# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.747168153524399E-001;3.342053294181824E-002;-1.266195205971599E-003;-5.462442990392447E-003;
2.403333333333334E+009;1.744119226932526E-001;3.210587427020073E-002;-1.252289046533406E-003;-5.159995052963495E-003;
2.403500000000000E+009;1.739759594202042E-001;3.050885908305645E-002;-1.089464290998876E-003;-5.082841031253338E-003;
2.403666666666667E+009;1.736072301864624E-001;2.882190980017185E-002;-1.212473143823445E-003;-4.905703477561474E-003;
2.403833333333334E+009;1.733186244964600E-001;2.720913290977478E-002;-1.111103803850710E-003;-4.939795471727848E-003;
2.404000000000000E+009;1.729953140020371E-001;2.548998966813088E-002;-1.253898139111698E-003;-4.794063046574593E-003;
2.404166666666667E+009;1.725929081439972E-001;2.361591905355454E-002;-1.256637624464929E-003;-4.836704581975937E-003;
2.404333333333334E+009;1.722880303859711E-001;2.183479629456997E-002;-1.181919011287391E-003;-4.771377891302109E-003;
2.404500000000000E+009;1.718365252017975E-001;1.984972134232521E-002;-1.310737221501768E-003;-4.845039919018745E-003;
2.404666666666667E+009;1.715021431446075E-001;1.806589774787426E-002;-1.270160777494311E-003;-4.795817658305168E-003;
2.404833333333334E+009;1.714457422494888E-001;1.598712056875229E-002;-1.251000328920782E-003;-4.716410301625729E-003;
2.405000000000000E+009;1.711003929376602E-001;1.391976606100798E-002;-1.385023468174040E-003;-4.768050741404295E-003;
2.405166666666667E+009;1.710811108350754E-001;1.196634955704212E-002;-1.483154133893549E-003;-4.708403721451759E-003;
2.405333333333334E+009;1.710193902254105E-001;9.793527424335480E-003;-1.500637503340840E-003;-4.717105999588966E-003;
2.405500000000000E+009;1.709940284490585E-001;7.823606021702290E-003;-1.873919856734574E-003;-4.674877040088177E-003;
2.405666666666667E+009;1.710914671421051E-001;5.854027345776558E-003;-1.882583252154291E-003;-4.608871880918741E-003;
2.405833333333334E+009;1.711872369050980E-001;3.827730892226100E-003;-1.872410764917731E-003;-4.525873344391584E-003;
2.406000000000000E+009;1.714615374803543E-001;1.600441057235003E-003;-1.865789294242859E-003;-4.588078241795301E-003;
2.406166666666667E+009;1.714958101511002E-001;-2.741175994742662E-004;-1.912406878545880E-003;-4.387618508189917E-003;
2.406333333333334E+009;1.720583140850067E-001;-2.447687322273850E-003;-2.106550848111510E-003;-4.197866190224886E-003;
2.406500000000000E+009;1.723816096782684E-001;-4.512869752943516E-003;-2.157149836421013E-003;-4.241745453327894E-003;
2.406666666666667E+009;1.727337837219238E-001;-6.470949389040470E-003;-2.173781162127852E-003;-4.158375319093466E-003;
2.406833333333334E+009;1.733660399913788E-001;-8.480934426188469E-003;-2.230696845799685E-003;-4.118767566978931E-003;
2.407000000000000E+009;1.738435178995132E-001;-1.035678107291460E-002;-2.485713455826044E-003;-4.138014279305935E-003;
2.407166666666667E+009;1.745378226041794E-001;-1.227725483477116E-002;-2.218137262389064E-003;-4.116900730878115E-003;
2.407333333333334E+009;1.751153618097305E-001;-1.423044223338366E-002;-2.495529595762491E-003;-4.122216254472733E-003;
2.407500000000000E+009;1.758233308792114E-001;-1.599700748920441E-002;-2.458325587213039E-003;-3.960391506552696E-003;
2.407666666666667E+009;1.766458749771118E-001;-1.764284260571003E-002;-2.316604834049940E-003;-3.880958771333098E-003;
2.407833333333334E+009;1.770578175783157E-001;-1.930562779307365E-002;-2.380024408921599E-003;-4.016565158963203E-003;
2.408000000000000E+009;1.779416799545288E-001;-2.112969197332859E-002;-2.585268346592784E-003;-3.919557202607393E-003;
2.408166666666667E+009;1.786420643329620E-001;-2.250577136874199E-002;-2.563680987805128E-003;-4.108421970158815E-003;
2.408333333333334E+009;1.794446408748627E-001;-2.404657192528248E-002;-2.774910302832723E-003;-3.886625869199634E-003;
2.408500000000000E+009;1.800536662340164E-001;-2.559358812868595E-002;-2.803568961098790E-003;-3.866906743496656E-003;
2.408666666666667E+009;1.804677993059158E-001;-2.683157846331596E-002;-2.733542816713452E-003;-3.993873950093985E-003;
2.408833333333334E+009;1.810349971055985E-001;-2.806239016354084E-002;-2.932162024080753E-003;-3.984083421528339E-003;
2.409000000000000E+009;1.814843863248825E-001;-2.903193235397339E-002;-2.907528541982174E-003;-4.049865528941155E-003;
2.409166666666667E+009;1.820312887430191E-001;-3.021020255982876E-002;-3.013905836269260E-003;-4.077572375535965E-003;
2.409333333333334E+009;1.825277209281921E-001;-3.110155835747719E-002;-3.186568152159452E-003;-4.000174812972546E-003;
2.409500000000000E+009;1.827455759048462E-001;-3.206562995910645E-002;-3.449010429903865E-003;-4.168911371380091E-003;
2.409666666666667E+009;1.830725967884064E-001;-3.276429325342178E-002;-3.385138465091586E-003;-4.054605960845947E-003;
2.409833333333334E+009;1.831716597080231E-001;-3.317883610725403E-002;-3.679645713418722E-003;-4.252699669450522E-003;
2.410000000000000E+009;1.836154609918594E-001;-3.380850329995155E-002;-3.874258371070027E-003;-4.162183497101069E-003;
2.410166666666667E+009;1.837011277675629E-001;-3.411106392741203E-002;-4.093162715435028E-003;-4.104798659682274E-003;
2.410333333333334E+009;1.834741383790970E-001;-3.460763767361641E-002;-4.269160795956850E-003;-4.095925949513912E-003;
2.410500000000000E+009;1.837577819824219E-001;-3.493779152631760E-002;-4.568949341773987E-003;-4.090440459549427E-003;
2.410666666666667E+009;1.836260408163071E-001;-3.538890928030014E-002;-4.733294248580933E-003;-3.958009183406830E-003;
2.410833333333334E+009;1.835717260837555E-001;-3.551363572478294E-002;-4.910080693662167E-003;-3.907572478055954E-003;
2.411000000000000E+009;1.833246201276779E-001;-3.582747653126717E-002;-5.183964502066374E-003;-3.682953305542469E-003;
2.411166666666667E+009;1.831147521734238E-001;-3.623499348759651E-002;-5.498808808624744E-003;-3.683187533169985E-003;
2.411333333333334E+009;1.825404018163681E-001;-3.648501262068749E-002;-5.716565065085888E-003;-3.614314598962665E-003;
2.411500000000000E+009;1.820022761821747E-001;-3.702838346362114E-002;-5.847138818353415E-003;-3.265559906139970E-003;
2.411666666666667E+009;1.815724968910217E-001;-3.728492930531502E-002;-6.063979584723711E-003;-3.063059179112315E-003;
2.411833333333334E+009;1.808578819036484E-001;-3.758403658866882E-002;-6.196290720254183E-003;-2.907142974436283E-003;
2.412000000000000E+009;1.802565902471542E-001;-3.821872547268868E-002;-6.487545557320118E-003;-2.602469874545932E-003;
2.412166666666667E+009;1.791226863861084E-001;-3.840816020965576E-002;-6.520777009427548E-003;-2.303624060004950E-003;
2.412333333333334E+009;1.782614737749100E-001;-3.902473300695419E-002;-6.670405622571707E-003;-2.042820677161217E-003;
2.412500000000000E+009;1.771977692842484E-001;-3.944552317261696E-002;-6.768416147679091E-003;-1.779587008059025E-003;
2.412666666666667E+009;1.761660128831863E-001;-4.009856283664703E-002;-6.923804990947247E-003;-1.559157855808735E-003;
2.412833333333334E+009;1.752116829156876E-001;-4.076622053980827E-002;-6.849784404039383E-003;-1.057014451362193E-003;
2.413000000000000E+009;1.739453971385956E-001;-4.148897156119347E-002;-6.840198300778866E-003;-6.990605616010726E-004;
2.413166666666667E+009;1.725578159093857E-001;-4.218403249979019E-002;-6.879368331283331E-003;-5.692766862921417E-004;
2.413333333333334E+009;1.712210327386856E-001;-4.297706112265587E-002;-6.949407514184713E-003;-1.992790494114161E-004;
2.413500000000000E+009;1.699146479368210E-001;-4.384823143482208E-002;-6.801643408834934E-003;3.152369026793167E-005;
2.413666666666667E+009;1.687518358230591E-001;-4.493821039795876E-002;-6.688732653856278E-003;3.684743132907897E-004;
2.413833333333334E+009;1.674929261207581E-001;-4.601183533668518E-002;-6.617572158575058E-003;7.401502807624638E-004;
2.414000000000000E+009;1.659471243619919E-001;-4.711687192320824E-002;-6.472156383097172E-003;8.364746463485062E-004;
2.414166666666667E+009;1.647949665784836E-001;-4.836926981806755E-002;-6.318018306046724E-003;1.133296871557832E-003;
2.414333333333334E+009;1.635644584894180E-001;-4.976603388786316E-002;-6.120556499809027E-003;1.319941366091371E-003;
2.414500000000000E+009;1.626110374927521E-001;-5.099175125360489E-002;-5.845536477863789E-003;1.399942208081484E-003;
2.414666666666667E+009;1.612848192453384E-001;-5.251825600862503E-002;-5.662946961820126E-003;1.700793276540935E-003;
2.414833333333334E+009;1.602527946233749E-001;-5.412643402814865E-002;-5.655275657773018E-003;1.831823261454701E-003;
2.415000000000000E+009;1.590220481157303E-001;-5.569403991103172E-002;-5.333026405423880E-003;2.037895377725363E-003;
2.415166666666667E+009;1.581258624792099E-001;-5.740478262305260E-002;-5.228160414844751E-003;2.195750130340457E-003;
2.415333333333334E+009;1.573605090379715E-001;-5.917093902826309E-002;-5.160278175026178E-003;2.068716567009687E-003;
2.415500000000000E+009;1.564432233572006E-001;-6.090243905782700E-002;-4.791832063347101E-003;2.003560075536370E-003;
2.415666666666667E+009;1.556570082902908E-001;-6.266008317470551E-002;-4.692119546234608E-003;2.020391868427396E-003;
2.415833333333334E+009;1.551198810338974E-001;-6.458787620067596E-002;-4.468489438295364E-003;2.207580953836441E-003;
2.416000000000000E+009;1.543243676424027E-001;-6.653006374835968E-002;-4.501123912632465E-003;2.202420029789209E-003;
2.416166666666667E+009;1.539500802755356E-001;-6.835149973630905E-002;-4.294205456972122E-003;2.091858070343733E-003;
2.416333333333334E+009;1.533583551645279E-001;-7.035829126834869E-002;-4.138916265219450E-003;2.258870983496308E-003;
2.416500000000000E+009;1.529660820960999E-001;-7.234098762273789E-002;-3.948583733290434E-003;2.188485115766525E-003;
2.416666666666667E+009;1.525681763887405E-001;-7.428964972496033E-002;-4.011422861367464E-003;2.207825658842921E-003;
2.416833333333334E+009;1.522876769304276E-001;-7.614949345588684E-002;-3.898961702361703E-003;2.146083163097501E-003;
2.417000000000000E+009;1.519805341959000E-001;-7.817564904689789E-002;-3.982791211456060E-003;2.069134265184403E-003;
2.417166666666667E+009;1.517759263515472E-001;-7.980121672153473E-002;-3.744919318705797E-003;2.064358675852418E-003;
2.417333333333334E+009;1.517780721187592E-001;-8.153924345970154E-002;-3.739175153896213E-003;2.218813169747591E-003;
2.417500000000000E+009;1.516430228948593E-001;-8.344625681638718E-002;-3.666082862764597E-003;2.050908282399178E-003;
2.417666666666667E+009;1.518294066190720E-001;-8.498147875070572E-002;-3.757976461201906E-003;2.009397372603416E-003;
2.417833333333334E+009;1.517691016197205E-001;-8.661503344774246E-002;-3.815320553258061E-003;2.072046510875225E-003;
2.418000000000000E+009;1.517356932163239E-001;-8.816779404878616E-002;-3.758314065635204E-003;2.020962303504348E-003;
2.418166666666667E+009;1.519268751144409E-001;-8.931690454483032E-002;-3.719878150150180E-003;2.051538787782192E-003;
2.418333333333334E+009;1.522613912820816E-001;-9.074435383081436E-002;-3.630148479714990E-003;1.876730821095407E-003;
2.418500000000000E+009;1.522716581821442E-001;-9.189011901617050E-002;-3.788583446294069E-003;2.014818368479610E-003;
2.418666666666667E+009;1.526508778333664E-001;-9.294471144676209E-002;-3.824813291430473E-003;1.953329890966415E-003;
2.418833333333334E+009;1.527235060930252E-001;-9.402827918529511E-002;-3.976904787123203E-003;1.923062955029309E-003;
2.419000000000000E+009;1.528952866792679E-001;-9.473793953657150E-002;-4.006280563771725E-003;1.989193027839065E-003;
2.419166666666667E+009;1.531172394752502E-001;-9.553602337837219E-002;-4.173633176833391E-003;2.047568326815963E-003;
2.419333333333334E+009;1.532159149646759E-001;-9.600458294153214E-002;-4.159763455390930E-003;2.134570153430104E-003;
2.419500000000000E+009;1.535130143165588E-001;-9.668716043233872E-002;-4.270611796528101E-003;2.275657141581178E-003;
2.419666666666667E+009;1.536479145288467E-001;-9.707238525152206E-002;-4.438912030309439E-003;2.436124021187425E-003;
2.419833333333334E+009;1.538287699222565E-001;-9.727102518081665E-002;-4.476424306631088E-003;2.427717205137014E-003;
2.420000000000000E+009;1.539876759052277E-001;-9.744782745838165E-002;-4.588256590068340E-003;2.514610299840570E-003;
2.420166666666667E+009;1.542455106973648E-001;-9.741012006998062E-002;-4.684514831751585E-003;2.805234398692846E-003;
2.420333333333334E+009;1.543061286211014E-001;-9.759177267551422E-002;-4.754267167299986E-003;2.829476259648800E-003;
2.420500000000000E+009;1.543755680322647E-001;-9.752114117145538E-002;-4.743256140500307E-003;3.166869748383761E-003;
2.420666666666667E+009;1.541415601968765E-001;-9.707944095134735E-002;-4.925746005028486E-003;3.242454025894404E-003;
2.420833333333334E+009;1.541103869676590E-001;-9.700764715671539E-002;-4.962660372257233E-003;3.534036222845316E-003;
2.421000000000000E+009;1.540588587522507E-001;-9.680618345737457E-002;-5.092001054435968E-003;3.803116967901588E-003;
2.421166666666667E+009;1.537697762250900E-001;-9.628366678953171E-002;-5.081623792648315E-003;4.073434509336948E-003;
2.421333333333334E+009;1.536637097597122E-001;-9.614641964435577E-002;-5.183609668165445E-003;4.384193103760481E-003;
2.421500000000000E+009;1.533107608556747E-001;-9.593807160854340E-002;-5.264379084110260E-003;4.581343848258257E-003;
2.421666666666667E+009;1.529078185558319E-001;-9.561306238174439E-002;-5.127342883497477E-003;5.047438666224480E-003;
2.421833333333334E+009;1.523460298776627E-001;-9.513386338949204E-002;-5.011751782149077E-003;5.258420482277870E-003;
2.422000000000000E+009;1.517315208911896E-001;-9.504415094852448E-002;-5.097810644656420E-003;5.766151938587427E-003;
2.422166666666667E+009;1.511727422475815E-001;-9.484907239675522E-002;-5.022187717258930E-003;6.076421122997999E-003;
2.422333333333334E+009;1.502565145492554E-001;-9.430737048387528E-002;-4.716482013463974E-003;6.427457090467215E-003;
2.422500000000000E+009;1.492965221405029E-001;-9.411129355430603E-002;-4.629356786608696E-003;6.915780249983072E-003;
2.422666666666667E+009;1.481041759252548E-001;-9.397881478071213E-002;-4.319364670664072E-003;7.318089250475168E-003;
2.422833333333334E+009;1.473184674978256E-001;-9.388873726129532E-002;-3.989531658589840E-003;7.702966686338186E-003;
2.423000000000000E+009;1.460307687520981E-001;-9.389062970876694E-002;-3.574652364477515E-003;7.731583900749683E-003;
2.423166666666667E+009;1.447208374738693E-001;-9.394691139459610E-002;-3.222036175429821E-003;8.072456344962120E-003;
2.423333333333334E+009;1.434049904346466E-001;-9.377433359622955E-002;-2.674290211871266E-003;8.557982742786408E-003;
2.423500000000000E+009;1.419984996318817E-001;-9.397331625223160E-002;-2.410392742604017E-003;8.452531881630421E-003;
2.423666666666667E+009;1.404821574687958E-001;-9.419635683298111E-002;-1.908515114337206E-003;8.790270425379276E-003;
2.423833333333334E+009;1.390938013792038E-001;-9.439922869205475E-002;-1.550203189253807E-003;8.957413956522942E-003;
2.424000000000000E+009;1.375157684087753E-001;-9.464302659034729E-002;-1.100123510695994E-003;8.989348076283932E-003;
2.424166666666667E+009;1.359090358018875E-001;-9.522740542888641E-002;-3.651684091892093E-004;8.998560719192028E-003;
2.424333333333334E+009;1.344714909791946E-001;-9.545104950666428E-002;-1.037734400597401E-004;9.101459756493568E-003;
2.424500000000000E+009;1.330426037311554E-001;-9.619177877902985E-002;4.435542505234480E-004;8.978065103292465E-003;
2.424666666666667E+009;1.316607296466827E-001;-9.668955951929092E-002;1.007201964966953E-003;8.834194391965866E-003;
2.424833333333334E+009;1.301040649414063E-001;-9.739118814468384E-002;1.268208376131952E-003;8.854237385094166E-003;
2.425000000000000E+009;1.287071257829666E-001;-9.820499271154404E-002;1.660901820287108E-003;8.547107689082623E-003;
2.425166666666667E+009;1.272342652082443E-001;-9.920515865087509E-002;2.139721997082233E-003;8.283296599984169E-003;
2.425333333333334E+009;1.259971857070923E-001;-1.003107354044914E-001;2.283053006976843E-003;8.056586608290672E-003;
2.425500000000000E+009;1.247998028993607E-001;-1.014986187219620E-001;2.531290985643864E-003;7.803468033671379E-003;
2.425666666666667E+009;1.234158948063850E-001;-1.026570349931717E-001;2.981131430715323E-003;7.488487754017115E-003;
2.425833333333334E+009;1.224138513207436E-001;-1.039327159523964E-001;3.212970914319158E-003;7.126598618924618E-003;
2.426000000000000E+009;1.212412863969803E-001;-1.054154857993126E-001;3.266527084633708E-003;6.910657510161400E-003;
2.426166666666667E+009;1.203164532780647E-001;-1.067903116345406E-001;3.609875682741404E-003;6.768728606402874E-003;
2.426333333333334E+009;1.195015385746956E-001;-1.082984134554863E-001;3.582638222724199E-003;6.240115966647863E-003;
2.426500000000000E+009;1.186124980449677E-001;-1.098250448703766E-001;3.801296232268214E-003;6.134186871349812E-003;
2.426666666666667E+009;1.180316284298897E-001;-1.111744046211243E-001;4.015565384179354E-003;5.866338033229113E-003;
2.426833333333334E+009;1.173014044761658E-001;-1.128706783056259E-001;3.827439621090889E-003;5.611090455204248E-003;
2.427000000000000E+009;1.166554540395737E-001;-1.146026328206062E-001;3.861929057165980E-003;5.222656298428774E-003;
2.427166666666667E+009;1.161388754844666E-001;-1.160292103886604E-001;4.090141039341688E-003;5.137844011187553E-003;
2.427333333333334E+009;1.156361773610115E-001;-1.177504882216454E-001;4.029422067105770E-003;4.986610729247332E-003;
2.427500000000000E+009;1.154181063175201E-001;-1.194147914648056E-001;4.177195951342583E-003;4.845961928367615E-003;
2.427666666666667E+009;1.151453331112862E-001;-1.210134327411652E-001;3.839431563392282E-003;4.659027326852083E-003;
2.427833333333334E+009;1.147654950618744E-001;-1.225211024284363E-001;3.937738481909037E-003;4.646080546081066E-003;
2.428000000000000E+009;1.147245019674301E-001;-1.240329593420029E-001;4.145969636738300E-003;4.400292411446571E-003;
2.428166666666667E+009;1.148005053400993E-001;-1.255104541778565E-001;3.930237609893084E-003;4.389830399304628E-003;
2.428333333333334E+009;1.148832142353058E-001;-1.269570887088776E-001;4.073699004948139E-003;4.357437603175640E-003;
2.428500000000000E+009;1.150620505213738E-001;-1.284056752920151E-001;3.934096079319716E-003;4.154027439653873E-003;
2.428666666666667E+009;1.151879280805588E-001;-1.296270936727524E-001;3.877389477565885E-003;4.053782206028700E-003;
2.428833333333334E+009;1.151907593011856E-001;-1.308622807264328E-001;3.845891216769815E-003;4.119331482797861E-003;
2.429000000000000E+009;1.154375597834587E-001;-1.319511681795120E-001;3.962364047765732E-003;3.931962419301271E-003;
2.429166666666667E+009;1.155795976519585E-001;-1.329478919506073E-001;4.012906923890114E-003;4.017433151602745E-003;
2.429333333333334E+009;1.160048022866249E-001;-1.341572403907776E-001;4.063712432980537E-003;4.021760076284409E-003;
2.429500000000000E+009;1.163358017802239E-001;-1.349561810493469E-001;4.087019246071577E-003;3.774070413783193E-003;
2.429666666666667E+009;1.165183633565903E-001;-1.357313394546509E-001;4.126823041588068E-003;3.806018037721515E-003;
2.429833333333334E+009;1.168661639094353E-001;-1.362396329641342E-001;4.304681438952684E-003;3.713118843734264E-003;
2.430000000000000E+009;1.171071976423264E-001;-1.371301859617233E-001;4.224365577101708E-003;3.795400029048324E-003;
2.430166666666667E+009;1.174146458506584E-001;-1.377021670341492E-001;4.342495463788509E-003;3.723711706697941E-003;
2.430333333333334E+009;1.178668215870857E-001;-1.380052566528320E-001;4.591354634612799E-003;3.866567276418209E-003;
2.430500000000000E+009;1.180498674511910E-001;-1.384452432394028E-001;4.494809545576572E-003;3.765196539461613E-003;
2.430666666666667E+009;1.181405484676361E-001;-1.388448476791382E-001;4.838857334107161E-003;3.669441211968660E-003;
2.430833333333334E+009;1.184961050748825E-001;-1.392223238945007E-001;4.786585457623005E-003;3.770262934267521E-003;
2.431000000000000E+009;1.187750846147537E-001;-1.391046792268753E-001;5.112043581902981E-003;3.627463942393661E-003;
2.431166666666667E+009;1.186146363615990E-001;-1.394735723733902E-001;5.279338918626308E-003;3.547685919329524E-003;
2.431333333333334E+009;1.186029687523842E-001;-1.394289284944534E-001;5.245026666671038E-003;3.716084640473127E-003;
2.431500000000000E+009;1.186404973268509E-001;-1.395691335201263E-001;5.496508907526732E-003;3.540033707395196E-003;
2.431666666666667E+009;1.184340715408325E-001;-1.394790112972260E-001;5.803866311907768E-003;3.496037097647786E-003;
2.431833333333334E+009;1.180316656827927E-001;-1.395623087882996E-001;5.928556900471449E-003;3.478502156212926E-003;
2.432000000000000E+009;1.177763640880585E-001;-1.394802480936050E-001;6.123950704932213E-003;3.285934217274189E-003;
2.432166666666667E+009;1.172843575477600E-001;-1.391540318727493E-001;6.429074332118034E-003;3.179093590006232E-003;
2.432333333333334E+009;1.169135794043541E-001;-1.387770771980286E-001;6.484034005552530E-003;3.175682388246059E-003;
2.432500000000000E+009;1.161478459835053E-001;-1.388780176639557E-001;6.860047578811646E-003;2.870266791433096E-003;
2.432666666666667E+009;1.155738905072212E-001;-1.385094523429871E-001;7.142329588532448E-003;2.758628921583295E-003;
2.432833333333334E+009;1.148782446980476E-001;-1.384020596742630E-001;7.152055390179157E-003;2.489032456651330E-003;
2.433000000000000E+009;1.142271533608437E-001;-1.378919929265976E-001;7.438216824084520E-003;2.314735669642687E-003;
2.433166666666667E+009;1.131973713636398E-001;-1.377685666084290E-001;7.635224610567093E-003;1.952528255060315E-003;
2.433333333333334E+009;1.122622042894363E-001;-1.374471783638001E-001;7.860380224883556E-003;1.597795286215842E-003;
2.433500000000000E+009;1.113571301102638E-001;-1.372829228639603E-001;7.966238074004650E-003;1.380111323669553E-003;
2.433666666666667E+009;1.105585545301437E-001;-1.371634751558304E-001;8.100590668618679E-003;1.047988305799663E-003;
2.433833333333334E+009;1.092881783843041E-001;-1.370266973972321E-001;8.220234885811806E-003;6.110335234552622E-004;
2.434000000000000E+009;1.084888502955437E-001;-1.370193660259247E-001;8.220218122005463E-003;3.107915399596095E-004;
2.434166666666667E+009;1.071616709232330E-001;-1.369402259588242E-001;8.376426994800568E-003;-1.671215431997553E-004;
2.434333333333334E+009;1.060462146997452E-001;-1.371135711669922E-001;8.344816043972969E-003;-4.510373109951615E-004;
2.434500000000000E+009;1.049192100763321E-001;-1.372856646776199E-001;8.356142789125443E-003;-7.810040260665119E-004;
2.434666666666667E+009;1.037945225834847E-001;-1.375337541103363E-001;8.340239524841309E-003;-1.135038677603006E-003;
2.434833333333334E+009;1.024316474795342E-001;-1.379181444644928E-001;8.268035016953945E-003;-1.384788658469915E-003;
2.435000000000000E+009;1.013462916016579E-001;-1.383661925792694E-001;8.189508691430092E-003;-1.934825675562024E-003;
2.435166666666667E+009;1.000310927629471E-001;-1.388626843690872E-001;8.159440010786057E-003;-2.279093954712153E-003;
2.435333333333334E+009;9.873061627149582E-002;-1.395224630832672E-001;8.030123077332974E-003;-2.675072988495231E-003;
2.435500000000000E+009;9.750428050756455E-002;-1.400888860225678E-001;7.983671501278877E-003;-3.051537554711103E-003;
2.435666666666667E+009;9.622200578451157E-002;-1.408665776252747E-001;7.798559963703156E-003;-3.354600630700588E-003;
2.435833333333334E+009;9.499183297157288E-002;-1.413999199867249E-001;7.508372887969017E-003;-3.545307321473956E-003;
2.436000000000000E+009;9.379043430089951E-002;-1.423039436340332E-001;7.372978609055281E-003;-3.948028665035963E-003;
2.436166666666667E+009;9.239653497934341E-002;-1.432235985994339E-001;7.275987416505814E-003;-4.166645929217339E-003;
2.436333333333334E+009;9.127885103225708E-002;-1.442008316516876E-001;7.181113120168448E-003;-4.490819759666920E-003;
2.436500000000000E+009;9.020108729600906E-002;-1.450568586587906E-001;6.690307520329952E-003;-4.869040101766586E-003;
2.436666666666667E+009;8.906745165586472E-002;-1.461083441972733E-001;6.465425249189138E-003;-4.831094294786453E-003;
2.436833333333334E+009;8.795282989740372E-002;-1.470302194356918E-001;6.299270782619715E-003;-5.101030226796866E-003;
2.437000000000000E+009;8.699242025613785E-002;-1.478911340236664E-001;6.028915755450726E-003;-5.360637791454792E-003;
2.437166666666667E+009;8.599983900785446E-002;-1.490737348794937E-001;5.475645419210196E-003;-5.657880567014217E-003;
2.437333333333334E+009;8.491943776607513E-002;-1.499716192483902E-001;5.315121263265610E-003;-5.715111270546913E-003;
2.437500000000000E+009;8.435380458831787E-002;-1.509077847003937E-001;4.970383830368519E-003;-5.829005036503077E-003;
2.437666666666667E+009;8.354379981756210E-002;-1.520271897315979E-001;4.658573772758246E-003;-6.025561131536961E-003;
2.437833333333334E+009;8.303853869438171E-002;-1.528110653162003E-001;4.706042818725109E-003;-5.954932421445847E-003;
2.438000000000000E+009;8.240188658237457E-002;-1.538080424070358E-001;4.075709730386734E-003;-6.226133089512587E-003;
2.438166666666667E+009;8.193591237068176E-002;-1.549290418624878E-001;3.823143430054188E-003;-6.214093416929245E-003;
2.438333333333334E+009;8.127485215663910E-002;-1.555793732404709E-001;3.571677254512906E-003;-6.272444501519203E-003;
2.438500000000000E+009;8.111661672592163E-002;-1.567188501358032E-001;3.301905235275626E-003;-6.181059870868921E-003;
2.438666666666667E+009;8.088731020689011E-002;-1.576348841190338E-001;3.034770023077726E-003;-6.313527002930641E-003;
2.438833333333334E+009;8.048792183399200E-002;-1.582805216312408E-001;2.779731759801507E-003;-6.333335302770138E-003;
2.439000000000000E+009;8.046597987413406E-002;-1.591724604368210E-001;2.473725005984306E-003;-6.363731343299151E-003;
2.439166666666667E+009;8.024130016565323E-002;-1.597790420055389E-001;2.179242903366685E-003;-6.398761644959450E-003;
2.439333333333334E+009;7.993349432945252E-002;-1.607140898704529E-001;2.031764248386025E-003;-6.283811293542385E-003;
2.439500000000000E+009;7.976222038269043E-002;-1.614178717136383E-001;1.599709852598608E-003;-6.123756524175406E-003;
2.439666666666667E+009;7.964795082807541E-002;-1.620135009288788E-001;1.475733937695622E-003;-6.164275575429201E-003;
