# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733118444681168E-001;4.916100949048996E-002;2.572657540440559E-003;-6.783323362469673E-003;
2.400166666666667E+009;1.739902496337891E-001;4.869041591882706E-002;2.390878042206168E-003;-6.902074906975031E-003;
2.400333333333334E+009;1.744618266820908E-001;4.788123071193695E-002;2.178281079977751E-003;-6.964467465877533E-003;
2.400500000000000E+009;1.749237924814224E-001;4.716304317116737E-002;1.827400526963174E-003;-6.968886125832796E-003;
2.400666666666667E+009;1.751144975423813E-001;4.649207368493080E-002;1.479242695495486E-003;-6.889213807880878E-003;
2.400833333333334E+009;1.757844239473343E-001;4.593145847320557E-002;1.151019241660833E-003;-6.968128029257059E-003;
2.401000000000000E+009;1.758243590593338E-001;4.519283026456833E-002;9.966657962650061E-004;-6.862377747893333E-003;
2.401166666666667E+009;1.759317219257355E-001;4.468783736228943E-002;7.819185266271234E-004;-6.755139678716660E-003;
2.401333333333334E+009;1.759318560361862E-001;4.382159560918808E-002;4.799887828994542E-004;-6.744800135493279E-003;
2.401500000000000E+009;1.763178259134293E-001;4.322155937552452E-002;3.377277753315866E-004;-6.591513287276030E-003;
2.401666666666667E+009;1.764146834611893E-001;4.254926741123200E-002;2.799426147248596E-005;-6.477128248661757E-003;
2.401833333333334E+009;1.761622279882431E-001;4.167233034968376E-002;-2.905342553276569E-004;-6.451034452766180E-003;
2.402000000000000E+009;1.761146932840347E-001;4.100205749273300E-002;-3.751899057533592E-004;-6.257122382521629E-003;
2.402166666666667E+009;1.760404706001282E-001;4.000952839851379E-002;-3.892125969287008E-004;-6.208784412592650E-003;
2.402333333333334E+009;1.758135557174683E-001;3.915966302156448E-002;-6.694863550364971E-004;-5.873282905668020E-003;
2.402500000000000E+009;1.758606433868408E-001;3.827555105090141E-002;-9.057921706698835E-004;-5.921206437051296E-003;
2.402666666666667E+009;1.754867881536484E-001;3.720651194453239E-002;-9.158098255284131E-004;-5.824494641274214E-003;
2.402833333333334E+009;1.753655970096588E-001;3.599757328629494E-002;-9.718984947539866E-004;-5.599450320005417E-003;
2.403000000000000E+009;1.749766170978546E-001;3.465192019939423E-002;-1.173496129922569E-003;-5.535084288567305E-003;
2.403166666666667E+009;1.747559458017349E-001;3.336576372385025E-002;-1.130437594838440E-003;-5.447966512292624E-003;
2.403333333333334E+009;1.746032834053040E-001;3.209203854203224E-002;-1.149606658145785E-003;-5.184495821595192E-003;
2.403500000000000E+009;1.739171743392944E-001;3.054318949580193E-002;-1.309814164415002E-003;-4.921598359942436E-003;
2.403666666666667E+009;1.736230999231339E-001;2.883815392851830E-002;-1.149627612903714E-003;-4.988135304301977E-003;
2.403833333333334E+009;1.733482480049133E-001;2.725837007164955E-002;-1.084679155610502E-003;-5.014922004193068E-003;
2.404000000000000E+009;1.729427874088287E-001;2.561902441084385E-002;-1.233718590810895E-003;-4.800366703420878E-003;
2.404166666666667E+009;1.725519746541977E-001;2.375965565443039E-002;-1.229665242135525E-003;-4.691627342253923E-003;
2.404333333333334E+009;1.722763776779175E-001;2.198543213307858E-002;-1.428313902579248E-003;-4.928044043481350E-003;
2.404500000000000E+009;1.718937307596207E-001;1.985548622906208E-002;-1.449043746106327E-003;-4.685365129262209E-003;
2.404666666666667E+009;1.715802550315857E-001;1.798179186880589E-002;-1.385945011861622E-003;-4.431841894984245E-003;
2.404833333333334E+009;1.713885366916657E-001;1.601556316018105E-002;-1.284379162825644E-003;-4.756516776978970E-003;
2.405000000000000E+009;1.712015420198441E-001;1.395505666732788E-002;-1.477791345678270E-003;-4.588564392179251E-003;
2.405166666666667E+009;1.711870431900024E-001;1.206453144550324E-002;-1.500507001765072E-003;-4.750720225274563E-003;
2.405333333333334E+009;1.711128801107407E-001;9.793130680918694E-003;-1.615944085642695E-003;-4.579993430525065E-003;
2.405500000000000E+009;1.710112541913986E-001;7.937997579574585E-003;-1.763418898917735E-003;-4.471579100936651E-003;
2.405666666666667E+009;1.710816472768784E-001;5.797183606773615E-003;-1.882075332105160E-003;-4.724753089249134E-003;
2.405833333333334E+009;1.711361110210419E-001;3.859052900224924E-003;-1.910722232423723E-003;-4.510390572249889E-003;
2.406000000000000E+009;1.714656502008438E-001;1.534620067104697E-003;-1.871669781394303E-003;-4.347414709627628E-003;
2.406166666666667E+009;1.715456694364548E-001;-3.791148483287543E-004;-2.157575683668256E-003;-4.553664941340685E-003;
2.406333333333334E+009;1.721255183219910E-001;-2.484656870365143E-003;-1.968234777450562E-003;-4.473523702472448E-003;
2.406500000000000E+009;1.723654866218567E-001;-4.441783297806978E-003;-2.134708454832435E-003;-4.528991878032684E-003;
2.406666666666667E+009;1.727344840764999E-001;-6.388489622622728E-003;-2.152083208784461E-003;-4.248609766364098E-003;
2.406833333333334E+009;1.733545064926148E-001;-8.476768620312214E-003;-2.381575759500265E-003;-4.404844716191292E-003;
2.407000000000000E+009;1.738205403089523E-001;-1.039529126137495E-002;-2.350234892219305E-003;-4.360759165138006E-003;
2.407166666666667E+009;1.747198849916458E-001;-1.231730636209250E-002;-2.413610229268670E-003;-4.218158312141895E-003;
2.407333333333334E+009;1.751922219991684E-001;-1.434427406638861E-002;-2.570404205471277E-003;-4.128480330109596E-003;
2.407500000000000E+009;1.757633537054062E-001;-1.591391488909721E-002;-2.490672050043941E-003;-3.949174657464027E-003;
2.407666666666667E+009;1.765902042388916E-001;-1.767912320792675E-002;-2.631618408486247E-003;-4.110872279852629E-003;
2.407833333333334E+009;1.770899593830109E-001;-1.949500106275082E-002;-2.616193611174822E-003;-4.185468889772892E-003;
2.408000000000000E+009;1.779002547264099E-001;-2.111100591719151E-002;-2.545341383665800E-003;-3.943369723856449E-003;
2.408166666666667E+009;1.784109175205231E-001;-2.256808616220951E-002;-2.662175800651312E-003;-3.731359262019396E-003;
2.408333333333334E+009;1.794054061174393E-001;-2.400548383593559E-002;-2.674125833436847E-003;-4.070219118148089E-003;
2.408500000000000E+009;1.799792200326920E-001;-2.559629827737808E-002;-2.698913449421525E-003;-3.918905276805162E-003;
2.408666666666667E+009;1.806573867797852E-001;-2.688569203019142E-002;-2.673928858712316E-003;-3.992043901234865E-003;
2.408833333333334E+009;1.810603439807892E-001;-2.801023051142693E-002;-2.732289489358664E-003;-3.955720923841000E-003;
2.409000000000000E+009;1.816481649875641E-001;-2.903929166495800E-002;-2.784705022349954E-003;-4.047140013426542E-003;
2.409166666666667E+009;1.820175945758820E-001;-3.023671917617321E-002;-3.038465278223157E-003;-4.179702606052160E-003;
2.409333333333334E+009;1.824919581413269E-001;-3.107701614499092E-002;-3.172644879668951E-003;-4.293534904718399E-003;
2.409500000000000E+009;1.827570796012878E-001;-3.197342529892921E-002;-3.204366890713573E-003;-4.152033478021622E-003;
