# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417333333333334E+009;1.521163433790207E-001;-8.171276003122330E-002;1.090673395083286E-004;-4.540287889540196E-003;
2.417500000000000E+009;1.519795358181000E-001;-8.370156586170197E-002;5.110089841764420E-005;-4.511596169322729E-003;
2.417666666666667E+009;1.521729826927185E-001;-8.500122278928757E-002;-9.548533853376284E-005;-4.367161542177200E-003;
2.417833333333334E+009;1.521290689706802E-001;-8.669057488441467E-002;-2.265037473989651E-004;-4.421250429004431E-003;
2.418000000000000E+009;1.520797610282898E-001;-8.822590857744217E-002;-5.419411463662982E-004;-4.586234688758850E-003;
2.418166666666667E+009;1.520873904228210E-001;-8.952008187770844E-002;-6.083094631321728E-004;-4.565121140331030E-003;
2.418333333333334E+009;1.527024209499359E-001;-9.089449048042297E-002;-6.860241410322487E-004;-4.555941093713045E-003;
2.418500000000000E+009;1.526000350713730E-001;-9.203109145164490E-002;-8.576959953643382E-004;-4.686456173658371E-003;
2.418666666666667E+009;1.528542041778565E-001;-9.329575300216675E-002;-1.105786999687553E-003;-4.645548760890961E-003;
2.418833333333334E+009;1.528739482164383E-001;-9.406290948390961E-002;-1.171271549537778E-003;-4.512891173362732E-003;
2.419000000000000E+009;1.529972553253174E-001;-9.505186229944229E-002;-1.376871950924397E-003;-4.626797046512365E-003;
2.419166666666667E+009;1.532941013574600E-001;-9.580422192811966E-002;-1.459918683394790E-003;-4.477865528315306E-003;
2.419333333333334E+009;1.534218639135361E-001;-9.625650197267532E-002;-1.713118166662753E-003;-4.602442961186171E-003;
2.419500000000000E+009;1.535944640636444E-001;-9.688463062047958E-002;-1.847805920988321E-003;-4.546285606920719E-003;
2.419666666666667E+009;1.539390087127686E-001;-9.729412198066711E-002;-1.997101819142699E-003;-4.466232843697071E-003;
2.419833333333334E+009;1.539523750543594E-001;-9.736777096986771E-002;-2.089263638481498E-003;-4.440467339009047E-003;
2.420000000000000E+009;1.542467474937439E-001;-9.768804907798767E-002;-2.330335788428783E-003;-4.439246840775013E-003;
2.420166666666667E+009;1.542336791753769E-001;-9.786916524171829E-002;-2.423126483336091E-003;-4.413805436342955E-003;
2.420333333333334E+009;1.544174402952194E-001;-9.778683632612228E-002;-2.780836774036288E-003;-4.341353196650744E-003;
2.420500000000000E+009;1.544008851051331E-001;-9.758806228637695E-002;-2.800924004986882E-003;-4.250524565577507E-003;
2.420666666666667E+009;1.541676372289658E-001;-9.745207428932190E-002;-3.060596762225032E-003;-4.255726933479309E-003;
2.420833333333334E+009;1.542351394891739E-001;-9.743838757276535E-002;-3.178876126185060E-003;-4.169408231973648E-003;
2.421000000000000E+009;1.540669053792954E-001;-9.703096002340317E-002;-3.364494303241372E-003;-4.114214330911636E-003;
2.421166666666667E+009;1.539336591959000E-001;-9.685473144054413E-002;-3.563929814845324E-003;-3.910826519131661E-003;
2.421333333333334E+009;1.536083817481995E-001;-9.659869968891144E-002;-3.749788040295243E-003;-3.879054682329297E-003;
2.421500000000000E+009;1.531786918640137E-001;-9.625980257987976E-002;-3.935749642550945E-003;-3.566702827811241E-003;
2.421666666666667E+009;1.527568995952606E-001;-9.609530866146088E-002;-4.335156176239252E-003;-3.552117850631475E-003;
2.421833333333334E+009;1.524260491132736E-001;-9.576865285634995E-002;-4.325568675994873E-003;-3.388612531125546E-003;
2.422000000000000E+009;1.514467298984528E-001;-9.546472132205963E-002;-4.622322041541338E-003;-3.169591305777431E-003;
2.422166666666667E+009;1.507802754640579E-001;-9.530095010995865E-002;-4.763136152178049E-003;-3.105633659288287E-003;
2.422333333333334E+009;1.499357819557190E-001;-9.487184882164002E-002;-4.850698169320822E-003;-2.588871633633971E-003;
2.422500000000000E+009;1.488175839185715E-001;-9.464347362518311E-002;-4.984634928405285E-003;-2.383230254054070E-003;
2.422666666666667E+009;1.477084755897522E-001;-9.461832791566849E-002;-4.956664983183146E-003;-2.174752997234464E-003;
2.422833333333334E+009;1.466410011053085E-001;-9.454047679901123E-002;-5.056767258793116E-003;-1.910406397655606E-003;
2.423000000000000E+009;1.453696787357330E-001;-9.435092657804489E-002;-5.092774517834187E-003;-1.643924973905087E-003;
2.423166666666667E+009;1.441509872674942E-001;-9.428964555263519E-002;-4.881050437688828E-003;-1.457809587009251E-003;
2.423333333333334E+009;1.427969336509705E-001;-9.428167343139648E-002;-5.020695738494396E-003;-1.260970951989293E-003;
2.423500000000000E+009;1.412148922681809E-001;-9.445620328187943E-002;-4.991256631910801E-003;-1.030449988320470E-003;
2.423666666666667E+009;1.397679001092911E-001;-9.458751976490021E-002;-4.849882796406746E-003;-7.182966801337898E-004;
2.423833333333334E+009;1.384572386741638E-001;-9.469145536422730E-002;-4.862945992499590E-003;-7.385494536720216E-004;
2.424000000000000E+009;1.366049796342850E-001;-9.478516876697540E-002;-4.776176996529102E-003;-4.726938495878130E-004;
2.424166666666667E+009;1.351998597383499E-001;-9.534104168415070E-002;-4.834630526602268E-003;-4.566611023619771E-004;
2.424333333333334E+009;1.339108794927597E-001;-9.553755819797516E-002;-4.657318349927664E-003;-1.637376699363813E-004;
2.424500000000000E+009;1.322498470544815E-001;-9.627338498830795E-002;-4.498966038227081E-003;-1.418444298906252E-004;
2.424666666666667E+009;1.310126632452011E-001;-9.663935750722885E-002;-4.596381448209286E-003;1.902976946439594E-004;
2.424833333333334E+009;1.294198483228684E-001;-9.746299684047699E-002;-4.476850386708975E-003;2.838823129422963E-004;
2.425000000000000E+009;1.280179321765900E-001;-9.838774055242539E-002;-4.480186384171248E-003;3.484965418465436E-004;
2.425166666666667E+009;1.265900433063507E-001;-9.920887649059296E-002;-4.582312423735857E-003;3.627229598350823E-004;
2.425333333333334E+009;1.253359615802765E-001;-1.001731604337692E-001;-4.395596683025360E-003;5.293770227581263E-004;
2.425500000000000E+009;1.241905689239502E-001;-1.013977304100990E-001;-4.210211336612701E-003;7.121650269255042E-004;
2.425666666666667E+009;1.226947009563446E-001;-1.024854630231857E-001;-4.356605466455221E-003;8.110951748676598E-004;
2.425833333333334E+009;1.217504367232323E-001;-1.037238836288452E-001;-4.097548779100180E-003;1.128908945247531E-003;
2.426000000000000E+009;1.206698566675186E-001;-1.051990240812302E-001;-3.866996383294463E-003;1.164814573712647E-003;
2.426166666666667E+009;1.198821663856506E-001;-1.066425964236260E-001;-4.042970482259989E-003;1.268993364647031E-003;
2.426333333333334E+009;1.188386008143425E-001;-1.080255806446075E-001;-3.886206774041057E-003;1.170649891719222E-003;
2.426500000000000E+009;1.180040165781975E-001;-1.093286126852036E-001;-3.693304257467389E-003;1.396914245560765E-003;
2.426666666666667E+009;1.174522489309311E-001;-1.108595281839371E-001;-3.682038513943553E-003;1.433046185411513E-003;
2.426833333333334E+009;1.166899502277374E-001;-1.125533059239388E-001;-3.436432918533683E-003;1.491721486672759E-003;
2.427000000000000E+009;1.161137521266937E-001;-1.142185479402542E-001;-3.293764311820269E-003;1.517804455943406E-003;
2.427166666666667E+009;1.155806407332420E-001;-1.156417578458786E-001;-3.360903589054942E-003;1.581444172188640E-003;
2.427333333333334E+009;1.150459498167038E-001;-1.172098219394684E-001;-3.312114858999848E-003;1.549750100821257E-003;
2.427500000000000E+009;1.148991063237190E-001;-1.188708469271660E-001;-3.066202858462930E-003;1.448503346182406E-003;
2.427666666666667E+009;1.146007403731346E-001;-1.204147189855576E-001;-3.144147573038936E-003;1.589670893736184E-003;
2.427833333333334E+009;1.143660396337509E-001;-1.218323707580566E-001;-3.060011658817530E-003;1.568079111166298E-003;
2.428000000000000E+009;1.142725050449371E-001;-1.234234869480133E-001;-2.888264134526253E-003;1.605357509106398E-003;
2.428166666666667E+009;1.144055500626564E-001;-1.249127164483070E-001;-2.899785758927465E-003;1.570618594996631E-003;
2.428333333333334E+009;1.145338043570519E-001;-1.262988299131393E-001;-2.817959291860461E-003;1.344383810646832E-003;
2.428500000000000E+009;1.146464124321938E-001;-1.276442855596542E-001;-2.883222885429859E-003;1.591750187799335E-003;
2.428666666666667E+009;1.147819906473160E-001;-1.287935674190521E-001;-2.903508720919490E-003;1.458367798477411E-003;
2.428833333333334E+009;1.149224564433098E-001;-1.301554292440414E-001;-2.744758035987616E-003;1.576726208440960E-003;
2.429000000000000E+009;1.152543872594833E-001;-1.311468183994293E-001;-2.917660167440772E-003;1.575586618855596E-003;
2.429166666666667E+009;1.153882890939713E-001;-1.321900337934494E-001;-2.886436646804214E-003;1.624372904188931E-003;
2.429333333333334E+009;1.158729121088982E-001;-1.331896930932999E-001;-2.964745042845607E-003;1.500742859207094E-003;
2.429500000000000E+009;1.162921264767647E-001;-1.341118216514587E-001;-2.951759379357100E-003;1.588274259120226E-003;
2.429666666666667E+009;1.164958551526070E-001;-1.349537521600723E-001;-3.058561589568853E-003;1.595547073520720E-003;
2.429833333333334E+009;1.168814003467560E-001;-1.353461891412735E-001;-2.990771317854524E-003;1.735362922772765E-003;
2.430000000000000E+009;1.170435473322868E-001;-1.361423730850220E-001;-3.212770912796259E-003;1.801781007088721E-003;
2.430166666666667E+009;1.176143214106560E-001;-1.368695646524429E-001;-3.082217182964087E-003;1.783051644451916E-003;
2.430333333333334E+009;1.179139539599419E-001;-1.371987760066986E-001;-3.078830661252141E-003;2.004038542509079E-003;
2.430500000000000E+009;1.182417348027229E-001;-1.376351565122604E-001;-3.034347668290138E-003;2.116636605933309E-003;
2.430666666666667E+009;1.183466240763664E-001;-1.380265355110169E-001;-3.078056266531348E-003;2.182824769988656E-003;
2.430833333333334E+009;1.186482459306717E-001;-1.384254544973373E-001;-3.239211626350880E-003;2.377147786319256E-003;
2.431000000000000E+009;1.189436689019203E-001;-1.382528096437454E-001;-3.132351906970143E-003;2.543704351410270E-003;
2.431166666666667E+009;1.190316900610924E-001;-1.386705636978149E-001;-3.200243692845106E-003;2.601145999506116E-003;
2.431333333333334E+009;1.188725680112839E-001;-1.386681646108627E-001;-3.215913427993655E-003;2.811488695442677E-003;
2.431500000000000E+009;1.189460903406143E-001;-1.387941092252731E-001;-3.127500414848328E-003;2.989595988765359E-003;
2.431666666666667E+009;1.189022883772850E-001;-1.388529688119888E-001;-3.101687878370285E-003;3.241200931370258E-003;
2.431833333333334E+009;1.184794977307320E-001;-1.388535201549530E-001;-3.133000805974007E-003;3.344869473949075E-003;
2.432000000000000E+009;1.182082518935204E-001;-1.387928575277329E-001;-3.053094027563930E-003;3.652850398793817E-003;
2.432166666666667E+009;1.177503839135170E-001;-1.385963559150696E-001;-2.954385010525584E-003;3.824340412393212E-003;
2.432333333333334E+009;1.173252314329147E-001;-1.383692473173142E-001;-2.653807634487748E-003;3.994230646640062E-003;
2.432500000000000E+009;1.167429387569428E-001;-1.381745934486389E-001;-2.692641690373421E-003;4.063581582158804E-003;
2.432666666666667E+009;1.160368174314499E-001;-1.378958374261856E-001;-2.326492452993989E-003;4.238175228238106E-003;
2.432833333333334E+009;1.154497191309929E-001;-1.379665285348892E-001;-2.113060792908073E-003;4.400010220706463E-003;
2.433000000000000E+009;1.147631853818893E-001;-1.375320553779602E-001;-1.922048744745553E-003;4.516639746725559E-003;
2.433166666666667E+009;1.138543337583542E-001;-1.373174935579300E-001;-1.741335960105062E-003;4.506384953856468E-003;
2.433333333333334E+009;1.131035685539246E-001;-1.371092498302460E-001;-1.561504206620157E-003;4.653628915548325E-003;
2.433500000000000E+009;1.119689047336578E-001;-1.369749903678894E-001;-1.253808499313891E-003;4.739840049296618E-003;
2.433666666666667E+009;1.111944690346718E-001;-1.370437592267990E-001;-9.893284877762198E-004;4.666827153414488E-003;
2.433833333333334E+009;1.100017428398132E-001;-1.369257867336273E-001;-9.220261126756668E-004;4.766650032252073E-003;
2.434000000000000E+009;1.091076880693436E-001;-1.367084980010986E-001;-5.766986869275570E-004;4.722119309008122E-003;
2.434166666666667E+009;1.079130694270134E-001;-1.370000839233398E-001;-3.748185117729008E-004;4.666656721383333E-003;
2.434333333333334E+009;1.066877841949463E-001;-1.369978189468384E-001;-1.308921928284690E-004;4.702272824943066E-003;
2.434500000000000E+009;1.054103374481201E-001;-1.373373717069626E-001;-2.684251376194879E-005;4.654420074075460E-003;
2.434666666666667E+009;1.043156236410141E-001;-1.376089006662369E-001;9.130220860242844E-005;4.703387152403593E-003;
2.434833333333334E+009;1.029985323548317E-001;-1.379552483558655E-001;4.305358452256769E-004;4.550294019281864E-003;
2.435000000000000E+009;1.019563674926758E-001;-1.384981572628021E-001;5.465546855702996E-004;4.626621492207050E-003;
2.435166666666667E+009;1.005468368530273E-001;-1.390261650085449E-001;6.948491791263223E-004;4.353306256234646E-003;
2.435333333333334E+009;9.919475018978119E-002;-1.396358311176300E-001;8.280541514977813E-004;4.293644800782204E-003;
2.435500000000000E+009;9.799576550722122E-002;-1.402324438095093E-001;1.116470317356288E-003;4.217169713228941E-003;
2.435666666666667E+009;9.678598493337631E-002;-1.410863399505615E-001;1.235981122590601E-003;4.077618476003408E-003;
2.435833333333334E+009;9.553721547126770E-002;-1.417322158813477E-001;1.413901452906430E-003;3.953490871936083E-003;
2.436000000000000E+009;9.420164674520493E-002;-1.426572501659393E-001;1.412010984495282E-003;3.844928694888949E-003;
2.436166666666667E+009;9.280118346214294E-002;-1.435488909482956E-001;1.533001544885337E-003;3.781132632866502E-003;
2.436333333333334E+009;9.185972809791565E-002;-1.444014161825180E-001;1.762015861459076E-003;3.508634399622679E-003;
2.436500000000000E+009;9.056058526039124E-002;-1.454172879457474E-001;1.828500186093152E-003;3.449546406045556E-003;
2.436666666666667E+009;8.937526494264603E-002;-1.464089900255203E-001;1.784277497790754E-003;3.168406197801232E-003;
2.436833333333334E+009;8.828715980052948E-002;-1.473808288574219E-001;1.772028859704733E-003;3.116099629551172E-003;
2.437000000000000E+009;8.724089711904526E-002;-1.483737975358963E-001;1.968572847545147E-003;3.006847808137536E-003;
2.437166666666667E+009;8.636519312858582E-002;-1.494690179824829E-001;2.004562178626657E-003;2.703442936763167E-003;
2.437333333333334E+009;8.531032502651215E-002;-1.504095345735550E-001;1.999709522351623E-003;2.527280244976282E-003;
2.437500000000000E+009;8.453221619129181E-002;-1.513372957706451E-001;1.911585568450391E-003;2.459466224536300E-003;
2.437666666666667E+009;8.372323215007782E-002;-1.523702740669251E-001;1.822469406761229E-003;2.439863746985793E-003;
2.437833333333334E+009;8.322387933731079E-002;-1.532427817583084E-001;1.870192820206285E-003;2.204648451879621E-003;
2.438000000000000E+009;8.256804943084717E-002;-1.541809886693955E-001;1.899124938063324E-003;2.142300130799413E-003;
2.438166666666667E+009;8.207058161497116E-002;-1.552602797746658E-001;1.694298931397498E-003;2.075056079775095E-003;
2.438333333333334E+009;8.138694614171982E-002;-1.559257805347443E-001;1.557017327286303E-003;2.056645927950740E-003;
2.438500000000000E+009;8.112130314111710E-002;-1.569269001483917E-001;1.597682014107704E-003;2.094094874337316E-003;
2.438666666666667E+009;8.086553961038590E-002;-1.579576134681702E-001;1.424292917363346E-003;1.925474382005632E-003;
2.438833333333334E+009;8.061922341585159E-002;-1.587722748517990E-001;1.492443610914052E-003;1.883589546196163E-003;
2.439000000000000E+009;8.039388060569763E-002;-1.594533920288086E-001;1.412767800502479E-003;1.896643545478582E-003;
2.439166666666667E+009;8.018050342798233E-002;-1.601192504167557E-001;1.473066979087889E-003;1.957563683390617E-003;
2.439333333333334E+009;7.990530133247376E-002;-1.608914136886597E-001;1.357872388325632E-003;1.960688503459096E-003;
2.439500000000000E+009;7.974429428577423E-002;-1.616666764020920E-001;1.450852025300264E-003;1.985235139727593E-003;
2.439666666666667E+009;7.955943048000336E-002;-1.622364372014999E-001;1.332068815827370E-003;2.122707664966583E-003;
2.439833333333334E+009;7.944894582033157E-002;-1.627684682607651E-001;1.455580582842231E-003;2.026036847382784E-003;
