# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407500000000000E+009;1.753272116184235E-001;-1.600271090865135E-002;5.397836212068796E-003;1.711861346848309E-003;
2.407666666666667E+009;1.760685592889786E-001;-1.776131801307201E-002;5.497212987393141E-003;1.465396489948034E-003;
2.407833333333334E+009;1.766206920146942E-001;-1.945518143475056E-002;5.597568582743406E-003;1.133279292844236E-003;
2.408000000000000E+009;1.774618476629257E-001;-2.106275036931038E-002;5.871800705790520E-003;8.207440259866417E-004;
2.408166666666667E+009;1.780437529087067E-001;-2.262174151837826E-002;6.010863929986954E-003;4.400105972308666E-004;
2.408333333333334E+009;1.788038760423660E-001;-2.393474429845810E-002;5.942905321717262E-003;1.594350906088948E-004;
2.408500000000000E+009;1.794371157884598E-001;-2.545127645134926E-002;6.041646935045719E-003;-2.608154609333724E-004;
2.408666666666667E+009;1.800256669521332E-001;-2.677254937589169E-002;5.957476329058409E-003;-7.075053290463984E-004;
2.408833333333334E+009;1.803410500288010E-001;-2.780597284436226E-002;5.869973450899124E-003;-9.400190901942551E-004;
2.409000000000000E+009;1.808257550001144E-001;-2.903574891388416E-002;5.739488638937473E-003;-1.362156704999507E-003;
2.409166666666667E+009;1.814393699169159E-001;-3.000202216207981E-002;5.823537707328796E-003;-1.728171482682228E-003;
2.409333333333334E+009;1.818924248218536E-001;-3.079792112112045E-002;5.616758018732071E-003;-1.897321199066937E-003;
2.409500000000000E+009;1.820637583732605E-001;-3.167976811528206E-002;5.324432626366615E-003;-2.196481451392174E-003;
2.409666666666667E+009;1.824320703744888E-001;-3.218879923224449E-002;5.219004582613707E-003;-2.530517987906933E-003;
2.409833333333334E+009;1.826201826334000E-001;-3.268513455986977E-002;5.057634785771370E-003;-2.714981790632010E-003;
2.410000000000000E+009;1.828721761703491E-001;-3.317412361502647E-002;4.898807499557734E-003;-2.955315168946981E-003;
2.410166666666667E+009;1.831057071685791E-001;-3.362932056188583E-002;4.645166452974081E-003;-3.146975766867399E-003;
2.410333333333334E+009;1.832083761692047E-001;-3.394494950771332E-002;4.408805165439844E-003;-3.294477704912424E-003;
2.410500000000000E+009;1.832867562770844E-001;-3.440057858824730E-002;4.256520885974169E-003;-3.386373165994883E-003;
2.410666666666667E+009;1.832753866910934E-001;-3.482783213257790E-002;3.934018313884735E-003;-3.580479184165597E-003;
2.410833333333334E+009;1.830892562866211E-001;-3.495800867676735E-002;3.782411105930805E-003;-3.719380823895335E-003;
2.411000000000000E+009;1.829575151205063E-001;-3.529430553317070E-002;3.422048641368747E-003;-3.697447013109922E-003;
2.411166666666667E+009;1.825940757989883E-001;-3.565827757120132E-002;3.268617903813720E-003;-3.620559349656105E-003;
2.411333333333334E+009;1.821686476469040E-001;-3.591161593794823E-002;2.969984197989106E-003;-3.842349629849196E-003;
2.411500000000000E+009;1.817348599433899E-001;-3.633071854710579E-002;2.745301462709904E-003;-3.808419220149517E-003;
2.411666666666667E+009;1.812682449817658E-001;-3.677838295698166E-002;2.522591501474381E-003;-3.888709936290979E-003;
2.411833333333334E+009;1.805035769939423E-001;-3.693072870373726E-002;2.341181505471468E-003;-3.975689411163330E-003;
2.412000000000000E+009;1.799910068511963E-001;-3.741067647933960E-002;2.227617427706718E-003;-3.908277023583651E-003;
2.412166666666667E+009;1.790950298309326E-001;-3.787552937865257E-002;1.949160243384540E-003;-3.681203583255410E-003;
2.412333333333334E+009;1.783090233802795E-001;-3.822759538888931E-002;1.877866918221116E-003;-3.645601915195584E-003;
2.412500000000000E+009;1.771532744169235E-001;-3.876996785402298E-002;1.701466506347060E-003;-3.619289956986904E-003;
2.412666666666667E+009;1.762081980705261E-001;-3.955416008830071E-002;1.684270682744682E-003;-3.597550326958299E-003;
2.412833333333334E+009;1.751326769590378E-001;-4.021757468581200E-002;1.279040239751339E-003;-3.492936957627535E-003;
2.413000000000000E+009;1.737687140703201E-001;-4.084451496601105E-002;1.363353570923209E-003;-3.145895199850202E-003;
2.413166666666667E+009;1.725778579711914E-001;-4.164605587720871E-002;1.450317562557757E-003;-3.253937233239412E-003;
2.413333333333334E+009;1.712519228458405E-001;-4.251715168356895E-002;1.374660758301616E-003;-3.257459262385964E-003;
2.413500000000000E+009;1.700965315103531E-001;-4.355654492974281E-002;1.309194136410952E-003;-3.195132827386260E-003;
2.413666666666667E+009;1.688081324100494E-001;-4.459105804562569E-002;1.374929328449071E-003;-2.960476325824857E-003;
2.413833333333334E+009;1.674907952547073E-001;-4.551964625716209E-002;1.384500297717750E-003;-3.036663169041276E-003;
2.414000000000000E+009;1.661552786827087E-001;-4.674387723207474E-002;1.433341880328953E-003;-3.059482667595148E-003;
2.414166666666667E+009;1.650672405958176E-001;-4.788430035114288E-002;1.436621416360140E-003;-2.854311605915427E-003;
2.414333333333334E+009;1.638591587543488E-001;-4.936007782816887E-002;1.419352018274367E-003;-3.064920194447041E-003;
2.414500000000000E+009;1.628139168024063E-001;-5.056082829833031E-002;1.307491911575198E-003;-3.018523566424847E-003;
2.414666666666667E+009;1.616486459970474E-001;-5.206284672021866E-002;1.553902286104858E-003;-2.982110250741243E-003;
2.414833333333334E+009;1.604062318801880E-001;-5.375897884368897E-002;1.473012613132596E-003;-3.204840002581477E-003;
2.415000000000000E+009;1.595064103603363E-001;-5.535764992237091E-002;1.686146366409957E-003;-3.453494748100638E-003;
2.415166666666667E+009;1.585318595170975E-001;-5.697713419795036E-002;1.436492078937590E-003;-3.357006004080176E-003;
2.415333333333334E+009;1.577414274215698E-001;-5.893478542566299E-002;1.493128133006394E-003;-3.612268948927522E-003;
2.415500000000000E+009;1.569220274686813E-001;-6.061032414436340E-002;1.450423849746585E-003;-3.618153044953942E-003;
2.415666666666667E+009;1.561993956565857E-001;-6.238207221031189E-002;1.382593763992190E-003;-3.699859837070108E-003;
2.415833333333334E+009;1.555542349815369E-001;-6.444352120161057E-002;1.373498816974461E-003;-3.817710094153881E-003;
2.416000000000000E+009;1.546787023544312E-001;-6.639411300420761E-002;1.191067625768483E-003;-3.945221193134785E-003;
2.416166666666667E+009;1.544685512781143E-001;-6.830336153507233E-002;1.067750738002360E-003;-4.146794788539410E-003;
2.416333333333334E+009;1.537439376115799E-001;-7.032027095556259E-002;8.240810129791498E-004;-4.095755051821470E-003;
2.416500000000000E+009;1.534101814031601E-001;-7.229989022016525E-002;8.121167775243521E-004;-4.209130071103573E-003;
2.416666666666667E+009;1.530667245388031E-001;-7.421121001243591E-002;6.068373331800103E-004;-4.246689844876528E-003;
2.416833333333334E+009;1.527639925479889E-001;-7.623776048421860E-002;4.566653515212238E-004;-4.338918253779411E-003;
2.417000000000000E+009;1.522811502218247E-001;-7.820667326450348E-002;4.121726960875094E-004;-4.472994711250067E-003;
2.417166666666667E+009;1.521452814340591E-001;-8.002276718616486E-002;2.124110906152055E-004;-4.597379826009274E-003;
2.417333333333334E+009;1.521438360214233E-001;-8.161979913711548E-002;8.599766260886099E-006;-4.425622988492250E-003;
2.417500000000000E+009;1.519698947668076E-001;-8.372680097818375E-002;-6.575247243745253E-005;-4.587862640619278E-003;
2.417666666666667E+009;1.520571261644363E-001;-8.517035841941834E-002;-2.155637193936855E-004;-4.421462304890156E-003;
2.417833333333334E+009;1.521011292934418E-001;-8.672790229320526E-002;-3.357404784765095E-004;-4.632767289876938E-003;
2.418000000000000E+009;1.521069258451462E-001;-8.825694024562836E-002;-4.633987846318632E-004;-4.518711008131504E-003;
2.418166666666667E+009;1.521607786417007E-001;-8.956269174814224E-002;-6.892959354445338E-004;-4.584071692079306E-003;
2.418333333333334E+009;1.525227725505829E-001;-9.090641885995865E-002;-7.165899733081460E-004;-4.669313319027424E-003;
2.418500000000000E+009;1.525785475969315E-001;-9.211525321006775E-002;-8.470642496831715E-004;-4.671102389693260E-003;
2.418666666666667E+009;1.528931856155396E-001;-9.316702932119370E-002;-1.107008894905448E-003;-4.752310924232006E-003;
2.418833333333334E+009;1.528265178203583E-001;-9.414172917604446E-002;-1.230201218277216E-003;-4.589574411511421E-003;
2.419000000000000E+009;1.530549973249435E-001;-9.496185183525085E-002;-1.455335295759141E-003;-4.464624449610710E-003;
2.419166666666667E+009;1.532646268606186E-001;-9.583868086338043E-002;-1.616315799765289E-003;-4.487119615077972E-003;
2.419333333333334E+009;1.533039957284927E-001;-9.616155922412872E-002;-1.699860091321170E-003;-4.467572551220655E-003;
2.419500000000000E+009;1.536503285169601E-001;-9.695436805486679E-002;-1.918382942676544E-003;-4.384685773402453E-003;
2.419666666666667E+009;1.538794338703156E-001;-9.733010828495026E-002;-2.167141763493419E-003;-4.403966013342142E-003;
2.419833333333334E+009;1.540055423974991E-001;-9.742676466703415E-002;-2.211496001109481E-003;-4.319922532886267E-003;
2.420000000000000E+009;1.540897935628891E-001;-9.773045778274536E-002;-2.447241218760610E-003;-4.359152633696795E-003;
2.420166666666667E+009;1.543068289756775E-001;-9.793527424335480E-002;-2.460434101521969E-003;-4.230602644383907E-003;
2.420333333333334E+009;1.543582379817963E-001;-9.790887683629990E-002;-2.763435943052173E-003;-4.361183382570744E-003;
2.420500000000000E+009;1.544455289840698E-001;-9.762809425592423E-002;-2.905204659327865E-003;-4.174633882939816E-003;
2.420666666666667E+009;1.542687565088272E-001;-9.741565585136414E-002;-3.111250000074506E-003;-4.157205577939749E-003;
2.420833333333334E+009;1.542684882879257E-001;-9.736271947622299E-002;-3.352023661136627E-003;-4.038958344608545E-003;
2.421000000000000E+009;1.540675759315491E-001;-9.732154011726379E-002;-3.413653001189232E-003;-3.870443906635046E-003;
2.421166666666667E+009;1.539276838302612E-001;-9.689503163099289E-002;-3.600326366722584E-003;-3.899052739143372E-003;
2.421333333333334E+009;1.537440717220306E-001;-9.672824293375015E-002;-3.815077012404800E-003;-3.834291594102979E-003;
2.421500000000000E+009;1.532062441110611E-001;-9.620453417301178E-002;-3.962013870477676E-003;-3.764283843338490E-003;
2.421666666666667E+009;1.527385562658310E-001;-9.597777575254440E-002;-4.118982236832380E-003;-3.395061707124114E-003;
2.421833333333334E+009;1.523727476596832E-001;-9.578277170658112E-002;-4.416550043970347E-003;-3.402350237593055E-003;
2.422000000000000E+009;1.514773666858673E-001;-9.534823149442673E-002;-4.473688546568155E-003;-3.154264530166984E-003;
2.422166666666667E+009;1.507729589939117E-001;-9.522643685340881E-002;-4.708917345851660E-003;-2.966543193906546E-003;
2.422333333333334E+009;1.499485969543457E-001;-9.500315785408020E-002;-4.772447515279055E-003;-2.548505552113056E-003;
2.422500000000000E+009;1.490713655948639E-001;-9.476223587989807E-002;-5.021843593567610E-003;-2.576455241069198E-003;
2.422666666666667E+009;1.477740705013275E-001;-9.461329877376556E-002;-5.060547497123480E-003;-2.339373109862208E-003;
2.422833333333334E+009;1.466664075851440E-001;-9.469477087259293E-002;-4.960766993463039E-003;-1.877542817965150E-003;
2.423000000000000E+009;1.453310847282410E-001;-9.425320476293564E-002;-4.957644268870354E-003;-1.579953939653933E-003;
2.423166666666667E+009;1.441470086574554E-001;-9.427887201309204E-002;-5.088545382022858E-003;-1.430067000910640E-003;
2.423333333333334E+009;1.427314132452011E-001;-9.422338753938675E-002;-5.143682006746531E-003;-1.116800121963024E-003;
2.423500000000000E+009;1.412976384162903E-001;-9.433332085609436E-002;-5.008425563573837E-003;-1.067980658262968E-003;
2.423666666666667E+009;1.396849155426025E-001;-9.456657618284226E-002;-4.949184600263834E-003;-8.318062173202634E-004;
2.423833333333334E+009;1.384168118238449E-001;-9.476287662982941E-002;-4.937304649502039E-003;-6.786906160414219E-004;
2.424000000000000E+009;1.366847902536392E-001;-9.485877305269241E-002;-4.919854458421469E-003;-5.766909453086555E-004;
2.424166666666667E+009;1.351251453161240E-001;-9.528482705354691E-002;-4.910097457468510E-003;-4.118277574889362E-004;
2.424333333333334E+009;1.338645815849304E-001;-9.565577656030655E-002;-4.846216645091772E-003;-2.597696147859097E-004;
2.424500000000000E+009;1.322443783283234E-001;-9.634799510240555E-002;-4.690893460065126E-003;-1.801973558031023E-004;
2.424666666666667E+009;1.308800876140595E-001;-9.677065163850784E-002;-4.836754407733679E-003;2.365186992392410E-005;
2.424833333333334E+009;1.292831748723984E-001;-9.744662046432495E-002;-4.557562526315451E-003;1.124541086028330E-004;
2.425000000000000E+009;1.280297785997391E-001;-9.831755608320236E-002;-4.655560012906790E-003;2.752053842414171E-004;
2.425166666666667E+009;1.264911293983460E-001;-9.917350113391876E-002;-4.625363275408745E-003;2.834970655385405E-004;
2.425333333333334E+009;1.252464354038239E-001;-1.002337560057640E-001;-4.291142802685499E-003;6.037499988451600E-004;
2.425500000000000E+009;1.241090372204781E-001;-1.013214886188507E-001;-4.368054680526257E-003;6.514679407700896E-004;
2.425666666666667E+009;1.226747408509255E-001;-1.023847460746765E-001;-4.318384919315577E-003;9.343284764327109E-004;
2.425833333333334E+009;1.216065660119057E-001;-1.037719622254372E-001;-4.055816680192947E-003;1.093431725166738E-003;
2.426000000000000E+009;1.206410899758339E-001;-1.052237451076508E-001;-3.936215769499540E-003;1.044454867951572E-003;
2.426166666666667E+009;1.198109611868858E-001;-1.065261512994766E-001;-4.005250055342913E-003;1.124908449128270E-003;
2.426333333333334E+009;1.186833009123802E-001;-1.079476699233055E-001;-3.893426386639476E-003;1.235530362464488E-003;
2.426500000000000E+009;1.180412843823433E-001;-1.094749197363854E-001;-3.693935228511691E-003;1.246180268935859E-003;
2.426666666666667E+009;1.173863038420677E-001;-1.108663380146027E-001;-3.684391966089606E-003;1.406266819685698E-003;
2.426833333333334E+009;1.166282668709755E-001;-1.125287339091301E-001;-3.528308356180787E-003;1.481003710068762E-003;
2.427000000000000E+009;1.160900518298149E-001;-1.141395792365074E-001;-3.394490806385875E-003;1.486094901338220E-003;
2.427166666666667E+009;1.156214550137520E-001;-1.156211346387863E-001;-3.367697820067406E-003;1.411636127158999E-003;
2.427333333333334E+009;1.150644347071648E-001;-1.173177137970924E-001;-3.406256902962923E-003;1.472589210607112E-003;
2.427500000000000E+009;1.150008961558342E-001;-1.188852936029434E-001;-3.160946303978562E-003;1.580416923388839E-003;
2.427666666666667E+009;1.145204827189446E-001;-1.204343214631081E-001;-3.060961375012994E-003;1.558586372993887E-003;
2.427833333333334E+009;1.142649799585342E-001;-1.218945980072022E-001;-3.004386555403471E-003;1.481893588788807E-003;
2.428000000000000E+009;1.142693012952805E-001;-1.234397739171982E-001;-2.989611122757196E-003;1.545869745314121E-003;
2.428166666666667E+009;1.143031641840935E-001;-1.248054355382919E-001;-2.924428088590503E-003;1.589085208252072E-003;
2.428333333333334E+009;1.145880147814751E-001;-1.262560188770294E-001;-2.829107223078609E-003;1.598166767507792E-003;
2.428500000000000E+009;1.145569607615471E-001;-1.276008486747742E-001;-2.858059247955680E-003;1.493245013989508E-003;
2.428666666666667E+009;1.148232296109200E-001;-1.288515478372574E-001;-2.794952364638448E-003;1.559666008688510E-003;
2.428833333333334E+009;1.148266121745110E-001;-1.300274282693863E-001;-2.763298340141773E-003;1.445427420549095E-003;
2.429000000000000E+009;1.152055785059929E-001;-1.311810165643692E-001;-2.710266970098019E-003;1.562951249070466E-003;
2.429166666666667E+009;1.154751777648926E-001;-1.320294886827469E-001;-2.886359812691808E-003;1.530549372546375E-003;
2.429333333333334E+009;1.159759312868118E-001;-1.332003027200699E-001;-2.798075787723064E-003;1.548453117720783E-003;
2.429500000000000E+009;1.162510141730309E-001;-1.341110914945602E-001;-2.933346666395664E-003;1.670459518209100E-003;
2.429666666666667E+009;1.164567843079567E-001;-1.348763108253479E-001;-2.949524205178022E-003;1.683005481027067E-003;
2.429833333333334E+009;1.168971881270409E-001;-1.354752928018570E-001;-3.012899076566100E-003;1.688575721345842E-003;
2.430000000000000E+009;1.171765998005867E-001;-1.363465040922165E-001;-2.969364169985056E-003;1.857685623690486E-003;
2.430166666666667E+009;1.176609024405479E-001;-1.369206458330154E-001;-3.220128826797009E-003;1.991257304325700E-003;
2.430333333333334E+009;1.178747117519379E-001;-1.372074186801910E-001;-3.037717891857028E-003;1.995010999962688E-003;
2.430500000000000E+009;1.180432513356209E-001;-1.374421119689941E-001;-3.110116114839912E-003;2.030116040259600E-003;
2.430666666666667E+009;1.183310151100159E-001;-1.380770951509476E-001;-3.176946891471744E-003;2.089218702167273E-003;
2.430833333333334E+009;1.185939386487007E-001;-1.384372264146805E-001;-3.163643646985292E-003;2.302380278706551E-003;
2.431000000000000E+009;1.189759597182274E-001;-1.383511573076248E-001;-3.184993285685778E-003;2.521991031244397E-003;
2.431166666666667E+009;1.189090386033058E-001;-1.385628730058670E-001;-3.207415109500289E-003;2.583816647529602E-003;
2.431333333333334E+009;1.188847869634628E-001;-1.386754512786865E-001;-3.289403161033988E-003;2.686378778889775E-003;
2.431500000000000E+009;1.188999414443970E-001;-1.388717442750931E-001;-3.186058951541781E-003;2.961531048640609E-003;
2.431666666666667E+009;1.187352091073990E-001;-1.387546211481094E-001;-3.124995622783899E-003;3.305300837382674E-003;
2.431833333333334E+009;1.183700263500214E-001;-1.389740407466888E-001;-3.055430017411709E-003;3.282147459685803E-003;
2.432000000000000E+009;1.182315945625305E-001;-1.386729031801224E-001;-2.990710781887174E-003;3.619297640398145E-003;
2.432166666666667E+009;1.176957413554192E-001;-1.383514702320099E-001;-2.818235429003835E-003;3.651907667517662E-003;
2.432333333333334E+009;1.172948405146599E-001;-1.382154375314713E-001;-2.523424103856087E-003;3.957464359700680E-003;
2.432500000000000E+009;1.166563332080841E-001;-1.381815224885941E-001;-2.406092826277018E-003;4.175946116447449E-003;
2.432666666666667E+009;1.161037459969521E-001;-1.378624290227890E-001;-2.231122925877571E-003;4.301189444959164E-003;
2.432833333333334E+009;1.155832558870316E-001;-1.379232853651047E-001;-2.088406588882208E-003;4.465807694941759E-003;
2.433000000000000E+009;1.147130951285362E-001;-1.374239027500153E-001;-1.908487523905933E-003;4.470120184123516E-003;
2.433166666666667E+009;1.139603033661842E-001;-1.374590247869492E-001;-1.636321539990604E-003;4.614286590367556E-003;
2.433333333333334E+009;1.128548979759216E-001;-1.371858119964600E-001;-1.487150089815259E-003;4.547231364995241E-003;
2.433500000000000E+009;1.119702458381653E-001;-1.370760202407837E-001;-1.095913117751479E-003;4.712020512670279E-003;
2.433666666666667E+009;1.112469509243965E-001;-1.368973404169083E-001;-1.121573150157929E-003;4.840303678065538E-003;
2.433833333333334E+009;1.100155413150787E-001;-1.369106173515320E-001;-8.746513049118221E-004;4.638422746211290E-003;
2.434000000000000E+009;1.091334372758865E-001;-1.369725465774536E-001;-7.175030186772347E-004;4.701380152255297E-003;
2.434166666666667E+009;1.078519523143768E-001;-1.370269954204559E-001;-4.585378046613187E-004;4.722213372588158E-003;
2.434333333333334E+009;1.066983714699745E-001;-1.370244175195694E-001;-1.906079705804586E-004;4.728589206933975E-003;
2.434500000000000E+009;1.053713113069534E-001;-1.372529566287994E-001;2.591049269540235E-005;4.695320501923561E-003;
2.434666666666667E+009;1.043550595641136E-001;-1.377062201499939E-001;1.447245595045388E-004;4.713565576821566E-003;
2.434833333333334E+009;1.030543521046639E-001;-1.379361748695374E-001;3.101748588960618E-004;4.615077748894692E-003;
2.435000000000000E+009;1.019405499100685E-001;-1.384336054325104E-001;5.011550383642316E-004;4.511100705713034E-003;
2.435166666666667E+009;1.004501655697823E-001;-1.389134526252747E-001;7.774641853757203E-004;4.457997623831034E-003;
2.435333333333334E+009;9.927383065223694E-002;-1.396129876375198E-001;9.089338709600270E-004;4.433297552168369E-003;
2.435500000000000E+009;9.798169881105423E-002;-1.403222531080246E-001;1.179471611976624E-003;4.280743189156056E-003;
2.435666666666667E+009;9.680020064115524E-002;-1.410362422466278E-001;1.353779807686806E-003;4.125278443098068E-003;
2.435833333333334E+009;9.561412781476975E-002;-1.415912061929703E-001;1.442491426132619E-003;4.036467988044024E-003;
2.436000000000000E+009;9.425500780344009E-002;-1.426662057638168E-001;1.348521560430527E-003;3.832853632047772E-003;
2.436166666666667E+009;9.287595003843308E-002;-1.433610022068024E-001;1.724353642202914E-003;3.668234916403890E-003;
2.436333333333334E+009;9.178349375724793E-002;-1.444843262434006E-001;1.906480407342315E-003;3.520894562825561E-003;
2.436500000000000E+009;9.054826200008392E-002;-1.454514265060425E-001;1.773651107214391E-003;3.381476504728198E-003;
2.436666666666667E+009;8.947538584470749E-002;-1.464624702930450E-001;1.882405951619148E-003;3.325938479974866E-003;
2.436833333333334E+009;8.836768567562103E-002;-1.473739594221115E-001;1.878132577985525E-003;3.059068927541375E-003;
2.437000000000000E+009;8.735430240631104E-002;-1.483380198478699E-001;1.763202133588493E-003;2.866455353796482E-003;
2.437166666666667E+009;8.630887418985367E-002;-1.495158523321152E-001;1.829738146625459E-003;2.733749803155661E-003;
2.437333333333334E+009;8.540390431880951E-002;-1.504325121641159E-001;1.980467466637492E-003;2.681659068912268E-003;
2.437500000000000E+009;8.466482907533646E-002;-1.513603329658508E-001;1.867417944595218E-003;2.528304932639003E-003;
2.437666666666667E+009;8.369959890842438E-002;-1.524538099765778E-001;2.008902607485652E-003;2.414365299046040E-003;
2.437833333333334E+009;8.323007822036743E-002;-1.532463580369949E-001;2.059985185042024E-003;2.307324204593897E-003;
2.438000000000000E+009;8.255617320537567E-002;-1.542057991027832E-001;1.780667924322188E-003;2.119737211614847E-003;
2.438166666666667E+009;8.202664554119110E-002;-1.552821099758148E-001;1.724610687233508E-003;2.080598147585988E-003;
2.438333333333334E+009;8.146159350872040E-002;-1.559021025896072E-001;1.675882376730442E-003;1.954545499756932E-003;
2.438500000000000E+009;8.116311579942703E-002;-1.570656597614288E-001;1.621771138161421E-003;2.088075736537576E-003;
2.438666666666667E+009;8.087895810604096E-002;-1.579166501760483E-001;1.551498658955097E-003;2.019241219386458E-003;
2.438833333333334E+009;8.052095770835877E-002;-1.586947441101074E-001;1.501287450082600E-003;1.947428332641721E-003;
2.439000000000000E+009;8.027578145265579E-002;-1.595161855220795E-001;1.523807644844055E-003;1.925948308780789E-003;
2.439166666666667E+009;8.014934509992600E-002;-1.602145433425903E-001;1.416829414665699E-003;1.986679853871465E-003;
2.439333333333334E+009;7.984754443168640E-002;-1.609767079353333E-001;1.446474576368928E-003;1.828763401135802E-003;
2.439500000000000E+009;7.964666187763214E-002;-1.616189479827881E-001;1.453215721994638E-003;1.927081262692809E-003;
2.439666666666667E+009;7.952487468719482E-002;-1.621635705232620E-001;1.254330389201641E-003;2.120329067111015E-003;
2.439833333333334E+009;7.944747805595398E-002;-1.627467870712280E-001;1.489892136305571E-003;2.084349282085896E-003;
