# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.830740272998810E-001;-3.373473510146141E-002;4.605203866958618E-003;-3.206968074664474E-003;
2.410333333333334E+009;1.831939071416855E-001;-3.398345410823822E-002;4.409266170114279E-003;-3.326759440824390E-003;
2.410500000000000E+009;1.832388788461685E-001;-3.441364690661430E-002;4.227063152939081E-003;-3.366499440744519E-003;
2.410666666666667E+009;1.831155717372894E-001;-3.495084866881371E-002;3.974892199039459E-003;-3.700204426422715E-003;
2.410833333333334E+009;1.831382364034653E-001;-3.493044152855873E-002;3.746714210137725E-003;-3.659546608105302E-003;
2.411000000000000E+009;1.829214692115784E-001;-3.518601134419441E-002;3.538860008120537E-003;-3.734155790880323E-003;
2.411166666666667E+009;1.825633943080902E-001;-3.550985828042030E-002;3.141722874715924E-003;-3.956689033657312E-003;
2.411333333333334E+009;1.822298020124435E-001;-3.579352796077728E-002;3.033690620213747E-003;-3.884309669956565E-003;
2.411500000000000E+009;1.816142797470093E-001;-3.631383553147316E-002;2.742675133049488E-003;-4.038119222968817E-003;
2.411666666666667E+009;1.812330633401871E-001;-3.665967285633087E-002;2.617349149659276E-003;-3.973137587308884E-003;
2.411833333333334E+009;1.806185245513916E-001;-3.697196394205093E-002;2.356594195589423E-003;-3.812107490375638E-003;
2.412000000000000E+009;1.798926293849945E-001;-3.719042241573334E-002;2.089191693812609E-003;-3.843039972707629E-003;
2.412166666666667E+009;1.790434271097183E-001;-3.784586489200592E-002;1.956481719389558E-003;-3.825305728241801E-003;
2.412333333333334E+009;1.783269941806793E-001;-3.835951536893845E-002;1.883580000139773E-003;-3.764148801565170E-003;
2.412500000000000E+009;1.772896349430084E-001;-3.879339993000031E-002;1.691891695372760E-003;-3.746755653992295E-003;
2.412666666666667E+009;1.761479675769806E-001;-3.951842710375786E-002;1.594897359609604E-003;-3.673989092931151E-003;
2.412833333333334E+009;1.750792413949966E-001;-4.010052978992462E-002;1.356551074422896E-003;-3.548196284100413E-003;
2.413000000000000E+009;1.737282276153565E-001;-4.087537527084351E-002;1.241566613316536E-003;-3.451202763244510E-003;
2.413166666666667E+009;1.725068688392639E-001;-4.149816185235977E-002;1.421786379069090E-003;-3.472831798717380E-003;
2.413333333333334E+009;1.712639480829239E-001;-4.245286062359810E-002;1.303406432271004E-003;-3.301738295704126E-003;
2.413500000000000E+009;1.699517518281937E-001;-4.347832873463631E-002;1.138469786383212E-003;-3.322819015011191E-003;
2.413666666666667E+009;1.688089072704315E-001;-4.436494782567024E-002;1.210208865813911E-003;-3.194583114236593E-003;
2.413833333333334E+009;1.674233376979828E-001;-4.560323804616928E-002;1.272768713533878E-003;-3.144294023513794E-003;
2.414000000000000E+009;1.659615188837051E-001;-4.669683426618576E-002;1.179364975541830E-003;-3.131414297968149E-003;
2.414166666666667E+009;1.652486622333527E-001;-4.792001098394394E-002;1.216663862578571E-003;-3.209218615666032E-003;
2.414333333333334E+009;1.637808829545975E-001;-4.923828318715096E-002;1.496847253292799E-003;-3.033735090866685E-003;
2.414500000000000E+009;1.628616750240326E-001;-5.060641840100288E-002;1.417405903339386E-003;-3.201029729098082E-003;
2.414666666666667E+009;1.615361869335175E-001;-5.216502770781517E-002;1.377847976982594E-003;-3.210800234228373E-003;
2.414833333333334E+009;1.605588495731354E-001;-5.371880158782005E-002;1.467316760681570E-003;-3.381359856575728E-003;
2.415000000000000E+009;1.594887822866440E-001;-5.530387163162231E-002;1.371329417452216E-003;-3.357901005074382E-003;
2.415166666666667E+009;1.585607826709747E-001;-5.708483234047890E-002;1.581559423357248E-003;-3.491869661957026E-003;
2.415333333333334E+009;1.578576266765595E-001;-5.891099199652672E-002;1.399423228576779E-003;-3.586922772228718E-003;
2.415500000000000E+009;1.569587141275406E-001;-6.048921495676041E-002;1.384075498208404E-003;-3.710024524480104E-003;
2.415666666666667E+009;1.560500711202622E-001;-6.233532354235649E-002;1.358896261081100E-003;-3.857273841276765E-003;
2.415833333333334E+009;1.555310636758804E-001;-6.433282047510147E-002;1.273969421163201E-003;-3.934327978640795E-003;
2.416000000000000E+009;1.547739207744598E-001;-6.639570742845535E-002;1.108313445001841E-003;-4.126816522330046E-003;
2.416166666666667E+009;1.544695049524307E-001;-6.828470528125763E-002;1.077370368875563E-003;-4.086743108928204E-003;
2.416333333333334E+009;1.537381261587143E-001;-7.009333372116089E-002;8.956400561146438E-004;-4.096072167158127E-003;
2.416500000000000E+009;1.533579081296921E-001;-7.223965227603912E-002;8.321517379954457E-004;-4.137513227760792E-003;
2.416666666666667E+009;1.529757976531982E-001;-7.425921410322189E-002;7.349160150624812E-004;-4.264701623469591E-003;
2.416833333333334E+009;1.528543829917908E-001;-7.623301446437836E-002;6.074343109503388E-004;-4.392012488096952E-003;
2.417000000000000E+009;1.523298025131226E-001;-7.812292128801346E-002;3.298739611636847E-004;-4.324366804212332E-003;
2.417166666666667E+009;1.522850990295410E-001;-7.993539422750473E-002;4.188096500001848E-005;-4.510006867349148E-003;
2.417333333333334E+009;1.521848142147064E-001;-8.176119625568390E-002;-7.490992720704526E-005;-4.439032636582851E-003;
2.417500000000000E+009;1.519878208637238E-001;-8.367822319269180E-002;5.554561539611314E-006;-4.403788130730391E-003;
2.417666666666667E+009;1.520773768424988E-001;-8.511594682931900E-002;-1.877877803053707E-004;-4.446414299309254E-003;
2.417833333333334E+009;1.521427482366562E-001;-8.665302395820618E-002;-2.502696879673749E-004;-4.506263881921768E-003;
2.418000000000000E+009;1.521079391241074E-001;-8.826471120119095E-002;-4.628632450476289E-004;-4.583213478326798E-003;
2.418166666666667E+009;1.520779430866242E-001;-8.952206373214722E-002;-5.565638421103358E-004;-4.626441281288862E-003;
2.418333333333334E+009;1.526600867509842E-001;-9.091076999902725E-002;-7.645689765922725E-004;-4.495359957218170E-003;
2.418500000000000E+009;1.526686251163483E-001;-9.204339236021042E-002;-1.062313094735146E-003;-4.645508714020252E-003;
2.418666666666667E+009;1.527986228466034E-001;-9.320683032274246E-002;-9.669911814853549E-004;-4.656746983528137E-003;
2.418833333333334E+009;1.530232578516007E-001;-9.422656148672104E-002;-1.069200923666358E-003;-4.568682517856360E-003;
2.419000000000000E+009;1.530822217464447E-001;-9.510903805494309E-002;-1.309612649492919E-003;-4.592630546540022E-003;
2.419166666666667E+009;1.533852517604828E-001;-9.574455022811890E-002;-1.569130807183683E-003;-4.557687323540449E-003;
2.419333333333334E+009;1.534306555986404E-001;-9.617831557989121E-002;-1.620535273104906E-003;-4.551696591079235E-003;
2.419500000000000E+009;1.537049859762192E-001;-9.689656645059586E-002;-1.659937785007060E-003;-4.439275711774826E-003;
2.419666666666667E+009;1.538690775632858E-001;-9.731214493513107E-002;-1.850340981036425E-003;-4.479694180190563E-003;
2.419833333333334E+009;1.540067940950394E-001;-9.743890166282654E-002;-2.175430767238140E-003;-4.378256853669882E-003;
2.420000000000000E+009;1.542985439300537E-001;-9.765601158142090E-002;-2.211547456681728E-003;-4.424599464982748E-003;
2.420166666666667E+009;1.543103456497192E-001;-9.773419797420502E-002;-2.376012736931443E-003;-4.290217068046331E-003;
2.420333333333334E+009;1.543871909379959E-001;-9.791473299264908E-002;-2.703696722164750E-003;-4.419805482029915E-003;
2.420500000000000E+009;1.544998437166214E-001;-9.753942489624023E-002;-2.704025944694877E-003;-4.237622022628784E-003;
2.420666666666667E+009;1.543073356151581E-001;-9.730415791273117E-002;-2.912905067205429E-003;-4.271958023309708E-003;
2.420833333333334E+009;1.542496085166931E-001;-9.734957665205002E-002;-3.156856633722782E-003;-4.196522291749716E-003;
2.421000000000000E+009;1.540089100599289E-001;-9.719006717205048E-002;-3.339543705806136E-003;-4.070045892149210E-003;
2.421166666666667E+009;1.538699567317963E-001;-9.685062617063522E-002;-3.501845523715019E-003;-3.934060689061880E-003;
2.421333333333334E+009;1.537180244922638E-001;-9.655574709177017E-002;-3.692428581416607E-003;-3.801876446232200E-003;
2.421500000000000E+009;1.532106250524521E-001;-9.624540805816650E-002;-3.833216615021229E-003;-3.815922187641263E-003;
2.421666666666667E+009;1.528098732233048E-001;-9.593702107667923E-002;-4.092474002391100E-003;-3.571922425180674E-003;
2.421833333333334E+009;1.522304415702820E-001;-9.558994323015213E-002;-4.427773877978325E-003;-3.456800943240523E-003;
2.422000000000000E+009;1.516021043062210E-001;-9.538775682449341E-002;-4.574890714138746E-003;-3.327286336570978E-003;
2.422166666666667E+009;1.507402658462524E-001;-9.538888186216354E-002;-4.699423909187317E-003;-2.985165687277913E-003;
2.422333333333334E+009;1.499004364013672E-001;-9.487705677747726E-002;-4.878011066466570E-003;-2.828167052939534E-003;
2.422500000000000E+009;1.488375812768936E-001;-9.467121213674545E-002;-4.932529758661985E-003;-2.560636727139354E-003;
2.422666666666667E+009;1.477562338113785E-001;-9.468548744916916E-002;-5.011514294892550E-003;-2.238010754808784E-003;
2.422833333333334E+009;1.467736214399338E-001;-9.443419426679611E-002;-5.077314563095570E-003;-2.076485427096486E-003;
2.423000000000000E+009;1.454432755708695E-001;-9.442637860774994E-002;-4.978894256055355E-003;-1.529125263914466E-003;
2.423166666666667E+009;1.441612690687180E-001;-9.437304735183716E-002;-5.099255591630936E-003;-1.534479786641896E-003;
2.423333333333334E+009;1.428290754556656E-001;-9.433195739984512E-002;-5.026584025472403E-003;-1.312770764343441E-003;
2.423500000000000E+009;1.413562744855881E-001;-9.432367235422134E-002;-5.051481071859598E-003;-1.135442522354424E-003;
2.423666666666667E+009;1.396481543779373E-001;-9.462569653987885E-002;-4.858654923737049E-003;-9.519190643914044E-004;
2.423833333333334E+009;1.384670436382294E-001;-9.466669708490372E-002;-5.014044698327780E-003;-7.878626347519457E-004;
2.424000000000000E+009;1.368225663900375E-001;-9.484881907701492E-002;-4.847746808081865E-003;-5.913002532906830E-004;
2.424166666666667E+009;1.351265460252762E-001;-9.528332948684692E-002;-4.784569609910250E-003;-3.622017684392631E-004;
2.424333333333334E+009;1.339345723390579E-001;-9.575019031763077E-002;-4.755425266921520E-003;-6.191914144437760E-005;
2.424500000000000E+009;1.323284208774567E-001;-9.623743593692780E-002;-4.709386732429266E-003;-1.804646599339321E-004;
2.424666666666667E+009;1.309572905302048E-001;-9.666292369365692E-002;-4.671528469771147E-003;8.020947279874235E-005;
2.424833333333334E+009;1.293517202138901E-001;-9.748506546020508E-002;-4.667503759264946E-003;1.514496980234981E-004;
2.425000000000000E+009;1.280520558357239E-001;-9.829297661781311E-002;-4.478746093809605E-003;4.119668155908585E-004;
2.425166666666667E+009;1.264686882495880E-001;-9.917026013135910E-002;-4.356537945568562E-003;4.816481960006058E-004;
2.425333333333334E+009;1.253400593996048E-001;-1.002978235483170E-001;-4.390581510961056E-003;5.952928331680596E-004;
2.425500000000000E+009;1.241190358996391E-001;-1.012279614806175E-001;-4.466836806386709E-003;7.317625568248332E-004;
2.425666666666667E+009;1.227290481328964E-001;-1.025112196803093E-001;-4.200403112918139E-003;8.828119607642293E-004;
2.425833333333334E+009;1.216574385762215E-001;-1.037596613168716E-001;-4.184245131909847E-003;9.480154840275645E-004;
2.426000000000000E+009;1.205972284078598E-001;-1.051075831055641E-001;-3.990424796938896E-003;1.153480960056186E-003;
2.426166666666667E+009;1.197646111249924E-001;-1.065577864646912E-001;-3.872777102515101E-003;1.234219875186682E-003;
2.426333333333334E+009;1.187601983547211E-001;-1.079657822847366E-001;-3.755692159757018E-003;1.098457374610007E-003;
2.426500000000000E+009;1.180284470319748E-001;-1.094011440873146E-001;-3.716065781190991E-003;1.231051865033805E-003;
2.426666666666667E+009;1.173482686281204E-001;-1.108354479074478E-001;-3.444025060161948E-003;1.413983642123640E-003;
2.426833333333334E+009;1.166607812047005E-001;-1.124964207410812E-001;-3.417497966438532E-003;1.484716660343111E-003;
2.427000000000000E+009;1.160105317831039E-001;-1.142468452453613E-001;-3.288859268650413E-003;1.513110590167344E-003;
2.427166666666667E+009;1.156499087810516E-001;-1.156531274318695E-001;-3.307034028694034E-003;1.478604739531875E-003;
2.427333333333334E+009;1.151444688439369E-001;-1.172836273908615E-001;-3.154446836560965E-003;1.423890702426434E-003;
2.427500000000000E+009;1.148858368396759E-001;-1.188119202852249E-001;-3.079267917200923E-003;1.507728477008641E-003;
2.427666666666667E+009;1.145228743553162E-001;-1.204152628779411E-001;-2.979796845465899E-003;1.535916468128562E-003;
2.427833333333334E+009;1.144131794571877E-001;-1.219827979803085E-001;-2.990660024806857E-003;1.389167155139148E-003;
2.428000000000000E+009;1.142903715372086E-001;-1.234175413846970E-001;-3.007730934768915E-003;1.417280524037778E-003;
2.428166666666667E+009;1.141941398382187E-001;-1.249038651585579E-001;-2.944668056443334E-003;1.360920490697026E-003;
2.428333333333334E+009;1.145782247185707E-001;-1.261594146490097E-001;-2.765131881460547E-003;1.468741684220731E-003;
2.428500000000000E+009;1.146868988871574E-001;-1.276051551103592E-001;-2.911782823503017E-003;1.351101789623499E-003;
2.428666666666667E+009;1.148200929164887E-001;-1.287891566753388E-001;-2.904240274801850E-003;1.369656180031598E-003;
2.428833333333334E+009;1.149133890867233E-001;-1.300859898328781E-001;-2.900698222219944E-003;1.335573382675648E-003;
2.429000000000000E+009;1.152127534151077E-001;-1.310874521732330E-001;-2.816785126924515E-003;1.398278982378542E-003;
2.429166666666667E+009;1.155782341957092E-001;-1.320889741182327E-001;-2.813981147482991E-003;1.458368729799986E-003;
2.429333333333334E+009;1.158952116966248E-001;-1.332303136587143E-001;-2.900931751355529E-003;1.499912817962468E-003;
2.429500000000000E+009;1.162468865513802E-001;-1.340658366680145E-001;-3.006517887115479E-003;1.496947486884892E-003;
2.429666666666667E+009;1.165167093276978E-001;-1.347944438457489E-001;-3.043214557692409E-003;1.556723029352725E-003;
2.429833333333334E+009;1.167535185813904E-001;-1.354900449514389E-001;-3.071466926485300E-003;1.565469545312226E-003;
2.430000000000000E+009;1.171576008200645E-001;-1.362739652395248E-001;-3.113088663667440E-003;1.640160800889134E-003;
2.430166666666667E+009;1.176336780190468E-001;-1.368793398141861E-001;-3.039432456716895E-003;1.731791649945080E-003;
2.430333333333334E+009;1.179485321044922E-001;-1.372062116861343E-001;-3.111458849161863E-003;1.906155725009739E-003;
2.430500000000000E+009;1.180445402860642E-001;-1.375398039817810E-001;-3.215149510651827E-003;1.896843547001481E-003;
2.430666666666667E+009;1.184934675693512E-001;-1.380287408828735E-001;-3.014670452103019E-003;2.151972381398082E-003;
2.430833333333334E+009;1.186643689870834E-001;-1.384441703557968E-001;-3.272683825343847E-003;2.317573875188828E-003;
2.431000000000000E+009;1.189027950167656E-001;-1.383354961872101E-001;-3.345260862261057E-003;2.385227708145976E-003;
2.431166666666667E+009;1.189288347959518E-001;-1.388356834650040E-001;-3.194632474333048E-003;2.686705440282822E-003;
2.431333333333334E+009;1.188579425215721E-001;-1.387260556221008E-001;-3.254963085055351E-003;2.750593703240156E-003;
2.431500000000000E+009;1.188007146120071E-001;-1.387927234172821E-001;-3.189255250617862E-003;3.023371566087008E-003;
2.431666666666667E+009;1.188928931951523E-001;-1.387718766927719E-001;-3.168781055137515E-003;3.187260124832392E-003;
2.431833333333334E+009;1.184715554118156E-001;-1.388458162546158E-001;-3.082155948504806E-003;3.357280744239688E-003;
2.432000000000000E+009;1.182004138827324E-001;-1.387496292591095E-001;-2.913851989433169E-003;3.552610753104091E-003;
2.432166666666667E+009;1.177640482783318E-001;-1.384737640619278E-001;-2.737438771873713E-003;3.621583804488182E-003;
2.432333333333334E+009;1.173063665628433E-001;-1.383563280105591E-001;-2.823622198775411E-003;3.881125012412667E-003;
2.432500000000000E+009;1.166904047131538E-001;-1.381940096616745E-001;-2.375381998717785E-003;4.057050682604313E-003;
2.432666666666667E+009;1.160442829132080E-001;-1.379269957542419E-001;-2.294758334755898E-003;4.128102213144302E-003;
2.432833333333334E+009;1.155307888984680E-001;-1.379217356443405E-001;-2.151068300008774E-003;4.504135809838772E-003;
2.433000000000000E+009;1.148177608847618E-001;-1.375291347503662E-001;-2.028784481808543E-003;4.358142614364624E-003;
2.433166666666667E+009;1.138725653290749E-001;-1.374216824769974E-001;-1.742351916618645E-003;4.604944493621588E-003;
2.433333333333334E+009;1.128729432821274E-001;-1.371127367019653E-001;-1.298195682466030E-003;4.714926704764366E-003;
2.433500000000000E+009;1.120021864771843E-001;-1.368986666202545E-001;-1.203294028528035E-003;4.581431392580271E-003;
2.433666666666667E+009;1.111509948968887E-001;-1.369197219610214E-001;-1.036502886563540E-003;4.794340580701828E-003;
2.433833333333334E+009;1.099885106086731E-001;-1.369658410549164E-001;-9.851802606135607E-004;4.737412091344595E-003;
2.434000000000000E+009;1.090450286865234E-001;-1.369348913431168E-001;-6.361841224133968E-004;4.755477420985699E-003;
2.434166666666667E+009;1.078113391995430E-001;-1.369765102863312E-001;-4.819505265913904E-004;4.848789423704147E-003;
2.434333333333334E+009;1.065656393766403E-001;-1.370567530393601E-001;-2.969450142700225E-004;4.670932888984680E-003;
2.434500000000000E+009;1.054926663637161E-001;-1.371539384126663E-001;4.773678301717155E-005;4.693024326115847E-003;
2.434666666666667E+009;1.043231785297394E-001;-1.375714391469955E-001;2.174342807848007E-004;4.570484161376953E-003;
2.434833333333334E+009;1.030663624405861E-001;-1.379332393407822E-001;4.403334460221231E-004;4.505075979977846E-003;
2.435000000000000E+009;1.018674299120903E-001;-1.383376419544220E-001;4.938209312967956E-004;4.407174419611692E-003;
2.435166666666667E+009;1.005280911922455E-001;-1.390118151903153E-001;7.685900782234967E-004;4.348140675574541E-003;
2.435333333333334E+009;9.935422241687775E-002;-1.395923942327499E-001;9.322788682766259E-004;4.244755022227764E-003;
2.435500000000000E+009;9.799549728631973E-002;-1.402751207351685E-001;9.471886442042887E-004;4.219496622681618E-003;
2.435666666666667E+009;9.685809910297394E-002;-1.409491896629334E-001;1.288335537537932E-003;4.117254633456469E-003;
2.435833333333334E+009;9.554734081029892E-002;-1.417002528905869E-001;1.270878943614662E-003;3.956880420446396E-003;
2.436000000000000E+009;9.432563185691834E-002;-1.425758153200150E-001;1.411609817296267E-003;3.777083242312074E-003;
2.436166666666667E+009;9.282164275646210E-002;-1.434399932622910E-001;1.477411133237183E-003;3.703493392094970E-003;
2.436333333333334E+009;9.179995208978653E-002;-1.444131731987000E-001;1.719159656204283E-003;3.542182501405478E-003;
2.436500000000000E+009;9.061615914106369E-002;-1.453423500061035E-001;1.750683179125190E-003;3.488244488835335E-003;
2.436666666666667E+009;8.947517722845078E-002;-1.464421004056931E-001;1.865265076048672E-003;3.168140538036823E-003;
2.436833333333334E+009;8.833798021078110E-002;-1.474036425352097E-001;1.855698879808188E-003;3.135659731924534E-003;
2.437000000000000E+009;8.722025901079178E-002;-1.483655720949173E-001;1.710787764750421E-003;2.925157779827714E-003;
2.437166666666667E+009;8.639775216579437E-002;-1.495335400104523E-001;1.906838733702898E-003;2.748549450188875E-003;
2.437333333333334E+009;8.522669225931168E-002;-1.504230946302414E-001;2.022993518039584E-003;2.596882870420814E-003;
2.437500000000000E+009;8.457208424806595E-002;-1.513342708349228E-001;1.869446365162730E-003;2.464625518769026E-003;
2.437666666666667E+009;8.381207287311554E-002;-1.525122970342636E-001;1.863684039562941E-003;2.347123343497515E-003;
2.437833333333334E+009;8.316992968320847E-002;-1.533585637807846E-001;1.839230186305940E-003;2.259747590869665E-003;
2.438000000000000E+009;8.267106860876083E-002;-1.542481034994125E-001;1.731891417875886E-003;2.165402052924037E-003;
2.438166666666667E+009;8.208780735731125E-002;-1.553699970245361E-001;1.719134161248803E-003;1.966740703210235E-003;
2.438333333333334E+009;8.138533681631088E-002;-1.559147089719772E-001;1.636966131627560E-003;2.031417330726981E-003;
2.438500000000000E+009;8.128985762596130E-002;-1.569950580596924E-001;1.685449387878180E-003;1.987057970836759E-003;
2.438666666666667E+009;8.079909533262253E-002;-1.578922420740128E-001;1.607036218047142E-003;1.829803572036326E-003;
2.438833333333334E+009;8.061672002077103E-002;-1.586030572652817E-001;1.410501892678440E-003;1.894671120680869E-003;
2.439000000000000E+009;8.041942864656448E-002;-1.595652252435684E-001;1.412588404491544E-003;1.944955321960151E-003;
2.439166666666667E+009;8.025430887937546E-002;-1.602848321199417E-001;1.454315730370581E-003;1.944752875715494E-003;
2.439333333333334E+009;7.991894334554672E-002;-1.609442979097366E-001;1.337265712209046E-003;2.087414031848311E-003;
2.439500000000000E+009;7.980776578187943E-002;-1.617773771286011E-001;1.293960842303932E-003;2.047306392341852E-003;
2.439666666666667E+009;7.956340163946152E-002;-1.621226668357849E-001;1.319169881753624E-003;1.907311961986125E-003;
2.439833333333334E+009;7.958008348941803E-002;-1.627983003854752E-001;1.382097136229277E-003;2.124809892848134E-003;
