# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732258945703507E-001;4.860268905758858E-002;1.935150241479278E-003;1.559605239890516E-003;
2.400166666666667E+009;1.737811714410782E-001;4.813801124691963E-002;1.664526062086225E-003;1.323225907981396E-003;
2.400333333333334E+009;1.741140186786652E-001;4.727592691779137E-002;1.739050028845668E-003;1.249506021849811E-003;
2.400500000000000E+009;1.747386902570725E-001;4.673688113689423E-002;1.606294186785817E-003;1.237706746906042E-003;
2.400666666666667E+009;1.749260276556015E-001;4.590007290244103E-002;1.549958717077971E-003;9.962046751752496E-004;
2.400833333333334E+009;1.753254830837250E-001;4.544990137219429E-002;1.368786673992872E-003;8.608051575720310E-004;
2.401000000000000E+009;1.754581779241562E-001;4.466325417160988E-002;1.221025595441461E-003;9.242568630725145E-004;
2.401166666666667E+009;1.756548583507538E-001;4.413086175918579E-002;1.165288616903126E-003;9.046989143826067E-004;
2.401333333333334E+009;1.755085885524750E-001;4.337188228964806E-002;1.018248731270433E-003;8.570413338020444E-004;
2.401500000000000E+009;1.758263111114502E-001;4.293839633464813E-002;9.996551088988781E-004;1.001712284050882E-003;
2.401666666666667E+009;1.757576018571854E-001;4.224582016468048E-002;8.452309411950409E-004;1.055880798958242E-003;
2.401833333333334E+009;1.758389323949814E-001;4.149805754423142E-002;8.646998321637511E-004;1.057977438904345E-003;
2.402000000000000E+009;1.757007688283920E-001;4.076263308525085E-002;4.497908812481910E-004;9.785857982933521E-004;
2.402166666666667E+009;1.753936558961868E-001;3.959384560585022E-002;4.832700069528073E-004;1.073934719897807E-003;
2.402333333333334E+009;1.753507405519486E-001;3.893316537141800E-002;5.000719684176147E-004;1.246920670382679E-003;
2.402500000000000E+009;1.753601282835007E-001;3.794153407216072E-002;4.364634223747999E-004;1.448291819542646E-003;
2.402666666666667E+009;1.751398146152496E-001;3.694162145256996E-002;2.813573228195310E-004;1.611110405065119E-003;
2.402833333333334E+009;1.748044043779373E-001;3.573061525821686E-002;5.011188914068043E-004;1.623789547011256E-003;
2.403000000000000E+009;1.746757626533508E-001;3.440405055880547E-002;2.338524645892903E-004;1.653017243370414E-003;
2.403166666666667E+009;1.743269413709641E-001;3.309708461165428E-002;6.074486882425845E-004;1.978358021005988E-003;
2.403333333333334E+009;1.739609837532044E-001;3.177923709154129E-002;6.419460987672210E-004;2.125894417986274E-003;
2.403500000000000E+009;1.734639704227448E-001;3.010321967303753E-002;4.960501100867987E-004;2.207933692261577E-003;
2.403666666666667E+009;1.732478886842728E-001;2.850612998008728E-002;6.380025879479945E-004;2.358215395361185E-003;
