# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730811744928360E-001;4.865000396966934E-002;1.985169947147369E-003;1.583810313604772E-003;
2.400166666666667E+009;1.737962514162064E-001;4.807828366756439E-002;1.913204789161682E-003;1.342411269433796E-003;
2.400333333333334E+009;1.740989983081818E-001;4.731424525380135E-002;1.800898811779916E-003;1.034502522088587E-003;
2.400500000000000E+009;1.746748536825180E-001;4.665444046258926E-002;1.766519155353308E-003;9.608521359041333E-004;
2.400666666666667E+009;1.748314201831818E-001;4.583756625652313E-002;1.483687199652195E-003;1.000512973405421E-003;
2.400833333333334E+009;1.751496046781540E-001;4.544206708669663E-002;1.519990968517959E-003;8.296719752252102E-004;
2.401000000000000E+009;1.754354536533356E-001;4.468500986695290E-002;1.412183744832873E-003;7.806220091879368E-004;
2.401166666666667E+009;1.756773442029953E-001;4.424605518579483E-002;1.318007009103894E-003;7.221356499940157E-004;
2.401333333333334E+009;1.756560057401657E-001;4.337865859270096E-002;1.108004944398999E-003;8.893277263268828E-004;
2.401500000000000E+009;1.758722960948944E-001;4.287065938115120E-002;1.046632532961667E-003;7.864809595048428E-004;
2.401666666666667E+009;1.759538054466248E-001;4.217753559350967E-002;9.453771053813398E-004;1.073530525900424E-003;
2.401833333333334E+009;1.758424937725067E-001;4.142510890960693E-002;8.086768211796880E-004;1.047676894813776E-003;
2.402000000000000E+009;1.755787283182144E-001;4.069335013628006E-002;7.309594075195491E-004;9.630569838918746E-004;
2.402166666666667E+009;1.755269467830658E-001;3.975553438067436E-002;5.859966622665525E-004;1.096577499993146E-003;
2.402333333333334E+009;1.753994375467300E-001;3.890685737133026E-002;5.872496403753758E-004;1.137177110649645E-003;
2.402500000000000E+009;1.753802150487900E-001;3.787029534578323E-002;7.022228674031794E-004;1.465884968638420E-003;
2.402666666666667E+009;1.750894039869309E-001;3.689185157418251E-002;6.140952464193106E-004;1.501506776548922E-003;
2.402833333333334E+009;1.749301999807358E-001;3.555257990956307E-002;5.719707114621997E-004;1.588105806149542E-003;
2.403000000000000E+009;1.745063066482544E-001;3.447245806455612E-002;5.677722510881722E-004;1.685082097537816E-003;
2.403166666666667E+009;1.745053976774216E-001;3.322480991482735E-002;5.421499372459948E-004;1.796318218111992E-003;
2.403333333333334E+009;1.739618927240372E-001;3.192925080657005E-002;4.990136949345470E-004;2.140383003279567E-003;
2.403500000000000E+009;1.735501587390900E-001;3.023372963070869E-002;5.436909268610179E-004;2.084635198116303E-003;
2.403666666666667E+009;1.731774359941483E-001;2.849042788147926E-002;8.573778904974461E-004;2.161666750907898E-003;
2.403833333333334E+009;1.729508489370346E-001;2.678730525076389E-002;7.955181063152850E-004;2.341579645872116E-003;
2.404000000000000E+009;1.725504696369171E-001;2.517715841531754E-002;1.011302345432341E-003;2.592884004116058E-003;
2.404166666666667E+009;1.721686273813248E-001;2.340709045529366E-002;9.228843846358359E-004;2.547922078520060E-003;
2.404333333333334E+009;1.718251109123230E-001;2.167386189103127E-002;1.130607910454273E-003;2.709496067836881E-003;
2.404500000000000E+009;1.713802963495255E-001;1.965765282511711E-002;1.374322222545743E-003;2.831638790667057E-003;
2.404666666666667E+009;1.710754483938217E-001;1.772811450064182E-002;1.615751301869750E-003;2.828742377460003E-003;
2.404833333333334E+009;1.708845645189285E-001;1.580648124217987E-002;1.516822492703795E-003;2.914280164986849E-003;
2.405000000000000E+009;1.707661747932434E-001;1.384665071964264E-002;1.736492384225130E-003;3.101320704445243E-003;
2.405166666666667E+009;1.705590337514877E-001;1.181759964674711E-002;1.947867451235652E-003;3.209933871403337E-003;
2.405333333333334E+009;1.706295758485794E-001;9.625467471778393E-003;2.064143307507038E-003;3.149979049339891E-003;
2.405500000000000E+009;1.705363541841507E-001;7.580924313515425E-003;2.360178157687187E-003;3.123318077996373E-003;
2.405666666666667E+009;1.704486012458801E-001;5.665136966854334E-003;2.658818149939179E-003;3.186217974871397E-003;
2.405833333333334E+009;1.706594228744507E-001;3.616798669099808E-003;2.716517774388194E-003;3.123380942270160E-003;
2.406000000000000E+009;1.709788292646408E-001;1.367155462503433E-003;3.135645063593984E-003;3.243264975026250E-003;
2.406166666666667E+009;1.711747795343399E-001;-4.121355595998466E-004;3.299721051007509E-003;3.155446844175458E-003;
2.406333333333334E+009;1.715999692678452E-001;-2.542878501117230E-003;3.566918661817908E-003;2.938111778348684E-003;
2.406500000000000E+009;1.719458252191544E-001;-4.465869627892971E-003;3.955356776714325E-003;2.897221827879548E-003;
2.406666666666667E+009;1.722178161144257E-001;-6.739360280334950E-003;4.155065398663282E-003;2.933144103735685E-003;
2.406833333333334E+009;1.727724224328995E-001;-8.514679968357086E-003;4.420318175107241E-003;2.795636886730790E-003;
2.407000000000000E+009;1.733128428459168E-001;-1.038690749555826E-002;4.858730826526880E-003;2.616817131638527E-003;
2.407166666666667E+009;1.741850525140762E-001;-1.228769589215517E-002;4.975307732820511E-003;2.144441707059741E-003;
2.407333333333334E+009;1.747069507837296E-001;-1.427604351192713E-002;5.144007503986359E-003;2.030003815889359E-003;
2.407500000000000E+009;1.754761189222336E-001;-1.604350656270981E-002;5.363968666642904E-003;1.843554200604558E-003;
2.407666666666667E+009;1.759489178657532E-001;-1.771504245698452E-002;5.551844835281372E-003;1.606977777555585E-003;
2.407833333333334E+009;1.767083853483200E-001;-1.955229602754116E-002;5.703912116587162E-003;1.163207227364183E-003;
2.408000000000000E+009;1.774887442588806E-001;-2.090381085872650E-002;5.914433859288693E-003;6.757067167200148E-004;
2.408166666666667E+009;1.780045479536057E-001;-2.245498262345791E-002;5.971550941467285E-003;3.860728756990284E-004;
2.408333333333334E+009;1.788966208696365E-001;-2.400279976427555E-002;6.062752567231655E-003;1.101315137930214E-004;
2.408500000000000E+009;1.793292909860611E-001;-2.564540132880211E-002;5.941981915384531E-003;-2.336423640372232E-004;
2.408666666666667E+009;1.800340861082077E-001;-2.664119377732277E-002;6.034557707607746E-003;-7.357008871622384E-004;
2.408833333333334E+009;1.803617179393768E-001;-2.786908857524395E-002;6.041904911398888E-003;-9.435459505766630E-004;
2.409000000000000E+009;1.808390170335770E-001;-2.891793474555016E-002;5.853588692843914E-003;-1.317362766712904E-003;
2.409166666666667E+009;1.813702881336212E-001;-2.972896955907345E-002;5.941472947597504E-003;-1.842869911342859E-003;
2.409333333333334E+009;1.819113940000534E-001;-3.068875893950462E-002;5.594383459538221E-003;-2.156043425202370E-003;
2.409500000000000E+009;1.821559369564056E-001;-3.148946911096573E-002;5.559899844229221E-003;-2.389648696407676E-003;
2.409666666666667E+009;1.824453771114349E-001;-3.221978992223740E-002;5.281944759190083E-003;-2.693745773285627E-003;
