# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.772035658359528E-001;-3.885100781917572E-002;1.734118792228401E-003;-3.526663873344660E-003;
2.412666666666667E+009;1.761420965194702E-001;-3.943308815360069E-002;1.578039373271167E-003;-3.583614947274327E-003;
2.412833333333334E+009;1.750518232584000E-001;-4.010362550616264E-002;1.467600930482149E-003;-3.498408012092114E-003;
2.413000000000000E+009;1.739684641361237E-001;-4.093230515718460E-002;1.477031735703349E-003;-3.301571123301983E-003;
2.413166666666667E+009;1.726898849010468E-001;-4.168626666069031E-002;1.442351727746427E-003;-3.166021546348929E-003;
2.413333333333334E+009;1.712111979722977E-001;-4.246313869953156E-002;1.320451381616294E-003;-3.283067373558879E-003;
2.413500000000000E+009;1.702340990304947E-001;-4.348697140812874E-002;1.513915020041168E-003;-3.248482942581177E-003;
2.413666666666667E+009;1.689242869615555E-001;-4.442382231354713E-002;1.308929524384439E-003;-3.094376996159554E-003;
2.413833333333334E+009;1.674751341342926E-001;-4.540044069290161E-002;1.422220026142895E-003;-2.968786982819438E-003;
2.414000000000000E+009;1.661479920148850E-001;-4.679053649306297E-002;1.370242098346353E-003;-3.011871594935656E-003;
2.414166666666667E+009;1.650382429361343E-001;-4.799297824501991E-002;1.304427161812782E-003;-3.057569032534957E-003;
2.414333333333334E+009;1.638218462467194E-001;-4.937535151839256E-002;1.406738068908453E-003;-2.986053237691522E-003;
2.414500000000000E+009;1.628699302673340E-001;-5.064689740538597E-002;1.490631722845137E-003;-3.255456220358610E-003;
2.414666666666667E+009;1.615676581859589E-001;-5.196550115942955E-002;1.421252847649157E-003;-3.194615477696061E-003;
2.414833333333334E+009;1.604395508766174E-001;-5.377256125211716E-002;1.472489675506949E-003;-3.333483589813113E-003;
2.415000000000000E+009;1.595284491777420E-001;-5.540656298398972E-002;1.526973559521139E-003;-3.337035654112697E-003;
2.415166666666667E+009;1.584252119064331E-001;-5.705337971448898E-002;1.491931616328657E-003;-3.497933503240347E-003;
2.415333333333334E+009;1.577497273683548E-001;-5.893032625317574E-002;1.472886884585023E-003;-3.475846722722054E-003;
2.415500000000000E+009;1.569178849458695E-001;-6.070064008235931E-002;1.347408629953861E-003;-3.611042397096753E-003;
2.415666666666667E+009;1.560794413089752E-001;-6.237454712390900E-002;1.295523135922849E-003;-3.814883297309279E-003;
2.415833333333334E+009;1.554924845695496E-001;-6.441200524568558E-002;1.200397266075015E-003;-3.843011800199747E-003;
2.416000000000000E+009;1.546934694051743E-001;-6.627012044191361E-002;1.132631092332304E-003;-4.220813978463411E-003;
2.416166666666667E+009;1.544468849897385E-001;-6.826822459697723E-002;1.021647127345204E-003;-4.090164322406054E-003;
2.416333333333334E+009;1.538785099983215E-001;-7.027680426836014E-002;1.001033233478665E-003;-4.174728412181139E-003;
2.416500000000000E+009;1.533916443586350E-001;-7.231920957565308E-002;6.922554457560182E-004;-4.310116171836853E-003;
2.416666666666667E+009;1.530689299106598E-001;-7.420534640550613E-002;6.362608401104808E-004;-4.223595373332501E-003;
2.416833333333334E+009;1.528398394584656E-001;-7.634396851062775E-002;4.445736412890256E-004;-4.400672856718302E-003;
2.417000000000000E+009;1.523680984973908E-001;-7.820358872413635E-002;4.705681640189141E-004;-4.437014460563660E-003;
2.417166666666667E+009;1.521462649106979E-001;-8.001039922237396E-002;2.340197679586709E-004;-4.490844905376434E-003;
2.417333333333334E+009;1.521381288766861E-001;-8.167546987533569E-002;-9.238535130862147E-005;-4.549896810203791E-003;
2.417500000000000E+009;1.520351171493530E-001;-8.357319980859757E-002;-1.183157583000138E-004;-4.550182260572910E-003;
2.417666666666667E+009;1.520803719758987E-001;-8.504100143909454E-002;-2.144750760635361E-004;-4.494840744882822E-003;
2.417833333333334E+009;1.521811336278915E-001;-8.669756352901459E-002;-3.571330744307488E-004;-4.559161141514778E-003;
2.418000000000000E+009;1.521294713020325E-001;-8.831685036420822E-002;-4.846516821999103E-004;-4.620280582457781E-003;
2.418166666666667E+009;1.522145420312882E-001;-8.948575705289841E-002;-7.168139563873410E-004;-4.479676950722933E-003;
2.418333333333334E+009;1.524526178836823E-001;-9.095297008752823E-002;-6.681134109385312E-004;-4.547416698187590E-003;
2.418500000000000E+009;1.526719629764557E-001;-9.213349223136902E-002;-9.565497748553753E-004;-4.572032485157251E-003;
2.418666666666667E+009;1.528456360101700E-001;-9.311129897832871E-002;-1.080634421668947E-003;-4.595614969730377E-003;
2.418833333333334E+009;1.529513299465179E-001;-9.424779564142227E-002;-1.245532766915858E-003;-4.643028136342764E-003;
2.419000000000000E+009;1.530814170837402E-001;-9.508284926414490E-002;-1.464606611989439E-003;-4.605701658874750E-003;
2.419166666666667E+009;1.533851474523544E-001;-9.577845036983490E-002;-1.495736883953214E-003;-4.598116502165794E-003;
2.419333333333334E+009;1.533583402633667E-001;-9.624233096837997E-002;-1.715898863039911E-003;-4.485109355300665E-003;
2.419500000000000E+009;1.537208408117294E-001;-9.696419537067413E-002;-1.817409531213343E-003;-4.659893456846476E-003;
2.419666666666667E+009;1.539646387100220E-001;-9.726021438837051E-002;-2.160666044801474E-003;-4.383919294923544E-003;
2.419833333333334E+009;1.539215594530106E-001;-9.745527803897858E-002;-2.239907160401344E-003;-4.457742441445589E-003;
2.420000000000000E+009;1.543062478303909E-001;-9.781175851821899E-002;-2.404341008514166E-003;-4.470459651201963E-003;
2.420166666666667E+009;1.541614830493927E-001;-9.782768785953522E-002;-2.570824697613716E-003;-4.569210577756167E-003;
2.420333333333334E+009;1.543311476707459E-001;-9.783749282360077E-002;-2.705846680328250E-003;-4.339020699262619E-003;
2.420500000000000E+009;1.543715894222260E-001;-9.771379083395004E-002;-2.858926309272647E-003;-4.287538584321737E-003;
2.420666666666667E+009;1.543445736169815E-001;-9.742639958858490E-002;-3.129842691123486E-003;-4.256357438862324E-003;
2.420833333333334E+009;1.542256772518158E-001;-9.724503010511398E-002;-3.148680552840233E-003;-4.140148404985666E-003;
2.421000000000000E+009;1.540846526622772E-001;-9.713438898324966E-002;-3.473350778222084E-003;-4.030744079500437E-003;
2.421166666666667E+009;1.538608223199844E-001;-9.669315069913864E-002;-3.530823159962893E-003;-4.042691551148891E-003;
2.421333333333334E+009;1.536471545696259E-001;-9.650411456823349E-002;-3.791168797761202E-003;-3.917343914508820E-003;
2.421500000000000E+009;1.532164514064789E-001;-9.629935026168823E-002;-4.111493472009897E-003;-3.721952438354492E-003;
2.421666666666667E+009;1.527745574712753E-001;-9.604553878307343E-002;-4.068254493176937E-003;-3.608487779274583E-003;
2.421833333333334E+009;1.521844267845154E-001;-9.577040374279022E-002;-4.256779327988625E-003;-3.448068397119641E-003;
2.422000000000000E+009;1.514335572719574E-001;-9.525495767593384E-002;-4.586581140756607E-003;-3.135303501039743E-003;
2.422166666666667E+009;1.506677120923996E-001;-9.534668177366257E-002;-4.654337186366320E-003;-3.003117628395557E-003;
2.422333333333334E+009;1.498812884092331E-001;-9.488723427057266E-002;-4.891345277428627E-003;-2.804180374369025E-003;
2.422500000000000E+009;1.489447206258774E-001;-9.476817399263382E-002;-4.981280304491520E-003;-2.574170241132379E-003;
2.422666666666667E+009;1.478881835937500E-001;-9.461798518896103E-002;-4.986223299056292E-003;-2.350338501855731E-003;
2.422833333333334E+009;1.466724127531052E-001;-9.459574520587921E-002;-5.144116934388876E-003;-1.956359483301640E-003;
2.423000000000000E+009;1.454242467880249E-001;-9.440667182207108E-002;-5.100545473396778E-003;-1.775479060597718E-003;
2.423166666666667E+009;1.442012041807175E-001;-9.443770349025726E-002;-5.006716120988131E-003;-1.493788207881153E-003;
2.423333333333334E+009;1.427726894617081E-001;-9.416078776121140E-002;-5.074643529951572E-003;-1.390785444527865E-003;
2.423500000000000E+009;1.414279192686081E-001;-9.437589347362518E-002;-5.011382512748241E-003;-1.208807574585080E-003;
2.423666666666667E+009;1.396826058626175E-001;-9.468311816453934E-002;-5.082541611045599E-003;-1.010687788948417E-003;
2.423833333333334E+009;1.384451240301132E-001;-9.476102888584137E-002;-4.930238239467144E-003;-7.127094431780279E-004;
2.424000000000000E+009;1.367706507444382E-001;-9.483504295349121E-002;-4.925581626594067E-003;-7.790255476720631E-004;
2.424166666666667E+009;1.353165954351425E-001;-9.534832835197449E-002;-4.864831455051899E-003;-4.702672886196524E-004;
2.424333333333334E+009;1.338274925947189E-001;-9.582102298736572E-002;-4.828555975109339E-003;-1.860266493167728E-004;
2.424500000000000E+009;1.322677880525589E-001;-9.630782157182694E-002;-4.823416471481323E-003;-1.540966768516228E-004;
2.424666666666667E+009;1.309381425380707E-001;-9.669719636440277E-002;-4.757401533424854E-003;3.718217340065166E-005;
2.424833333333334E+009;1.292868107557297E-001;-9.742019325494766E-002;-4.605200141668320E-003;1.289832871407270E-004;
2.425000000000000E+009;1.279711127281189E-001;-9.830436855554581E-002;-4.659013357013464E-003;3.655570617411286E-004;
2.425166666666667E+009;1.265485733747482E-001;-9.923472255468369E-002;-4.449444357305765E-003;4.575772036332637E-004;
2.425333333333334E+009;1.253620982170105E-001;-1.001711189746857E-001;-4.544209223240614E-003;6.087981164455414E-004;
2.425500000000000E+009;1.240435093641281E-001;-1.012442037463188E-001;-4.366714973002672E-003;7.308964850381017E-004;
2.425666666666667E+009;1.227908059954643E-001;-1.025602519512177E-001;-4.204224795103073E-003;9.627070976421237E-004;
2.425833333333334E+009;1.217123568058014E-001;-1.037869900465012E-001;-4.153527319431305E-003;1.066832570359111E-003;
2.426000000000000E+009;1.205334290862083E-001;-1.052105799317360E-001;-4.174157977104187E-003;1.049358863383532E-003;
2.426166666666667E+009;1.198437958955765E-001;-1.065785512328148E-001;-3.948931582272053E-003;1.161072985269129E-003;
2.426333333333334E+009;1.187710240483284E-001;-1.079766377806664E-001;-3.824180923402309E-003;1.320289098657668E-003;
2.426500000000000E+009;1.180495619773865E-001;-1.094820424914360E-001;-3.650837345048785E-003;1.271424465812743E-003;
2.426666666666667E+009;1.173610538244247E-001;-1.109733060002327E-001;-3.675766289234161E-003;1.392323756590486E-003;
2.426833333333334E+009;1.165546402335167E-001;-1.125287413597107E-001;-3.591632470488548E-003;1.485822605900466E-003;
2.427000000000000E+009;1.160640642046928E-001;-1.141364052891731E-001;-3.497324883937836E-003;1.433095429092646E-003;
2.427166666666667E+009;1.155418455600739E-001;-1.156633645296097E-001;-3.438625950366259E-003;1.568098668940365E-003;
2.427333333333334E+009;1.150518432259560E-001;-1.172551810741425E-001;-3.260300029069185E-003;1.516243559308350E-003;
2.427500000000000E+009;1.147662177681923E-001;-1.188799366354942E-001;-3.235663054510951E-003;1.460069208405912E-003;
2.427666666666667E+009;1.145722270011902E-001;-1.204542517662048E-001;-3.047844162210822E-003;1.624262775294483E-003;
2.427833333333334E+009;1.142771020531654E-001;-1.219084337353706E-001;-2.910802606493235E-003;1.556470640935004E-003;
2.428000000000000E+009;1.141826584935188E-001;-1.233728229999542E-001;-2.906389301642776E-003;1.451426069252193E-003;
2.428166666666667E+009;1.142261400818825E-001;-1.249025613069534E-001;-2.908468712121248E-003;1.645323238335550E-003;
2.428333333333334E+009;1.145271509885788E-001;-1.262978017330170E-001;-2.745291916653514E-003;1.445533707737923E-003;
2.428500000000000E+009;1.146582067012787E-001;-1.276995986700058E-001;-2.808927325531840E-003;1.530124340206385E-003;
2.428666666666667E+009;1.148033887147903E-001;-1.288608759641647E-001;-2.882032888010144E-003;1.424607471562922E-003;
2.428833333333334E+009;1.149438098073006E-001;-1.300271600484848E-001;-2.864905167371035E-003;1.554854796268046E-003;
2.429000000000000E+009;1.152110770344734E-001;-1.310408115386963E-001;-2.926981076598167E-003;1.561410492286086E-003;
2.429166666666667E+009;1.154892966151238E-001;-1.320684552192688E-001;-2.743125660344958E-003;1.474489923566580E-003;
2.429333333333334E+009;1.158717796206474E-001;-1.330788731575012E-001;-2.849122975021601E-003;1.751045696437359E-003;
2.429500000000000E+009;1.161511316895485E-001;-1.340150982141495E-001;-2.935378579422832E-003;1.491305651143193E-003;
2.429666666666667E+009;1.164341494441032E-001;-1.348404884338379E-001;-3.065273165702820E-003;1.636784058064222E-003;
2.429833333333334E+009;1.168592348694801E-001;-1.353622525930405E-001;-2.984212711453438E-003;1.750631490722299E-003;
2.430000000000000E+009;1.170000806450844E-001;-1.362754255533218E-001;-2.952573122456670E-003;1.776398741640151E-003;
2.430166666666667E+009;1.175721958279610E-001;-1.369089186191559E-001;-2.964305924251676E-003;1.857666647993028E-003;
2.430333333333334E+009;1.180798485875130E-001;-1.370647698640823E-001;-3.048251150175929E-003;1.928285812027752E-003;
2.430500000000000E+009;1.181636229157448E-001;-1.376097053289414E-001;-3.034856636077166E-003;1.929447287693620E-003;
2.430666666666667E+009;1.184048727154732E-001;-1.380833089351654E-001;-3.086159704253078E-003;2.199775306507945E-003;
2.430833333333334E+009;1.185801774263382E-001;-1.384484618902206E-001;-3.154349979013205E-003;2.225406700745225E-003;
2.431000000000000E+009;1.188773885369301E-001;-1.382379233837128E-001;-3.110527992248535E-003;2.464238554239273E-003;
2.431166666666667E+009;1.189274415373802E-001;-1.387265026569367E-001;-3.181448439136148E-003;2.551994752138853E-003;
2.431333333333334E+009;1.189134344458580E-001;-1.386265605688095E-001;-3.229332622140646E-003;2.760192146524787E-003;
2.431500000000000E+009;1.189405471086502E-001;-1.387008577585220E-001;-3.154006553813815E-003;2.969433320686221E-003;
2.431666666666667E+009;1.188548207283020E-001;-1.387574672698975E-001;-3.177238628268242E-003;3.133262973278761E-003;
2.431833333333334E+009;1.184034794569016E-001;-1.388021260499954E-001;-3.099351888522506E-003;3.352469298988581E-003;
2.432000000000000E+009;1.183276996016502E-001;-1.386869996786118E-001;-2.960073761641979E-003;3.503770567476749E-003;
2.432166666666667E+009;1.177952289581299E-001;-1.384605616331101E-001;-2.834415761753917E-003;3.735849866643548E-003;
2.432333333333334E+009;1.173334792256355E-001;-1.381253600120544E-001;-2.655101940035820E-003;3.848485881462693E-003;
2.432500000000000E+009;1.168504580855370E-001;-1.380390524864197E-001;-2.623621141538024E-003;4.037565551698208E-003;
2.432666666666667E+009;1.161321923136711E-001;-1.379909068346024E-001;-2.284795511513948E-003;4.229835700243712E-003;
2.432833333333334E+009;1.154826208949089E-001;-1.378969252109528E-001;-2.047977643087506E-003;4.382646642625332E-003;
2.433000000000000E+009;1.148579344153404E-001;-1.374420225620270E-001;-1.993665937334299E-003;4.372105468064547E-003;
2.433166666666667E+009;1.139877289533615E-001;-1.373915076255798E-001;-1.692468416877091E-003;4.542644601315260E-003;
2.433333333333334E+009;1.130084022879601E-001;-1.371471881866455E-001;-1.529713277705014E-003;4.664241801947355E-003;
2.433500000000000E+009;1.120556294918060E-001;-1.370185315608978E-001;-1.246892265044153E-003;4.751302301883698E-003;
2.433666666666667E+009;1.111929863691330E-001;-1.370080858469009E-001;-1.137647079303861E-003;4.722362849861383E-003;
2.433833333333334E+009;1.100189462304115E-001;-1.368492245674133E-001;-8.452027686871588E-004;4.692605230957270E-003;
2.434000000000000E+009;1.090812385082245E-001;-1.369530707597733E-001;-6.368708563968539E-004;4.750603809952736E-003;
2.434166666666667E+009;1.079148575663567E-001;-1.369515657424927E-001;-5.328033585101366E-004;4.829182289540768E-003;
2.434333333333334E+009;1.067039966583252E-001;-1.371216177940369E-001;-2.492717758286744E-004;4.736088681966066E-003;
2.434500000000000E+009;1.055457592010498E-001;-1.372991055250168E-001;-1.810248650144786E-004;4.702521022409201E-003;
2.434666666666667E+009;1.042844727635384E-001;-1.376831680536270E-001;2.625850902404636E-004;4.419798497110605E-003;
2.434833333333334E+009;1.030025854706764E-001;-1.379324346780777E-001;3.839324344880879E-004;4.613767843693495E-003;
2.435000000000000E+009;1.017977446317673E-001;-1.384178847074509E-001;6.369017646647990E-004;4.579144529998303E-003;
2.435166666666667E+009;1.005414202809334E-001;-1.389387845993042E-001;7.155158091336489E-004;4.415303003042936E-003;
2.435333333333334E+009;9.927996248006821E-002;-1.397318691015244E-001;7.697801920585334E-004;4.185352940112352E-003;
2.435500000000000E+009;9.800542145967484E-002;-1.402577459812164E-001;1.077248132787645E-003;4.154858179390431E-003;
2.435666666666667E+009;9.671682864427567E-002;-1.409922391176224E-001;1.182085135951638E-003;4.051045514643192E-003;
2.435833333333334E+009;9.551361948251724E-002;-1.416439265012741E-001;1.388467266224325E-003;3.959098830819130E-003;
2.436000000000000E+009;9.430388361215591E-002;-1.426851451396942E-001;1.502787927165628E-003;3.807030152529478E-003;
2.436166666666667E+009;9.283385425806046E-002;-1.434308886528015E-001;1.512435497716069E-003;3.737999824807048E-003;
2.436333333333334E+009;9.171841293573380E-002;-1.444552987813950E-001;1.751124160364270E-003;3.657220629975200E-003;
2.436500000000000E+009;9.060036391019821E-002;-1.454088836908341E-001;1.788442721590400E-003;3.363233990967274E-003;
2.436666666666667E+009;8.943872898817062E-002;-1.463931202888489E-001;1.790478825569153E-003;3.157333005219698E-003;
2.436833333333334E+009;8.832865953445435E-002;-1.473620682954788E-001;2.028918126598001E-003;3.066375618800521E-003;
2.437000000000000E+009;8.725532144308090E-002;-1.484012007713318E-001;1.939023379236460E-003;2.791712991893292E-003;
2.437166666666667E+009;8.638050407171249E-002;-1.494800299406052E-001;1.837096409872174E-003;2.746641635894775E-003;
2.437333333333334E+009;8.533418923616409E-002;-1.504644155502319E-001;1.895029912702739E-003;2.479980234056711E-003;
2.437500000000000E+009;8.463747054338455E-002;-1.514136493206024E-001;1.911206287331879E-003;2.493139589205384E-003;
2.437666666666667E+009;8.396906405687332E-002;-1.524523794651032E-001;1.956227468326688E-003;2.339543774724007E-003;
2.437833333333334E+009;8.330292999744415E-002;-1.533480137586594E-001;1.692316844128072E-003;2.394400071352720E-003;
2.438000000000000E+009;8.253093063831329E-002;-1.542272716760635E-001;1.728570903651416E-003;2.110738074406982E-003;
2.438166666666667E+009;8.201864361763001E-002;-1.553787440061569E-001;1.693853875622153E-003;2.045723143965006E-003;
2.438333333333334E+009;8.143293112516403E-002;-1.560265719890595E-001;1.588483690284193E-003;1.887300168164074E-003;
2.438500000000000E+009;8.121899515390396E-002;-1.569368839263916E-001;1.572313020005822E-003;1.912884297780693E-003;
2.438666666666667E+009;8.098109811544418E-002;-1.579747647047043E-001;1.538689713925123E-003;1.912691514007747E-003;
2.438833333333334E+009;8.061198145151138E-002;-1.586146205663681E-001;1.299284864217043E-003;1.899785129353404E-003;
2.439000000000000E+009;8.031236380338669E-002;-1.596360653638840E-001;1.444861874915659E-003;2.026598900556564E-003;
2.439166666666667E+009;8.015052974224091E-002;-1.602376699447632E-001;1.310197170823813E-003;2.012240933254361E-003;
2.439333333333334E+009;7.997231185436249E-002;-1.611045449972153E-001;1.357046538032591E-003;2.022930886596441E-003;
2.439500000000000E+009;7.978479564189911E-002;-1.618422269821167E-001;1.335610169917345E-003;2.026129281148315E-003;
2.439666666666667E+009;7.948619127273560E-002;-1.622728854417801E-001;1.387055031955242E-003;2.046445850282908E-003;
2.439833333333334E+009;7.949416339397430E-002;-1.626871675252914E-001;1.351223676465452E-003;2.109150635078549E-003;
