# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732454746961594E-001;4.873185604810715E-002;1.973266713321209E-003;1.367869554087520E-003;
2.400166666666667E+009;1.738776564598084E-001;4.828204959630966E-002;1.956443302333355E-003;1.320808893069625E-003;
2.400333333333334E+009;1.742302924394608E-001;4.710625484585762E-002;1.731967320665717E-003;1.120029715821147E-003;
2.400500000000000E+009;1.745343953371048E-001;4.641097411513329E-002;1.603813027031720E-003;9.592332644388080E-004;
2.400666666666667E+009;1.747817546129227E-001;4.597561061382294E-002;1.587186940014362E-003;1.026791054755449E-003;
2.400833333333334E+009;1.752063184976578E-001;4.563024267554283E-002;1.464860630221665E-003;9.445077739655972E-004;
2.401000000000000E+009;1.755675226449966E-001;4.474972188472748E-002;1.256343210116029E-003;8.833191823214293E-004;
2.401166666666667E+009;1.756951808929443E-001;4.407574608922005E-002;1.244013430550695E-003;9.423161391168833E-004;
2.401333333333334E+009;1.756701469421387E-001;4.353531450033188E-002;9.517423459328711E-004;8.912666817195714E-004;
2.401500000000000E+009;1.759772896766663E-001;4.278266429901123E-002;1.050867023877800E-003;8.980440907180309E-004;
2.401666666666667E+009;1.758013367652893E-001;4.228856787085533E-002;9.736492065712810E-004;9.029904031194747E-004;
2.401833333333334E+009;1.759405285120010E-001;4.140689596533775E-002;8.076328667812049E-004;1.112093683332205E-003;
2.402000000000000E+009;1.757309138774872E-001;4.069926217198372E-002;5.523765576072037E-004;1.079397159628570E-003;
2.402166666666667E+009;1.755821406841278E-001;3.973654285073280E-002;5.997908301651478E-004;1.098684035241604E-003;
2.402333333333334E+009;1.754047274589539E-001;3.886412084102631E-002;5.602162564173341E-004;1.290642423555255E-003;
2.402500000000000E+009;1.754264831542969E-001;3.806546330451965E-002;4.844315117225051E-004;1.422902685590088E-003;
2.402666666666667E+009;1.752143055200577E-001;3.686697408556938E-002;5.928043392486870E-004;1.368969562463462E-003;
2.402833333333334E+009;1.747532933950424E-001;3.565321490168572E-002;3.673630126286298E-004;1.506069325841963E-003;
2.403000000000000E+009;1.745435297489166E-001;3.461287170648575E-002;4.215984081383795E-004;1.880440046079457E-003;
2.403166666666667E+009;1.743116676807404E-001;3.316885977983475E-002;5.289186374284327E-004;1.905408804304898E-003;
2.403333333333334E+009;1.740343868732452E-001;3.169269114732742E-002;4.940958460792899E-004;2.045204164460301E-003;
2.403500000000000E+009;1.736323684453964E-001;3.026882372796536E-002;5.123825394548476E-004;2.095969626680017E-003;
2.403666666666667E+009;1.733521819114685E-001;2.864006534218788E-002;7.283179438672960E-004;2.274411031976342E-003;
2.403833333333334E+009;1.729504317045212E-001;2.698425203561783E-002;9.197772596962750E-004;2.447556937113404E-003;
2.404000000000000E+009;1.725908070802689E-001;2.518655173480511E-002;8.523769793100655E-004;2.330018673092127E-003;
2.404166666666667E+009;1.722133159637451E-001;2.333211340010166E-002;8.611402008682489E-004;2.662277780473232E-003;
2.404333333333334E+009;1.717205047607422E-001;2.161379717290402E-002;1.027217251248658E-003;2.652395283803344E-003;
2.404500000000000E+009;1.713673919439316E-001;1.958600990474224E-002;1.190494047477841E-003;2.886411268264055E-003;
2.404666666666667E+009;1.710258722305298E-001;1.766925677657127E-002;1.409002928994596E-003;2.925857901573181E-003;
2.404833333333334E+009;1.709594577550888E-001;1.567762531340122E-002;1.351679326035082E-003;2.949366113170981E-003;
2.405000000000000E+009;1.706114113330841E-001;1.394919585436583E-002;1.636278582736850E-003;3.045782679691911E-003;
2.405166666666667E+009;1.707147508859634E-001;1.177831739187241E-002;2.032686490565538E-003;3.156590973958373E-003;
2.405333333333334E+009;1.706119328737259E-001;9.611851535737515E-003;2.193622989580035E-003;3.068478545174003E-003;
2.405500000000000E+009;1.704982519149780E-001;7.636632304638624E-003;2.470668870955706E-003;3.143882146105170E-003;
2.405666666666667E+009;1.706297248601914E-001;5.624264944344759E-003;2.710826927796006E-003;3.172866767272353E-003;
2.405833333333334E+009;1.706301867961884E-001;3.787797410041094E-003;2.951954491436482E-003;3.221750026568770E-003;
2.406000000000000E+009;1.709868758916855E-001;1.392535748891532E-003;3.060192801058292E-003;3.174735466018319E-003;
2.406166666666667E+009;1.710556149482727E-001;-4.216436936985701E-004;3.305755089968443E-003;3.000087803229690E-003;
2.406333333333334E+009;1.716926842927933E-001;-2.550310455262661E-003;3.654740052297711E-003;2.952192677184939E-003;
2.406500000000000E+009;1.719459891319275E-001;-4.542153328657150E-003;4.101662896573544E-003;3.052401589229703E-003;
2.406666666666667E+009;1.722919493913651E-001;-6.484364159405232E-003;4.184516612440348E-003;2.881120191887021E-003;
2.406833333333334E+009;1.728820204734802E-001;-8.603733964264393E-003;4.414885770529509E-003;2.761153969913721E-003;
2.407000000000000E+009;1.734603792428970E-001;-1.045164652168751E-002;4.569192416965962E-003;2.397110685706139E-003;
2.407166666666667E+009;1.742082983255386E-001;-1.234631147235632E-002;5.052472464740276E-003;2.175147645175457E-003;
2.407333333333334E+009;1.747276932001114E-001;-1.422490272670984E-002;5.101141054183245E-003;2.014598576352000E-003;
2.407500000000000E+009;1.754023879766464E-001;-1.594075746834278E-002;5.312477704137564E-003;1.819699769839644E-003;
2.407666666666667E+009;1.762410402297974E-001;-1.767307706177235E-002;5.644713528454304E-003;1.498780911788344E-003;
2.407833333333334E+009;1.767750084400177E-001;-1.956012845039368E-002;5.607970058917999E-003;1.050658524036408E-003;
2.408000000000000E+009;1.774298101663590E-001;-2.113133668899536E-002;5.706613883376122E-003;8.061640546657145E-004;
2.408166666666667E+009;1.781535595655441E-001;-2.254242636263371E-002;5.905436351895332E-003;4.936066106893122E-004;
2.408333333333334E+009;1.789714694023132E-001;-2.407117746770382E-002;5.870587658137083E-003;4.515151522355154E-005;
2.408500000000000E+009;1.795482784509659E-001;-2.542440406978130E-002;5.962410941720009E-003;-1.342967443633825E-004;
2.408666666666667E+009;1.800677776336670E-001;-2.671161480247974E-002;5.992011632770300E-003;-5.896977381780744E-004;
2.408833333333334E+009;1.804198622703552E-001;-2.795913815498352E-002;5.989896133542061E-003;-9.746418800204992E-004;
