# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732286065816879E-001;4.856380820274353E-002;2.082559512928128E-003;1.463312190026045E-003;
2.400166666666667E+009;1.738716512918472E-001;4.813731461763382E-002;1.964870374649763E-003;1.194996875710785E-003;
2.400333333333334E+009;1.741623282432556E-001;4.730780050158501E-002;1.923858770169318E-003;1.203892170451582E-003;
2.400500000000000E+009;1.744951009750366E-001;4.662406444549561E-002;1.780697959475219E-003;9.988541714847088E-004;
2.400666666666667E+009;1.748264431953430E-001;4.586016759276390E-002;1.595722977072001E-003;9.070981759577990E-004;
2.400833333333334E+009;1.752882450819016E-001;4.555477946996689E-002;1.567681203596294E-003;8.709326502867043E-004;
2.401000000000000E+009;1.753605306148529E-001;4.470684751868248E-002;1.414622063748539E-003;9.449797216802836E-004;
2.401166666666667E+009;1.756054311990738E-001;4.408299550414085E-002;1.308594131842256E-003;8.823681855574250E-004;
2.401333333333334E+009;1.756577193737030E-001;4.336830601096153E-002;1.190207782201469E-003;9.729926823638380E-004;
2.401500000000000E+009;1.758141964673996E-001;4.278397187590599E-002;1.016387250274420E-003;9.043636964634061E-004;
2.401666666666667E+009;1.757437586784363E-001;4.231318086385727E-002;8.857225766405463E-004;9.825364686548710E-004;
2.401833333333334E+009;1.757376790046692E-001;4.150017723441124E-002;8.791021537035704E-004;9.606542298570275E-004;
2.402000000000000E+009;1.757103204727173E-001;4.071998596191406E-002;6.411607610061765E-004;9.922458557412028E-004;
2.402166666666667E+009;1.756912469863892E-001;3.961126133799553E-002;6.587296375073493E-004;1.262741396203637E-003;
2.402333333333334E+009;1.753578186035156E-001;3.885148838162422E-002;5.604592734016478E-004;1.220314763486385E-003;
2.402500000000000E+009;1.756201982498169E-001;3.813102841377258E-002;4.806767974514514E-004;1.299488823860884E-003;
2.402666666666667E+009;1.750427931547165E-001;3.687836229801178E-002;5.568541819229722E-004;1.407987205311656E-003;
2.402833333333334E+009;1.749361902475357E-001;3.564444184303284E-002;5.828257999382913E-004;1.515684416517615E-003;
2.403000000000000E+009;1.745193004608154E-001;3.442803025245667E-002;3.277731302659959E-004;1.577582326717675E-003;
2.403166666666667E+009;1.742982566356659E-001;3.320371359586716E-002;3.799567639362067E-004;1.828383654356003E-003;
2.403333333333334E+009;1.741236597299576E-001;3.184380754828453E-002;5.694720894098282E-004;1.980073750019074E-003;
2.403500000000000E+009;1.736408770084381E-001;3.030138276517391E-002;5.323509103618562E-004;2.195311011746526E-003;
2.403666666666667E+009;1.732089072465897E-001;2.858112938702107E-002;5.948102916590869E-004;2.368379151448607E-003;
2.403833333333334E+009;1.728316545486450E-001;2.681604400277138E-002;7.454532897099853E-004;2.507422585040331E-003;
2.404000000000000E+009;1.725699752569199E-001;2.521754428744316E-002;7.409338140860200E-004;2.632875926792622E-003;
2.404166666666667E+009;1.721718162298203E-001;2.354406565427780E-002;8.928478346206248E-004;2.587121678516269E-003;
2.404333333333334E+009;1.717365682125092E-001;2.158577740192413E-002;1.035358407534659E-003;2.743465593084693E-003;
2.404500000000000E+009;1.713614910840988E-001;1.954310201108456E-002;1.249336288310587E-003;2.789112506434321E-003;
2.404666666666667E+009;1.712165623903275E-001;1.770588755607605E-002;1.424098038114607E-003;2.999379532411695E-003;
2.404833333333334E+009;1.709103733301163E-001;1.568188145756722E-002;1.404783921316266E-003;3.042941913008690E-003;
2.405000000000000E+009;1.708462536334992E-001;1.373278535902500E-002;1.647191122174263E-003;3.146261908113957E-003;
2.405166666666667E+009;1.707350909709930E-001;1.154355425387621E-002;1.958801411092281E-003;3.322965931147337E-003;
2.405333333333334E+009;1.705829054117203E-001;9.645195677876473E-003;2.183080650866032E-003;3.247804706916213E-003;
2.405500000000000E+009;1.704919934272766E-001;7.590299937874079E-003;2.374583855271339E-003;3.340150229632855E-003;
2.405666666666667E+009;1.705780476331711E-001;5.550751928240061E-003;2.692819572985172E-003;3.520625410601497E-003;
2.405833333333334E+009;1.706739217042923E-001;3.493353491649032E-003;3.011410124599934E-003;3.232934745028615E-003;
2.406000000000000E+009;1.708602160215378E-001;1.349375699646771E-003;3.353605978190899E-003;3.383855102583766E-003;
2.406166666666667E+009;1.710743606090546E-001;-5.544876912608743E-004;3.582947188988328E-003;3.221314633265138E-003;
2.406333333333334E+009;1.714486479759216E-001;-2.616924699395895E-003;3.937896341085434E-003;3.267582505941391E-003;
2.406500000000000E+009;1.718662977218628E-001;-4.669179208576679E-003;4.151039291173220E-003;2.861951012164354E-003;
2.406666666666667E+009;1.720714271068573E-001;-6.566355936229229E-003;4.471938591450453E-003;2.683409024029970E-003;
2.406833333333334E+009;1.727836132049561E-001;-8.621035143733025E-003;4.559366032481194E-003;2.766937715932727E-003;
2.407000000000000E+009;1.733129173517227E-001;-1.049039699137211E-002;4.882331471890211E-003;2.589734271168709E-003;
2.407166666666667E+009;1.740890145301819E-001;-1.239728834480047E-002;5.150083918124437E-003;2.246118616312742E-003;
2.407333333333334E+009;1.745861768722534E-001;-1.424875576049089E-002;5.209660623222590E-003;1.996234757825732E-003;
2.407500000000000E+009;1.752905994653702E-001;-1.620344258844852E-002;5.514867603778839E-003;1.717696432024241E-003;
2.407666666666667E+009;1.759964674711227E-001;-1.772517338395119E-002;5.581349600106478E-003;1.439627842046320E-003;
2.407833333333334E+009;1.765769571065903E-001;-1.955727674067020E-002;5.817531142383814E-003;1.058377558365464E-003;
2.408000000000000E+009;1.774063408374786E-001;-2.116612903773785E-002;5.861245095729828E-003;6.860929424874485E-004;
2.408166666666667E+009;1.780268400907517E-001;-2.249022573232651E-002;5.923637654632330E-003;3.120564506389201E-004;
2.408333333333334E+009;1.788885146379471E-001;-2.400427497923374E-002;6.086971610784531E-003;9.340624092146754E-005;
2.408500000000000E+009;1.793082654476166E-001;-2.549311704933643E-002;5.949224345386028E-003;-2.805998374242336E-004;
2.408666666666667E+009;1.799894422292709E-001;-2.669575810432434E-002;5.959455389529467E-003;-6.519122980535030E-004;
2.408833333333334E+009;1.803855597972870E-001;-2.782000415027142E-002;6.010803859680891E-003;-1.050537335686386E-003;
2.409000000000000E+009;1.808873265981674E-001;-2.888939715921879E-002;5.802861880511046E-003;-1.237333170138300E-003;
2.409166666666667E+009;1.814400255680084E-001;-2.992396801710129E-002;5.659586749970913E-003;-1.551150693558157E-003;
2.409333333333334E+009;1.819167733192444E-001;-3.086058236658573E-002;5.648266524076462E-003;-1.858613919466734E-003;
2.409500000000000E+009;1.821114420890808E-001;-3.158595040440559E-002;5.257257726043463E-003;-2.196233021095395E-003;
2.409666666666667E+009;1.823029965162277E-001;-3.219806402921677E-002;5.205660127103329E-003;-2.595166908577085E-003;
2.409833333333334E+009;1.825654953718185E-001;-3.276940062642098E-002;5.118389613926411E-003;-2.658671699464321E-003;
2.410000000000000E+009;1.831153035163879E-001;-3.316581621766090E-002;4.827016498893499E-003;-2.883252222090960E-003;
2.410166666666667E+009;1.830635368824005E-001;-3.362745419144630E-002;4.646687768399715E-003;-3.039901610463858E-003;
2.410333333333334E+009;1.831266433000565E-001;-3.396086022257805E-002;4.352433141320944E-003;-3.259297693148255E-003;
2.410500000000000E+009;1.834530681371689E-001;-3.437365964055061E-002;4.288607276976109E-003;-3.430612618103623E-003;
2.410666666666667E+009;1.832387149333954E-001;-3.483359143137932E-002;3.964660689234734E-003;-3.605711273849011E-003;
2.410833333333334E+009;1.831145286560059E-001;-3.482897207140923E-002;3.697109408676624E-003;-3.659715410321951E-003;
2.411000000000000E+009;1.827968657016754E-001;-3.510073199868202E-002;3.601205302402377E-003;-3.824312938377261E-003;
2.411166666666667E+009;1.825835555791855E-001;-3.566112741827965E-002;3.178878454491496E-003;-3.908229526132345E-003;
2.411333333333334E+009;1.823235750198364E-001;-3.586807474493980E-002;2.885618712753058E-003;-3.876502858474851E-003;
2.411500000000000E+009;1.817054897546768E-001;-3.640833869576454E-002;2.591346390545368E-003;-3.982136491686106E-003;
