# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731742024421692E-001;4.863718524575234E-002;1.976856961846352E-003;1.320340903475881E-003;
2.400166666666667E+009;1.738891899585724E-001;4.819537326693535E-002;1.945797703228891E-003;1.229744288139045E-003;
2.400333333333334E+009;1.740922629833221E-001;4.736283794045448E-002;1.634145039133728E-003;1.126498216763139E-003;
2.400500000000000E+009;1.745606511831284E-001;4.665783792734146E-002;1.615392277017236E-003;1.075239968486130E-003;
2.400666666666667E+009;1.748787462711334E-001;4.592609778046608E-002;1.524438848719001E-003;9.649417479522526E-004;
2.400833333333334E+009;1.752936989068985E-001;4.550600424408913E-002;1.284065772779286E-003;9.501581662334502E-004;
2.401000000000000E+009;1.754634678363800E-001;4.478864371776581E-002;1.277778414078057E-003;8.787478436715901E-004;
2.401166666666667E+009;1.756210476160049E-001;4.419541731476784E-002;1.154327532276511E-003;1.029443345032632E-003;
2.401333333333334E+009;1.756213605403900E-001;4.357223957777023E-002;9.169364930130541E-004;8.748816908337176E-004;
2.401500000000000E+009;1.759552061557770E-001;4.297279193997383E-002;8.480051765218377E-004;1.004061661660671E-003;
2.401666666666667E+009;1.759735643863678E-001;4.232945665717125E-002;8.491215994581580E-004;1.252574962563813E-003;
2.401833333333334E+009;1.759568303823471E-001;4.126923158764839E-002;6.032758392393589E-004;1.084886025637388E-003;
2.402000000000000E+009;1.758309900760651E-001;4.062571749091148E-002;6.382151041179895E-004;1.253324793651700E-003;
2.402166666666667E+009;1.755302995443344E-001;3.956114128232002E-002;7.040512864477933E-004;1.297247712500393E-003;
2.402333333333334E+009;1.753471642732620E-001;3.871090710163117E-002;5.866670398972929E-004;1.451226067729294E-003;
2.402500000000000E+009;1.755268871784210E-001;3.791901841759682E-002;5.783407832495868E-004;1.507267821580172E-003;
2.402666666666667E+009;1.751672625541687E-001;3.667314350605011E-002;4.400003817863762E-004;1.696399529464543E-003;
2.402833333333334E+009;1.749031692743301E-001;3.563079237937927E-002;5.597491981461644E-004;1.744527602568269E-003;
2.403000000000000E+009;1.745606213808060E-001;3.438531234860420E-002;4.817536682821810E-004;1.889992854557931E-003;
2.403166666666667E+009;1.743561476469040E-001;3.310192003846169E-002;4.205291334073991E-004;2.035837154835463E-003;
2.403333333333334E+009;1.742324978113174E-001;3.174361214041710E-002;6.223522941581905E-004;2.080927370116115E-003;
2.403500000000000E+009;1.735254526138306E-001;3.011701442301273E-002;6.542786723002791E-004;2.254746854305267E-003;
2.403666666666667E+009;1.732865571975708E-001;2.845264039933682E-002;5.653235712088645E-004;2.456699730828404E-003;
2.403833333333334E+009;1.729557961225510E-001;2.691278606653214E-002;6.368653848767281E-004;2.551111159846187E-003;
2.404000000000000E+009;1.725009083747864E-001;2.523694373667240E-002;7.059118361212313E-004;2.696633106097579E-003;
2.404166666666667E+009;1.722035109996796E-001;2.340459823608398E-002;8.719519246369600E-004;2.795755863189697E-003;
2.404333333333334E+009;1.717666238546372E-001;2.150474116206169E-002;9.522834443487227E-004;2.841900335624814E-003;
2.404500000000000E+009;1.714275032281876E-001;1.952541805803776E-002;1.268566353246570E-003;2.801947761327028E-003;
2.404666666666667E+009;1.711735129356384E-001;1.762790419161320E-002;1.340517774224281E-003;2.947673667222261E-003;
2.404833333333334E+009;1.709398329257965E-001;1.585429720580578E-002;1.681538764387369E-003;3.019550815224648E-003;
2.405000000000000E+009;1.708415001630783E-001;1.375217456370592E-002;1.922384952194989E-003;3.017101436853409E-003;
2.405166666666667E+009;1.705864965915680E-001;1.169322244822979E-002;1.873351051472127E-003;3.131482750177383E-003;
2.405333333333334E+009;1.705816835165024E-001;9.627109393477440E-003;2.252303529530764E-003;3.299402073025703E-003;
2.405500000000000E+009;1.706286072731018E-001;7.675365544855595E-003;2.250879071652889E-003;3.126077353954315E-003;
2.405666666666667E+009;1.705648899078369E-001;5.546943284571171E-003;2.655355725437403E-003;3.191177500411868E-003;
