# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.741349697113037E-001;-1.225823257118464E-002;4.974116571247578E-003;2.197905909270048E-003;
2.407333333333334E+009;1.747387200593948E-001;-1.422262564301491E-002;5.172886420041323E-003;1.939227571710944E-003;
2.407500000000000E+009;1.753969490528107E-001;-1.601356826722622E-002;5.342974327504635E-003;1.710958429612219E-003;
2.407666666666667E+009;1.760971248149872E-001;-1.773743145167828E-002;5.568952299654484E-003;1.562507823109627E-003;
2.407833333333334E+009;1.765920668840408E-001;-1.951559074223042E-002;5.750908516347408E-003;1.114917686209083E-003;
2.408000000000000E+009;1.773708313703537E-001;-2.121213451027870E-002;5.856372881680727E-003;7.807605434209108E-004;
2.408166666666667E+009;1.780524104833603E-001;-2.238727919757366E-002;5.812539719045162E-003;4.298444255255163E-004;
2.408333333333334E+009;1.789272129535675E-001;-2.400063723325729E-002;5.933494772762060E-003;2.740419295150787E-004;
2.408500000000000E+009;1.794231683015823E-001;-2.539118751883507E-002;5.890518426895142E-003;-4.064936365466565E-004;
2.408666666666667E+009;1.799122244119644E-001;-2.665548957884312E-002;5.902467295527458E-003;-6.811279454268515E-004;
2.408833333333334E+009;1.804289221763611E-001;-2.793265134096146E-002;5.890910048037767E-003;-9.493541438132525E-004;
2.409000000000000E+009;1.809590607881546E-001;-2.888365462422371E-002;5.757678300142288E-003;-1.306568039581180E-003;
2.409166666666667E+009;1.814039200544357E-001;-2.993513271212578E-002;5.698988679796457E-003;-1.574866590090096E-003;
2.409333333333334E+009;1.818818897008896E-001;-3.082074783742428E-002;5.548954941332340E-003;-1.949846511706710E-003;
2.409500000000000E+009;1.820327192544937E-001;-3.176539391279221E-002;5.363468546420336E-003;-2.255776431411505E-003;
2.409666666666667E+009;1.823859661817551E-001;-3.218960016965866E-002;5.266434513032436E-003;-2.501752460375428E-003;
2.409833333333334E+009;1.826944351196289E-001;-3.270508348941803E-002;5.011012777686119E-003;-2.770944731310010E-003;
2.410000000000000E+009;1.830126047134399E-001;-3.320388495922089E-002;4.817611537873745E-003;-2.879657549783588E-003;
2.410166666666667E+009;1.831044852733612E-001;-3.355696797370911E-002;4.798494279384613E-003;-3.142703790217638E-003;
2.410333333333334E+009;1.831665635108948E-001;-3.406909108161926E-002;4.476647358387709E-003;-3.337081521749497E-003;
2.410500000000000E+009;1.831697821617127E-001;-3.431808948516846E-002;4.177900031208992E-003;-3.458559280261397E-003;
2.410666666666667E+009;1.830225586891174E-001;-3.478115424513817E-002;3.999154549092054E-003;-3.537089796736836E-003;
2.410833333333334E+009;1.832889765501022E-001;-3.494163230061531E-002;3.728713607415557E-003;-3.768951166421175E-003;
2.411000000000000E+009;1.828112155199051E-001;-3.522587940096855E-002;3.329505678266287E-003;-3.832965157926083E-003;
2.411166666666667E+009;1.824640631675720E-001;-3.559117019176483E-002;3.260660450905561E-003;-4.006970208138228E-003;
2.411333333333334E+009;1.822998970746994E-001;-3.577378392219544E-002;3.102607559412718E-003;-3.949845675379038E-003;
2.411500000000000E+009;1.816755682229996E-001;-3.624508157372475E-002;2.764991717413068E-003;-3.916973248124123E-003;
2.411666666666667E+009;1.814971119165421E-001;-3.664474189281464E-002;2.655026968568564E-003;-4.104381892830133E-003;
2.411833333333334E+009;1.804867535829544E-001;-3.686786815524101E-002;2.351592993363738E-003;-4.064903594553471E-003;
2.412000000000000E+009;1.798310428857803E-001;-3.731573000550270E-002;2.055548829957843E-003;-4.025277681648731E-003;
2.412166666666667E+009;1.789575517177582E-001;-3.780955076217651E-002;2.063590567559004E-003;-3.889369545504451E-003;
2.412333333333334E+009;1.783435046672821E-001;-3.828491270542145E-002;1.713295234367251E-003;-3.948543220758438E-003;
2.412500000000000E+009;1.771097332239151E-001;-3.876374289393425E-002;1.529006287455559E-003;-3.773874603211880E-003;
2.412666666666667E+009;1.759792566299439E-001;-3.958228603005409E-002;1.316628651693463E-003;-3.683574032038450E-003;
2.412833333333334E+009;1.750630736351013E-001;-4.001714661717415E-002;1.343964831903577E-003;-3.433306235820055E-003;
2.413000000000000E+009;1.738660633563995E-001;-4.079555720090866E-002;1.315497211180627E-003;-3.475569188594818E-003;
2.413166666666667E+009;1.725773066282272E-001;-4.156992584466934E-002;1.241364865563810E-003;-3.440102562308312E-003;
2.413333333333334E+009;1.712254881858826E-001;-4.250950366258621E-002;1.214323798194528E-003;-3.335818648338318E-003;
2.413500000000000E+009;1.700286269187927E-001;-4.352078959345818E-002;1.334884786047041E-003;-3.266734071075916E-003;
2.413666666666667E+009;1.688493341207504E-001;-4.455522447824478E-002;1.233639544807375E-003;-3.127363277599216E-003;
2.413833333333334E+009;1.674703955650330E-001;-4.555627703666687E-002;1.241551595740020E-003;-3.091841470450163E-003;
2.414000000000000E+009;1.660637706518173E-001;-4.666618630290031E-002;1.275409944355488E-003;-3.167211776599288E-003;
2.414166666666667E+009;1.650034040212631E-001;-4.795052483677864E-002;1.301998621784151E-003;-3.193123964592814E-003;
2.414333333333334E+009;1.639119684696198E-001;-4.924866929650307E-002;1.459898427128792E-003;-3.237754572182894E-003;
2.414500000000000E+009;1.627539843320847E-001;-5.067000538110733E-002;1.585999969393015E-003;-3.078820183873177E-003;
2.414666666666667E+009;1.616323888301849E-001;-5.220472812652588E-002;1.374743762426078E-003;-3.187570953741670E-003;
2.414833333333334E+009;1.605749726295471E-001;-5.371962115168572E-002;1.373390550725162E-003;-3.133838297799230E-003;
2.415000000000000E+009;1.593655347824097E-001;-5.537014827132225E-002;1.440542284399271E-003;-3.309550927951932E-003;
2.415166666666667E+009;1.585961282253265E-001;-5.704285204410553E-002;1.292937435209751E-003;-3.447581548243761E-003;
2.415333333333334E+009;1.577608734369278E-001;-5.890385806560516E-002;1.343005103990436E-003;-3.573222551494837E-003;
2.415500000000000E+009;1.568434387445450E-001;-6.067015230655670E-002;1.344268792308867E-003;-3.689936827868223E-003;
2.415666666666667E+009;1.561170667409897E-001;-6.245524808764458E-002;1.437909086234868E-003;-3.769494127482176E-003;
2.415833333333334E+009;1.554744541645050E-001;-6.441630423069000E-002;1.294202054850757E-003;-3.875169437378645E-003;
2.416000000000000E+009;1.547836363315582E-001;-6.635335832834244E-002;1.042094314470887E-003;-4.139668773859739E-003;
2.416166666666667E+009;1.543852686882019E-001;-6.825470179319382E-002;9.789570467546582E-004;-4.129078239202499E-003;
2.416333333333334E+009;1.537848114967346E-001;-7.035779207944870E-002;9.375035879202187E-004;-4.217442590743303E-003;
2.416500000000000E+009;1.532979905605316E-001;-7.231615483760834E-002;8.834871696308255E-004;-4.199780058115721E-003;
2.416666666666667E+009;1.529762744903565E-001;-7.425361126661301E-002;6.597075844183564E-004;-4.280915483832359E-003;
2.416833333333334E+009;1.528874635696411E-001;-7.634112238883972E-002;5.638590082526207E-004;-4.344914574176073E-003;
2.417000000000000E+009;1.522393971681595E-001;-7.820992916822434E-002;3.803424478974193E-004;-4.331429954618216E-003;
2.417166666666667E+009;1.522615849971771E-001;-7.986174523830414E-002;1.006942547974177E-004;-4.520709160715342E-003;
2.417333333333334E+009;1.521446257829666E-001;-8.173114806413651E-002;1.188073656521738E-004;-4.339292645454407E-003;
2.417500000000000E+009;1.519713699817658E-001;-8.367736637592316E-002;-2.796791159198619E-005;-4.514644388109446E-003;
2.417666666666667E+009;1.520501375198364E-001;-8.506288379430771E-002;-1.748275826685131E-004;-4.515395499765873E-003;
2.417833333333334E+009;1.520852893590927E-001;-8.662179857492447E-002;-3.415638348087668E-004;-4.469530191272497E-003;
2.418000000000000E+009;1.520236283540726E-001;-8.829853683710098E-002;-3.712000907398760E-004;-4.547641612589359E-003;
2.418166666666667E+009;1.520844548940659E-001;-8.951637893915176E-002;-6.733492482453585E-004;-4.628528375178576E-003;
2.418333333333334E+009;1.524771153926849E-001;-9.084318578243256E-002;-8.468786836601794E-004;-4.553293809294701E-003;
2.418500000000000E+009;1.526089161634445E-001;-9.212416410446167E-002;-8.389258291572332E-004;-4.558487795293331E-003;
2.418666666666667E+009;1.529070287942886E-001;-9.312798827886581E-002;-9.535960853099823E-004;-4.664684645831585E-003;
2.418833333333334E+009;1.528600901365280E-001;-9.418176114559174E-002;-1.194143551401794E-003;-4.513179417699575E-003;
2.419000000000000E+009;1.530555933713913E-001;-9.499531984329224E-002;-1.288005034439266E-003;-4.635169170796871E-003;
2.419166666666667E+009;1.533387452363968E-001;-9.570990502834320E-002;-1.528601627796888E-003;-4.342289641499519E-003;
2.419333333333334E+009;1.533022522926331E-001;-9.621296077966690E-002;-1.592492219060659E-003;-4.533715546131134E-003;
2.419500000000000E+009;1.535524278879166E-001;-9.686804562807083E-002;-1.745842397212982E-003;-4.507876466959715E-003;
2.419666666666667E+009;1.539414823055267E-001;-9.729472547769547E-002;-1.926804659888148E-003;-4.465128295123577E-003;
2.419833333333334E+009;1.539436876773834E-001;-9.760437160730362E-002;-2.090232446789742E-003;-4.483963362872601E-003;
2.420000000000000E+009;1.542794853448868E-001;-9.777073562145233E-002;-2.339021535590291E-003;-4.351451527327299E-003;
2.420166666666667E+009;1.541720628738403E-001;-9.777744114398956E-002;-2.483819145709276E-003;-4.438820295035839E-003;
2.420333333333334E+009;1.543321460485458E-001;-9.787297993898392E-002;-2.548723714426160E-003;-4.473025910556316E-003;
2.420500000000000E+009;1.544080674648285E-001;-9.752763807773590E-002;-2.782462397590280E-003;-4.337023943662643E-003;
2.420666666666667E+009;1.542065143585205E-001;-9.743634611368179E-002;-2.898987848311663E-003;-4.304009489715099E-003;
2.420833333333334E+009;1.543071866035461E-001;-9.733989834785461E-002;-3.150444477796555E-003;-4.214126616716385E-003;
2.421000000000000E+009;1.540236473083496E-001;-9.717544913291931E-002;-3.190743504092097E-003;-4.228018689900637E-003;
2.421166666666667E+009;1.539852470159531E-001;-9.680400043725967E-002;-3.464715555310249E-003;-3.946894779801369E-003;
2.421333333333334E+009;1.536778360605240E-001;-9.656449407339096E-002;-3.767465706914663E-003;-3.901568241417408E-003;
2.421500000000000E+009;1.531736701726914E-001;-9.621415287256241E-002;-4.038437735289335E-003;-3.778948914259672E-003;
2.421666666666667E+009;1.527589708566666E-001;-9.593198448419571E-002;-4.132006317377091E-003;-3.597044385969639E-003;
2.421833333333334E+009;1.521221548318863E-001;-9.559397399425507E-002;-4.269177094101906E-003;-3.529342822730541E-003;
2.422000000000000E+009;1.514721363782883E-001;-9.535912424325943E-002;-4.507387522608042E-003;-3.196375444531441E-003;
2.422166666666667E+009;1.507770568132401E-001;-9.522747248411179E-002;-4.662160761654377E-003;-3.117455635219812E-003;
2.422333333333334E+009;1.498671025037766E-001;-9.492217004299164E-002;-4.744492471218109E-003;-2.836186205968261E-003;
2.422500000000000E+009;1.489782035350800E-001;-9.464661777019501E-002;-4.913731012493372E-003;-2.567402319982648E-003;
2.422666666666667E+009;1.476913392543793E-001;-9.457238018512726E-002;-4.904144443571568E-003;-2.290795324370265E-003;
2.422833333333334E+009;1.466391980648041E-001;-9.462531656026840E-002;-4.989791195839644E-003;-2.120329067111015E-003;
2.423000000000000E+009;1.454344838857651E-001;-9.432045370340347E-002;-5.082929506897926E-003;-1.798412180505693E-003;
2.423166666666667E+009;1.441193372011185E-001;-9.439429640769959E-002;-4.956539720296860E-003;-1.526118023321033E-003;
2.423333333333334E+009;1.428755968809128E-001;-9.427661448717117E-002;-5.111976526677609E-003;-1.159063307568431E-003;
2.423500000000000E+009;1.413568109273911E-001;-9.448710829019547E-002;-5.059500224888325E-003;-1.137974555604160E-003;
2.423666666666667E+009;1.397247463464737E-001;-9.446406364440918E-002;-4.990451037883759E-003;-9.994466090574861E-004;
2.423833333333334E+009;1.384885758161545E-001;-9.478105604648590E-002;-4.808256402611733E-003;-8.781172218732536E-004;
2.424000000000000E+009;1.366997063159943E-001;-9.491565078496933E-002;-4.879121202975512E-003;-5.084600998088718E-004;
2.424166666666667E+009;1.350837945938110E-001;-9.539211541414261E-002;-4.931561648845673E-003;-4.882094217464328E-004;
2.424333333333334E+009;1.338407099246979E-001;-9.569719433784485E-002;-4.806633573025465E-003;-2.740900963544846E-004;
2.424500000000000E+009;1.323127597570419E-001;-9.622810781002045E-002;-4.747755825519562E-003;-1.204970903927460E-004;
2.424666666666667E+009;1.310363858938217E-001;-9.673256427049637E-002;-4.573956597596407E-003;2.356576260353904E-005;
2.424833333333334E+009;1.293557882308960E-001;-9.742445498704910E-002;-4.667758941650391E-003;2.649720699992031E-004;
2.425000000000000E+009;1.280697137117386E-001;-9.824855625629425E-002;-4.640616476535797E-003;2.303966466570273E-004;
2.425166666666667E+009;1.265915632247925E-001;-9.911223500967026E-002;-4.717494361102581E-003;3.936789289582521E-004;
2.425333333333334E+009;1.254262328147888E-001;-1.002003028988838E-001;-4.343188367784023E-003;6.782521959394217E-004;
2.425500000000000E+009;1.241468340158463E-001;-1.013571694493294E-001;-4.342869389802218E-003;7.256930111907423E-004;
2.425666666666667E+009;1.227212548255920E-001;-1.025193408131599E-001;-4.278350621461868E-003;7.665833109058440E-004;
2.425833333333334E+009;1.216217651963234E-001;-1.038081422448158E-001;-4.192563705146313E-003;1.118865911848843E-003;
2.426000000000000E+009;1.206041276454926E-001;-1.052115634083748E-001;-4.106647800654173E-003;1.024065888486803E-003;
2.426166666666667E+009;1.198391467332840E-001;-1.066260710358620E-001;-3.855140181258321E-003;1.267039566300809E-003;
2.426333333333334E+009;1.188393905758858E-001;-1.079783812165260E-001;-3.762452164664865E-003;1.290373038500547E-003;
2.426500000000000E+009;1.180187538266182E-001;-1.094811633229256E-001;-3.461372107267380E-003;1.348142162896693E-003;
2.426666666666667E+009;1.173828616738319E-001;-1.109258159995079E-001;-3.527067601680756E-003;1.397623680531979E-003;
2.426833333333334E+009;1.167435944080353E-001;-1.124858036637306E-001;-3.446891438215971E-003;1.476238598115742E-003;
2.427000000000000E+009;1.160336285829544E-001;-1.142412424087524E-001;-3.400978865101934E-003;1.422830508090556E-003;
2.427166666666667E+009;1.155283451080322E-001;-1.156791821122170E-001;-3.292274894192815E-003;1.478416495956481E-003;
2.427333333333334E+009;1.151727437973023E-001;-1.172405406832695E-001;-3.144117537885904E-003;1.481039798818529E-003;
2.427500000000000E+009;1.148766949772835E-001;-1.188056990504265E-001;-2.963091479614377E-003;1.470576040446758E-003;
2.427666666666667E+009;1.146057173609734E-001;-1.205229386687279E-001;-2.971602138131857E-003;1.557350740768015E-003;
2.427833333333334E+009;1.144004762172699E-001;-1.219187304377556E-001;-2.984228543937206E-003;1.447247224859893E-003;
2.428000000000000E+009;1.142932549118996E-001;-1.234357878565788E-001;-2.944342792034149E-003;1.494198804721236E-003;
2.428166666666667E+009;1.142934486269951E-001;-1.248114258050919E-001;-2.860110485926271E-003;1.532462774775922E-003;
2.428333333333334E+009;1.145556196570396E-001;-1.262761503458023E-001;-2.912711584940553E-003;1.460809144191444E-003;
2.428500000000000E+009;1.146691814064980E-001;-1.276198029518127E-001;-2.797386143356562E-003;1.219563884660602E-003;
2.428666666666667E+009;1.148393154144287E-001;-1.287218928337097E-001;-2.903054468333721E-003;1.387936994433403E-003;
2.428833333333334E+009;1.149211525917053E-001;-1.300400942564011E-001;-2.798106288537383E-003;1.442226930521429E-003;
2.429000000000000E+009;1.151562631130219E-001;-1.311129927635193E-001;-2.847942523658276E-003;1.380841713398695E-003;
2.429166666666667E+009;1.155362427234650E-001;-1.320295035839081E-001;-2.917180070653558E-003;1.308783655986190E-003;
2.429333333333334E+009;1.158607453107834E-001;-1.331532150506973E-001;-2.815486164763570E-003;1.480549341067672E-003;
2.429500000000000E+009;1.162017285823822E-001;-1.341764181852341E-001;-2.982067177072167E-003;1.642142771743238E-003;
2.429666666666667E+009;1.164299324154854E-001;-1.348627656698227E-001;-2.878883620724082E-003;1.643578987568617E-003;
2.429833333333334E+009;1.168971210718155E-001;-1.354309767484665E-001;-3.165902569890022E-003;1.746034133248031E-003;
2.430000000000000E+009;1.171706020832062E-001;-1.362267881631851E-001;-3.009312087669969E-003;1.751342671923339E-003;
2.430166666666667E+009;1.175594106316567E-001;-1.368436366319656E-001;-3.064925549551845E-003;1.761787687428296E-003;
2.430333333333334E+009;1.179237887263298E-001;-1.372767537832260E-001;-3.170574782416225E-003;1.917794113978744E-003;
2.430500000000000E+009;1.181087568402290E-001;-1.376046687364578E-001;-3.187809372320771E-003;2.012169919908047E-003;
2.430666666666667E+009;1.183654367923737E-001;-1.381830126047134E-001;-3.163811983540654E-003;2.016241196542978E-003;
2.430833333333334E+009;1.185880005359650E-001;-1.382505744695664E-001;-3.198483260348439E-003;2.279298845678568E-003;
2.431000000000000E+009;1.189592406153679E-001;-1.384029090404511E-001;-3.247410990297794E-003;2.505741082131863E-003;
2.431166666666667E+009;1.189314052462578E-001;-1.387547999620438E-001;-3.283050609752536E-003;2.656944096088409E-003;
2.431333333333334E+009;1.189793497323990E-001;-1.386075764894486E-001;-3.255883464589715E-003;2.808002522215247E-003;
2.431500000000000E+009;1.187858879566193E-001;-1.388640999794006E-001;-3.071833867579699E-003;2.977670868858695E-003;
2.431666666666667E+009;1.188302114605904E-001;-1.387690752744675E-001;-3.086365759372711E-003;3.192551666870713E-003;
2.431833333333334E+009;1.183525621891022E-001;-1.389481127262116E-001;-3.144302638247609E-003;3.321561729535461E-003;
2.432000000000000E+009;1.182301640510559E-001;-1.387281119823456E-001;-2.829567529261112E-003;3.640366485342383E-003;
2.432166666666667E+009;1.177507489919663E-001;-1.385095864534378E-001;-2.799879526719451E-003;3.822955302894115E-003;
2.432333333333334E+009;1.172674223780632E-001;-1.383036822080612E-001;-2.645601518452168E-003;3.944766707718372E-003;
2.432500000000000E+009;1.168685480952263E-001;-1.381679028272629E-001;-2.393612172454596E-003;4.087209235876799E-003;
2.432666666666667E+009;1.160593330860138E-001;-1.379041075706482E-001;-2.368246437981725E-003;4.153039772063494E-003;
2.432833333333334E+009;1.153700426220894E-001;-1.378220468759537E-001;-2.053076867014170E-003;4.348844755440950E-003;
2.433000000000000E+009;1.147638857364655E-001;-1.375217139720917E-001;-1.839387463405728E-003;4.449238535016775E-003;
2.433166666666667E+009;1.137568652629852E-001;-1.373620033264160E-001;-1.635603723116219E-003;4.434235859662294E-003;
2.433333333333334E+009;1.128827035427094E-001;-1.370484530925751E-001;-1.369911711663008E-003;4.619539249688387E-003;
2.433500000000000E+009;1.120701506733894E-001;-1.369519829750061E-001;-1.188197755254805E-003;4.726248793303967E-003;
2.433666666666667E+009;1.111968383193016E-001;-1.368426978588104E-001;-9.258594946004450E-004;4.728798754513264E-003;
2.433833333333334E+009;1.100196167826653E-001;-1.368523240089417E-001;-7.351029780693352E-004;4.726780578494072E-003;
2.434000000000000E+009;1.090388894081116E-001;-1.369892656803131E-001;-6.929331575520337E-004;4.710291977971792E-003;
2.434166666666667E+009;1.077940165996552E-001;-1.369474679231644E-001;-6.080663879401982E-004;4.814714193344116E-003;
2.434333333333334E+009;1.066493988037109E-001;-1.370783895254135E-001;-1.907335536088795E-004;4.662753082811832E-003;
2.434500000000000E+009;1.055454760789871E-001;-1.371905356645584E-001;6.209379353094846E-005;4.681281279772520E-003;
2.434666666666667E+009;1.043096855282784E-001;-1.376570314168930E-001;1.440247579012066E-004;4.571587312966585E-003;
2.434833333333334E+009;1.030391082167625E-001;-1.379410177469254E-001;2.595672849565744E-004;4.555398132652044E-003;
2.435000000000000E+009;1.019030734896660E-001;-1.383162438869476E-001;5.509564070962369E-004;4.396413452923298E-003;
2.435166666666667E+009;1.004939302802086E-001;-1.389630138874054E-001;8.182981982827187E-004;4.287601914256811E-003;
2.435333333333334E+009;9.930199384689331E-002;-1.396460980176926E-001;1.047318219207227E-003;4.224470350891352E-003;
2.435500000000000E+009;9.799346327781677E-002;-1.401934474706650E-001;1.204354222863913E-003;4.209795501083136E-003;
2.435666666666667E+009;9.672059118747711E-002;-1.409689933061600E-001;1.226476742886007E-003;4.253469873219729E-003;
2.435833333333334E+009;9.550397098064423E-002;-1.417027860879898E-001;1.260687131434679E-003;3.789204871281982E-003;
2.436000000000000E+009;9.425244480371475E-002;-1.425479650497437E-001;1.477015903219581E-003;3.794904798269272E-003;
2.436166666666667E+009;9.274733811616898E-002;-1.434771269559860E-001;1.533343456685543E-003;3.749475348740816E-003;
2.436333333333334E+009;9.172606468200684E-002;-1.444783806800842E-001;1.694924547336996E-003;3.610759275034070E-003;
2.436500000000000E+009;9.066031128168106E-002;-1.454168856143951E-001;1.846762956120074E-003;3.341851057484746E-003;
2.436666666666667E+009;8.945395052433014E-002;-1.464450061321259E-001;1.776817487552762E-003;3.261570818722248E-003;
2.436833333333334E+009;8.841259032487869E-002;-1.474161595106125E-001;1.874477136880159E-003;3.007427556440234E-003;
2.437000000000000E+009;8.729080110788345E-002;-1.481640189886093E-001;1.948510296642780E-003;2.862120280042291E-003;
2.437166666666667E+009;8.636402338743210E-002;-1.494729369878769E-001;1.967666670680046E-003;2.633092226460576E-003;
2.437333333333334E+009;8.520872145891190E-002;-1.504181474447250E-001;2.031120238825679E-003;2.564030932262540E-003;
2.437500000000000E+009;8.461859822273254E-002;-1.512895822525024E-001;1.900534378364682E-003;2.419436816126108E-003;
2.437666666666667E+009;8.387892693281174E-002;-1.523861587047577E-001;1.671471865847707E-003;2.284802263602614E-003;
2.437833333333334E+009;8.315412700176239E-002;-1.531826257705689E-001;1.814631745219231E-003;2.263336675241590E-003;
2.438000000000000E+009;8.253900706768036E-002;-1.542576849460602E-001;1.623095478862524E-003;2.218437613919377E-003;
2.438166666666667E+009;8.198143541812897E-002;-1.552221924066544E-001;1.593441236764193E-003;2.059049904346466E-003;
2.438333333333334E+009;8.149588853120804E-002;-1.559726744890213E-001;1.625739270821214E-003;1.961062429472804E-003;
2.438500000000000E+009;8.120425045490265E-002;-1.570098549127579E-001;1.504622749052942E-003;1.955778338015080E-003;
2.438666666666667E+009;8.101290464401245E-002;-1.579074263572693E-001;1.607142505235970E-003;2.043220447376370E-003;
2.438833333333334E+009;8.055587112903595E-002;-1.587227135896683E-001;1.539065618999302E-003;1.952626742422581E-003;
2.439000000000000E+009;8.049295842647553E-002;-1.594795733690262E-001;1.412023906596005E-003;1.899421564303339E-003;
2.439166666666667E+009;8.009438961744309E-002;-1.602147221565247E-001;1.416550367139280E-003;1.871468848548830E-003;
2.439333333333334E+009;7.995886355638504E-002;-1.610106527805328E-001;1.385999261401594E-003;2.039704238995910E-003;
2.439500000000000E+009;7.975665479898453E-002;-1.616575270891190E-001;1.385375391691923E-003;2.007369650527835E-003;
2.439666666666667E+009;7.952570170164108E-002;-1.622378677129746E-001;1.530001871287823E-003;2.168951323255897E-003;
2.439833333333334E+009;7.958256453275681E-002;-1.628181487321854E-001;1.352802617475390E-003;2.052107360213995E-003;
