# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675850600004196E-001;4.137091711163521E-002;3.402110189199448E-003;-1.818157965317369E-003;
2.400166666666667E+009;1.681057065725327E-001;4.056653380393982E-002;3.414862090721726E-003;-1.763835782185197E-003;
2.400333333333334E+009;1.686742305755615E-001;3.938852623105049E-002;3.368587465956807E-003;-1.795959542505443E-003;
2.400500000000000E+009;1.690766960382462E-001;3.854287415742874E-002;3.426689421758056E-003;-1.956877997145057E-003;
2.400666666666667E+009;1.695601642131805E-001;3.771917894482613E-002;3.429284552112222E-003;-2.081207465380430E-003;
2.400833333333334E+009;1.699167042970657E-001;3.698929399251938E-002;3.384190844371915E-003;-2.415190450847149E-003;
2.401000000000000E+009;1.702414751052856E-001;3.605236858129501E-002;3.293754067271948E-003;-2.295006299391389E-003;
2.401166666666667E+009;1.704421043395996E-001;3.498265147209168E-002;3.106942865997553E-003;-2.490362618118525E-003;
2.401333333333334E+009;1.706719696521759E-001;3.420357406139374E-002;3.385350573807955E-003;-2.644911641255021E-003;
2.401500000000000E+009;1.708733737468720E-001;3.342166915535927E-002;3.209119895473123E-003;-2.859004307538271E-003;
2.401666666666667E+009;1.709706336259842E-001;3.248025476932526E-002;3.114811843261123E-003;-2.976326970383525E-003;
2.401833333333334E+009;1.712466031312943E-001;3.145321831107140E-002;2.994844922795892E-003;-3.306537866592407E-003;
2.402000000000000E+009;1.711372435092926E-001;3.062189184129238E-002;2.925053471699357E-003;-3.353067208081484E-003;
2.402166666666667E+009;1.711980104446411E-001;2.953339181840420E-002;2.573611680418253E-003;-3.376083914190531E-003;
2.402333333333334E+009;1.712391823530197E-001;2.866431139409542E-002;2.486770739778876E-003;-3.589288098737598E-003;
2.402500000000000E+009;1.715080887079239E-001;2.767283655703068E-002;2.265760209411383E-003;-3.856078255921602E-003;
2.402666666666667E+009;1.714539229869843E-001;2.659269608557224E-002;2.143185352906585E-003;-3.932677675038576E-003;
2.402833333333334E+009;1.715060174465179E-001;2.559771947562695E-002;1.733169076032937E-003;-3.944083116948605E-003;
2.403000000000000E+009;1.713088005781174E-001;2.466853521764278E-002;1.679507549852133E-003;-3.933431115001440E-003;
2.403166666666667E+009;1.713732033967972E-001;2.335285954177380E-002;1.225094427354634E-003;-3.992076963186264E-003;
2.403333333333334E+009;1.713235229253769E-001;2.237793616950512E-002;1.201602863147855E-003;-3.956308588385582E-003;
2.403500000000000E+009;1.710733920335770E-001;2.102267928421497E-002;7.806753274053335E-004;-3.931174054741859E-003;
2.403666666666667E+009;1.710468530654907E-001;1.980072073638439E-002;8.350497810170054E-004;-3.880762727931142E-003;
2.403833333333334E+009;1.710233390331268E-001;1.858375780284405E-002;7.106245611794293E-004;-3.876567119732499E-003;
2.404000000000000E+009;1.709734201431274E-001;1.729224994778633E-002;4.867413954343647E-004;-3.708839882165194E-003;
2.404166666666667E+009;1.707469820976257E-001;1.593813672661781E-002;2.065535663859919E-004;-3.737243823707104E-003;
2.404333333333334E+009;1.707288622856140E-001;1.466339826583862E-002;2.065078151645139E-004;-3.736303187906742E-003;
2.404500000000000E+009;1.706654429435730E-001;1.307851262390614E-002;1.230270136147738E-004;-3.639092203229666E-003;
2.404666666666667E+009;1.706003397703171E-001;1.176000479608774E-002;2.508860461603035E-006;-3.485956927761436E-003;
2.404833333333334E+009;1.705325543880463E-001;1.036864053457975E-002;-2.266529481858015E-004;-3.566327039152384E-003;
2.405000000000000E+009;1.705576926469803E-001;8.894989266991615E-003;-2.628360525704920E-004;-3.236714983358979E-003;
2.405166666666667E+009;1.705396026372910E-001;7.409161888062954E-003;-4.819871101062745E-004;-3.226619446650147E-003;
2.405333333333334E+009;1.705562174320221E-001;5.808323621749878E-003;-4.372280091047287E-004;-3.224828513339162E-003;
2.405500000000000E+009;1.704660207033157E-001;4.406605847179890E-003;-6.273989565670490E-004;-3.101593349128962E-003;
2.405666666666667E+009;1.705815494060516E-001;2.910569543018937E-003;-7.271577487699688E-004;-2.892261603847146E-003;
2.405833333333334E+009;1.702717542648315E-001;1.274256850592792E-003;-8.663927437737584E-004;-2.826937008649111E-003;
2.406000000000000E+009;1.703402251005173E-001;-3.499769372865558E-004;-9.763775742612779E-004;-2.737360773608089E-003;
2.406166666666667E+009;1.701538711786270E-001;-1.865989994257689E-003;-7.456690655089915E-004;-2.624177839607000E-003;
2.406333333333334E+009;1.701840311288834E-001;-3.481130814179778E-003;-9.442354785278440E-004;-2.586089074611664E-003;
2.406500000000000E+009;1.700169444084168E-001;-5.118826869875193E-003;-8.142639417201281E-004;-2.407806925475597E-003;
2.406666666666667E+009;1.696587055921555E-001;-6.572685670107603E-003;-8.051522891037166E-004;-2.127217594534159E-003;
2.406833333333334E+009;1.696363687515259E-001;-8.041168563067913E-003;-9.023887687362731E-004;-2.039411338046193E-003;
2.407000000000000E+009;1.695546209812164E-001;-9.455370716750622E-003;-8.621127926744521E-004;-1.940925023518503E-003;
2.407166666666667E+009;1.693219393491745E-001;-1.082159485667944E-002;-8.495586807839572E-004;-1.782797626219690E-003;
2.407333333333334E+009;1.689241379499435E-001;-1.230878941714764E-002;-6.050111842341721E-004;-1.576868467964232E-003;
2.407500000000000E+009;1.688282340764999E-001;-1.346260309219360E-002;-3.953150880988687E-004;-1.534245093353093E-003;
2.407666666666667E+009;1.686655730009079E-001;-1.457993406802416E-002;-3.649904974736273E-004;-1.334880478680134E-003;
2.407833333333334E+009;1.684145033359528E-001;-1.580111868679524E-002;-5.967234392301180E-005;-1.411855919286609E-003;
2.408000000000000E+009;1.682999432086945E-001;-1.698245108127594E-002;-1.002689314191230E-004;-1.626643002964556E-003;
2.408166666666667E+009;1.681734919548035E-001;-1.772605627775192E-002;2.924092987086624E-004;-1.807904918678105E-003;
2.408333333333334E+009;1.682959645986557E-001;-1.865585893392563E-002;2.331578289158642E-004;-1.864542835392058E-003;
2.408500000000000E+009;1.681177616119385E-001;-1.968690566718578E-002;4.263402079232037E-004;-2.116212621331215E-003;
2.408666666666667E+009;1.681360304355621E-001;-2.070804685354233E-002;4.756416310556233E-004;-2.346805762499571E-003;
2.408833333333334E+009;1.681581437587738E-001;-2.141038700938225E-002;4.888387629762292E-004;-2.339225960895419E-003;
2.409000000000000E+009;1.681591570377350E-001;-2.228721417486668E-002;4.485061217565090E-004;-2.694534836336970E-003;
2.409166666666667E+009;1.684972941875458E-001;-2.303517609834671E-002;4.431047418620437E-004;-2.883668523281813E-003;
2.409333333333334E+009;1.686104685068131E-001;-2.407128363847733E-002;2.989162749145180E-004;-2.829934470355511E-003;
2.409500000000000E+009;1.686304360628128E-001;-2.513137832283974E-002;1.297626149607822E-004;-2.977707888931036E-003;
2.409666666666667E+009;1.687671989202499E-001;-2.579243667423725E-002;-2.369160938542336E-004;-3.310588188469410E-003;
2.409833333333334E+009;1.688343137502670E-001;-2.669821120798588E-002;-3.062384203076363E-004;-3.270498244091868E-003;
2.410000000000000E+009;1.690876036882401E-001;-2.773153409361839E-002;-4.288570198696107E-004;-3.179480088874698E-003;
2.410166666666667E+009;1.690275669097900E-001;-2.857556380331516E-002;-7.722006994299591E-004;-3.369697369635105E-003;
2.410333333333334E+009;1.690269410610199E-001;-2.943350560963154E-002;-8.770375861786306E-004;-3.424017922952771E-003;
2.410500000000000E+009;1.690252721309662E-001;-3.026427328586578E-002;-1.234972383826971E-003;-3.433790756389499E-003;
2.410666666666667E+009;1.688862293958664E-001;-3.146255388855934E-002;-1.251880312338471E-003;-3.472652286291122E-003;
2.410833333333334E+009;1.689118146896362E-001;-3.228905424475670E-002;-1.396465580910444E-003;-3.345741657540202E-003;
2.411000000000000E+009;1.688158065080643E-001;-3.300571814179421E-002;-1.547640655189753E-003;-3.191841300576925E-003;
2.411166666666667E+009;1.684487462043762E-001;-3.417880833148956E-002;-1.571152708493173E-003;-3.178227925673127E-003;
2.411333333333334E+009;1.683486849069595E-001;-3.490562736988068E-002;-1.861685072071850E-003;-3.065069671720266E-003;
2.411500000000000E+009;1.681294739246368E-001;-3.620331734418869E-002;-1.802249345928431E-003;-3.161386819556356E-003;
2.411666666666667E+009;1.680082976818085E-001;-3.691550716757774E-002;-1.830493099987507E-003;-2.991833491250873E-003;
2.411833333333334E+009;1.676149815320969E-001;-3.775491192936897E-002;-2.076742472127080E-003;-3.010837826877832E-003;
2.412000000000000E+009;1.675052642822266E-001;-3.877063468098640E-002;-2.011520322412252E-003;-3.018625080585480E-003;
2.412166666666667E+009;1.669037640094757E-001;-3.971528634428978E-002;-2.122865989804268E-003;-2.824082504957914E-003;
2.412333333333334E+009;1.668789535760880E-001;-4.062456637620926E-002;-2.259065164253116E-003;-2.784410724416375E-003;
2.412500000000000E+009;1.664887070655823E-001;-4.166555404663086E-002;-2.506243297830224E-003;-2.905249595642090E-003;
2.412666666666667E+009;1.661758720874786E-001;-4.261291027069092E-002;-2.452340675517917E-003;-2.795843640342355E-003;
2.412833333333334E+009;1.657679677009583E-001;-4.373509064316750E-002;-2.678722841665149E-003;-2.715156180784106E-003;
2.413000000000000E+009;1.653544455766678E-001;-4.485920444130898E-002;-2.766960067674518E-003;-2.867285627871752E-003;
2.413166666666667E+009;1.648534536361694E-001;-4.571537300944328E-002;-2.904250286519527E-003;-2.640133723616600E-003;
2.413333333333334E+009;1.645716875791550E-001;-4.676694422960281E-002;-3.131152363494039E-003;-2.725648926571012E-003;
2.413500000000000E+009;1.640045791864395E-001;-4.784028977155685E-002;-3.228471847251058E-003;-2.322259824723005E-003;
2.413666666666667E+009;1.638200581073761E-001;-4.897478967905045E-002;-3.233562456443906E-003;-2.355259843170643E-003;
2.413833333333334E+009;1.631950885057449E-001;-4.984943196177483E-002;-3.346303710713983E-003;-2.214514883235097E-003;
2.414000000000000E+009;1.625701487064362E-001;-5.085252970457077E-002;-3.544366220012307E-003;-2.016836078837514E-003;
2.414166666666667E+009;1.622993052005768E-001;-5.192266777157784E-002;-3.412588033825159E-003;-1.885639037936926E-003;
2.414333333333334E+009;1.618431061506271E-001;-5.290467664599419E-002;-3.410121425986290E-003;-1.850239001214504E-003;
2.414500000000000E+009;1.617673486471176E-001;-5.366991460323334E-002;-3.531035501509905E-003;-1.604600460268557E-003;
2.414666666666667E+009;1.613300740718842E-001;-5.476746335625649E-002;-3.463146742433310E-003;-1.718544866889715E-003;
2.414833333333334E+009;1.609918326139450E-001;-5.576891824603081E-002;-3.803142346441746E-003;-1.547644729726017E-003;
2.415000000000000E+009;1.609008610248566E-001;-5.679753795266151E-002;-3.624330507591367E-003;-1.734785153530538E-003;
2.415166666666667E+009;1.607168167829514E-001;-5.795522406697273E-002;-3.669775556772947E-003;-1.612339168787003E-003;
2.415333333333334E+009;1.606030315160751E-001;-5.902836471796036E-002;-3.941034432500601E-003;-1.297796727158129E-003;
2.415500000000000E+009;1.604122072458267E-001;-6.012832000851631E-002;-4.185046069324017E-003;-1.309417886659503E-003;
2.415666666666667E+009;1.601542681455612E-001;-6.110176444053650E-002;-4.010818898677826E-003;-1.129979616962373E-003;
2.415833333333334E+009;1.602101325988770E-001;-6.237148493528366E-002;-4.406646825373173E-003;-9.763166890479624E-004;
2.416000000000000E+009;1.597225368022919E-001;-6.354591250419617E-002;-4.356552846729755E-003;-7.054378511384130E-004;
2.416166666666667E+009;1.597846001386643E-001;-6.464660912752152E-002;-4.642988555133343E-003;-6.326185539364815E-004;
2.416333333333334E+009;1.595388352870941E-001;-6.586674600839615E-002;-4.550846293568611E-003;-3.601805074140430E-004;
2.416500000000000E+009;1.592493355274200E-001;-6.714780628681183E-002;-4.598716739565134E-003;-1.256140676559880E-004;
2.416666666666667E+009;1.589814126491547E-001;-6.822878867387772E-002;-4.516712389886379E-003;1.659215777181089E-004;
2.416833333333334E+009;1.588323563337326E-001;-6.942679733037949E-002;-4.493838641792536E-003;4.872466961387545E-004;
2.417000000000000E+009;1.583617776632309E-001;-7.044484466314316E-002;-4.567605908960104E-003;6.179711199365556E-004;
2.417166666666667E+009;1.580115556716919E-001;-7.139771431684494E-002;-4.457862582057715E-003;7.020600605756044E-004;
2.417333333333334E+009;1.576067656278610E-001;-7.238110899925232E-002;-4.338149912655354E-003;1.000432996079326E-003;
2.417500000000000E+009;1.572423577308655E-001;-7.354115694761276E-002;-4.134600516408682E-003;1.099095097742975E-003;
2.417666666666667E+009;1.570537090301514E-001;-7.412787526845932E-002;-4.144583363085985E-003;1.354436972178519E-003;
2.417833333333334E+009;1.567970365285873E-001;-7.502888143062592E-002;-3.985156305134296E-003;1.355384010821581E-003;
2.418000000000000E+009;1.562596857547760E-001;-7.596162706613541E-002;-3.784099826589227E-003;1.445355825126171E-003;
2.418166666666667E+009;1.560180932283402E-001;-7.660899311304092E-002;-3.784835571423173E-003;1.584875048138201E-003;
2.418333333333334E+009;1.559519618749619E-001;-7.747950404882431E-002;-3.773304866626859E-003;1.621201867237687E-003;
2.418500000000000E+009;1.555257886648178E-001;-7.823232561349869E-002;-3.633789019659162E-003;1.789108617231250E-003;
