# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.680465936660767E-001;-2.060660161077976E-002;4.966341075487435E-004;-2.280029701068997E-003;
2.408833333333334E+009;1.680936068296433E-001;-2.138101682066917E-002;5.307661485858262E-004;-2.509207464754582E-003;
2.409000000000000E+009;1.683398485183716E-001;-2.225840836763382E-002;3.828810004051775E-004;-2.764288103207946E-003;
2.409166666666667E+009;1.683608293533325E-001;-2.306791953742504E-002;4.470189451240003E-004;-2.839753171429038E-003;
2.409333333333334E+009;1.685806959867477E-001;-2.403485961258411E-002;2.553234517108649E-004;-3.202207619324327E-003;
2.409500000000000E+009;1.686033904552460E-001;-2.497107908129692E-002;1.319047532888362E-005;-3.219419624656439E-003;
2.409666666666667E+009;1.687212288379669E-001;-2.585789188742638E-002;-1.804542262107134E-004;-3.350103273987770E-003;
2.409833333333334E+009;1.688558906316757E-001;-2.667496539652348E-002;-3.162541252095252E-004;-3.435799386352301E-003;
2.410000000000000E+009;1.690625697374344E-001;-2.768595516681671E-002;-5.423747934401035E-004;-3.517851466313005E-003;
2.410166666666667E+009;1.690058857202530E-001;-2.831180393695831E-002;-8.277145680040121E-004;-3.598185023292899E-003;
2.410333333333334E+009;1.689565628767014E-001;-2.942627668380737E-002;-1.023502438329160E-003;-3.601514268666506E-003;
2.410500000000000E+009;1.691303402185440E-001;-3.038478642702103E-002;-1.018622890114784E-003;-3.465877613052726E-003;
2.410666666666667E+009;1.687495708465576E-001;-3.145651146769524E-002;-1.309266430325806E-003;-3.449299139901996E-003;
2.410833333333334E+009;1.688465774059296E-001;-3.221537172794342E-002;-1.468006172217429E-003;-3.450856311246753E-003;
2.411000000000000E+009;1.687167137861252E-001;-3.321240469813347E-002;-1.542778569273651E-003;-3.210804658010602E-003;
2.411166666666667E+009;1.685468256473541E-001;-3.398678824305534E-002;-1.767036621458828E-003;-3.281928598880768E-003;
2.411333333333334E+009;1.683566868305206E-001;-3.492684289813042E-002;-1.705256174318492E-003;-3.248395398259163E-003;
2.411500000000000E+009;1.679702997207642E-001;-3.610103204846382E-002;-1.970433164387941E-003;-2.989434171468020E-003;
2.411666666666667E+009;1.677882522344589E-001;-3.678497299551964E-002;-1.986815361306071E-003;-3.074370557442308E-003;
2.411833333333334E+009;1.677097231149674E-001;-3.767662867903709E-002;-2.067959168925881E-003;-3.010976826772094E-003;
2.412000000000000E+009;1.674595326185226E-001;-3.871284797787666E-002;-2.089845947921276E-003;-3.023718949407339E-003;
2.412166666666667E+009;1.671047508716583E-001;-3.979914635419846E-002;-2.176385140046477E-003;-3.023375524207950E-003;
2.412333333333334E+009;1.669356822967529E-001;-4.049666970968247E-002;-2.371904440224171E-003;-3.014808753505349E-003;
2.412500000000000E+009;1.664611250162125E-001;-4.148606956005096E-002;-2.311963820829988E-003;-3.078156383708119E-003;
2.412666666666667E+009;1.662463396787643E-001;-4.279828444123268E-002;-2.699611708521843E-003;-2.877837978303433E-003;
2.412833333333334E+009;1.659118831157684E-001;-4.375388845801354E-002;-2.672486472874880E-003;-2.944933716207743E-003;
2.413000000000000E+009;1.654247343540192E-001;-4.461896046996117E-002;-2.914306009188294E-003;-2.853728830814362E-003;
2.413166666666667E+009;1.649303883314133E-001;-4.574448615312576E-002;-3.103346331045032E-003;-2.602464985102415E-003;
2.413333333333334E+009;1.645085662603378E-001;-4.681450873613358E-002;-3.210085676982999E-003;-2.472151303663850E-003;
2.413500000000000E+009;1.639788597822189E-001;-4.780063405632973E-002;-3.333028173074126E-003;-2.507225843146443E-003;
2.413666666666667E+009;1.635669469833374E-001;-4.887590557336807E-002;-3.320392454043031E-003;-2.171090804040432E-003;
2.413833333333334E+009;1.630112826824188E-001;-4.983830079436302E-002;-3.453347133472562E-003;-2.324357395991683E-003;
2.414000000000000E+009;1.625951081514359E-001;-5.087821185588837E-002;-3.641875227913261E-003;-2.080094534903765E-003;
2.414166666666667E+009;1.623033583164215E-001;-5.173050984740257E-002;-3.605128731578589E-003;-2.043474232777953E-003;
2.414333333333334E+009;1.619943082332611E-001;-5.293112248182297E-002;-3.663775045424700E-003;-1.779600977897644E-003;
2.414500000000000E+009;1.618266254663467E-001;-5.365633592009544E-002;-3.583657089620829E-003;-1.626935787498951E-003;
2.414666666666667E+009;1.614145338535309E-001;-5.471939593553543E-002;-3.634076565504074E-003;-1.729598618112505E-003;
2.414833333333334E+009;1.611227244138718E-001;-5.575838312506676E-002;-3.714808030053973E-003;-1.630295882932842E-003;
2.415000000000000E+009;1.610441654920578E-001;-5.671274289488792E-002;-3.806702094152570E-003;-1.514597563073039E-003;
2.415166666666667E+009;1.607043445110321E-001;-5.767174810171127E-002;-3.872637404128909E-003;-1.451565884053707E-003;
2.415333333333334E+009;1.606578975915909E-001;-5.890959501266480E-002;-4.001488909125328E-003;-1.391414087265730E-003;
2.415500000000000E+009;1.605039685964584E-001;-5.998633801937103E-002;-4.109471570700407E-003;-1.242984551936388E-003;
2.415666666666667E+009;1.602651029825211E-001;-6.107531487941742E-002;-4.329500719904900E-003;-1.080146175809205E-003;
2.415833333333334E+009;1.602211743593216E-001;-6.223393604159355E-002;-4.447645507752895E-003;-8.975609671324492E-004;
2.416000000000000E+009;1.598860919475555E-001;-6.352290511131287E-002;-4.606986418366432E-003;-6.693158065900207E-004;
2.416166666666667E+009;1.598702073097229E-001;-6.462654471397400E-002;-4.558491986244917E-003;-5.107618053443730E-004;
2.416333333333334E+009;1.595659106969833E-001;-6.579476594924927E-002;-4.758009221404791E-003;-2.628372458275408E-004;
2.416500000000000E+009;1.591745764017105E-001;-6.698335707187653E-002;-4.618321079760790E-003;1.320282317465171E-004;
2.416666666666667E+009;1.589664071798325E-001;-6.804003566503525E-002;-4.486938472837210E-003;2.496110973879695E-004;
2.416833333333334E+009;1.588110476732254E-001;-6.939230114221573E-002;-4.507214296609163E-003;4.185965517535806E-004;
2.417000000000000E+009;1.582562923431397E-001;-7.042477279901505E-002;-4.312967415899038E-003;7.001428748480976E-004;
2.417166666666667E+009;1.579616516828537E-001;-7.134539633989334E-002;-4.457694943994284E-003;8.257158915512264E-004;
2.417333333333334E+009;1.577094793319702E-001;-7.233086228370667E-002;-4.229480400681496E-003;1.118944608606398E-003;
2.417500000000000E+009;1.572758108377457E-001;-7.340586930513382E-002;-4.150436725467444E-003;1.282780780456960E-003;
2.417666666666667E+009;1.571175456047058E-001;-7.411587238311768E-002;-3.909975755959749E-003;1.369746401906014E-003;
2.417833333333334E+009;1.567491441965103E-001;-7.503539323806763E-002;-3.934831824153662E-003;1.496916636824608E-003;
2.418000000000000E+009;1.563375592231751E-001;-7.593349367380142E-002;-3.814627183601260E-003;1.573074376210570E-003;
2.418166666666667E+009;1.561094820499420E-001;-7.652278244495392E-002;-3.841394558548927E-003;1.597737893462181E-003;
2.418333333333334E+009;1.559875458478928E-001;-7.743643969297409E-002;-3.517903853207827E-003;1.730117131955922E-003;
2.418500000000000E+009;1.555862426757813E-001;-7.821851223707199E-002;-3.486365312710404E-003;1.826210529543459E-003;
2.418666666666667E+009;1.555029749870300E-001;-7.892066985368729E-002;-3.595179179683328E-003;2.007958246394992E-003;
2.418833333333334E+009;1.549237072467804E-001;-7.967967540025711E-002;-3.569455584511161E-003;2.007427858188748E-003;
2.419000000000000E+009;1.546474248170853E-001;-8.046006411314011E-002;-3.359325462952256E-003;2.089548856019974E-003;
2.419166666666667E+009;1.542675942182541E-001;-8.093087375164032E-002;-3.308638930320740E-003;2.115301787853241E-003;
2.419333333333334E+009;1.537104099988937E-001;-8.164530247449875E-002;-3.140961052849889E-003;2.279948210343719E-003;
2.419500000000000E+009;1.535242795944214E-001;-8.245512843132019E-002;-3.117119893431664E-003;2.272242680191994E-003;
2.419666666666667E+009;1.531761288642883E-001;-8.309456706047058E-002;-3.041195450350642E-003;2.373366151005030E-003;
2.419833333333334E+009;1.526934355497360E-001;-8.337843418121338E-002;-2.946132095530629E-003;2.455763053148985E-003;
2.420000000000000E+009;1.525658518075943E-001;-8.405730873346329E-002;-2.885882742702961E-003;2.518736990168691E-003;
2.420166666666667E+009;1.520340442657471E-001;-8.464981615543366E-002;-2.659362973645330E-003;2.486312296241522E-003;
2.420333333333334E+009;1.517546027898789E-001;-8.531001210212708E-002;-2.716546645388007E-003;2.742416923865676E-003;
2.420500000000000E+009;1.513087898492813E-001;-8.574798703193665E-002;-2.520512323826551E-003;2.706670900806785E-003;
2.420666666666667E+009;1.508419513702393E-001;-8.633492887020111E-002;-2.556197810918093E-003;2.823044778779149E-003;
2.420833333333334E+009;1.506098359823227E-001;-8.707364648580551E-002;-2.504674019291997E-003;2.845054492354393E-003;
2.421000000000000E+009;1.502226293087006E-001;-8.771909773349762E-002;-2.359898062422872E-003;2.937905956059694E-003;
2.421166666666667E+009;1.495563238859177E-001;-8.843114972114563E-002;-2.365314634516835E-003;3.020006231963635E-003;
2.421333333333334E+009;1.493804454803467E-001;-8.909103274345398E-002;-2.201794646680355E-003;3.131582401692867E-003;
2.421500000000000E+009;1.487061381340027E-001;-8.968496322631836E-002;-2.104552229866386E-003;3.139605745673180E-003;
2.421666666666667E+009;1.482357978820801E-001;-9.050660580396652E-002;-1.913566491566598E-003;3.251335117965937E-003;
2.421833333333334E+009;1.477776616811752E-001;-9.113681316375732E-002;-1.831915462389588E-003;3.239976475015283E-003;
2.422000000000000E+009;1.469880789518356E-001;-9.197544306516647E-002;-1.756068784743547E-003;3.380917944014072E-003;
2.422166666666667E+009;1.465087532997131E-001;-9.288070350885391E-002;-1.470887451432645E-003;3.546518273651600E-003;
2.422333333333334E+009;1.458278894424439E-001;-9.350364655256271E-002;-1.474249409511685E-003;3.465840360149741E-003;
2.422500000000000E+009;1.452380865812302E-001;-9.429223090410233E-002;-1.242736820131540E-003;3.511147806420922E-003;
2.422666666666667E+009;1.445127129554749E-001;-9.508690237998962E-002;-1.068278681486845E-003;3.426839830353856E-003;
2.422833333333334E+009;1.442236453294754E-001;-9.607233107089996E-002;-9.512924589216709E-004;3.414773847907782E-003;
2.423000000000000E+009;1.433845311403275E-001;-9.679959714412689E-002;-7.034958107396960E-004;3.559480421245098E-003;
2.423166666666667E+009;1.428675651550293E-001;-9.792966395616531E-002;-5.504594882950187E-004;3.465086687356234E-003;
2.423333333333334E+009;1.421594768762589E-001;-9.868080914020538E-002;-4.770941741298884E-004;3.498288802802563E-003;
2.423500000000000E+009;1.414715945720673E-001;-9.971591085195541E-002;-3.463921893853694E-004;3.257207572460175E-003;
2.423666666666667E+009;1.407929360866547E-001;-1.006368547677994E-001;-1.890474959509447E-004;3.220635466277599E-003;
2.423833333333334E+009;1.403455436229706E-001;-1.016181260347366E-001;-1.969090517377481E-004;3.219393780454993E-003;
2.424000000000000E+009;1.395405083894730E-001;-1.025279089808464E-001;7.858157914597541E-006;3.062278730794787E-003;
2.424166666666667E+009;1.388866603374481E-001;-1.034683659672737E-001;3.404752933420241E-004;2.939074533060193E-003;
2.424333333333334E+009;1.383975148200989E-001;-1.044223979115486E-001;2.774473396129906E-004;2.874383237212896E-003;
2.424500000000000E+009;1.377830654382706E-001;-1.053775548934937E-001;3.258732613176107E-004;2.765637356787920E-003;
2.424666666666667E+009;1.372091919183731E-001;-1.061200723052025E-001;3.261453530285507E-004;2.602525521069765E-003;
2.424833333333334E+009;1.365274041891098E-001;-1.073423624038696E-001;4.911281284876168E-004;2.541888970881701E-003;
2.425000000000000E+009;1.360921412706375E-001;-1.084088310599327E-001;5.515463417395949E-004;2.557082334533334E-003;
2.425166666666667E+009;1.353836357593536E-001;-1.092831715941429E-001;5.552862421609461E-004;2.283196896314621E-003;
2.425333333333334E+009;1.348956376314163E-001;-1.102691963315010E-001;4.811391409020871E-004;2.164649544283748E-003;
2.425500000000000E+009;1.344865560531616E-001;-1.112462580204010E-001;6.568176904693246E-004;2.315013203769922E-003;
2.425666666666667E+009;1.339258253574371E-001;-1.123050078749657E-001;4.207718011457473E-004;1.920872251503170E-003;
2.425833333333334E+009;1.334659606218338E-001;-1.131220757961273E-001;4.440057964529842E-004;1.913659740239382E-003;
2.426000000000000E+009;1.329472810029984E-001;-1.142041236162186E-001;3.034003893844783E-004;1.978867221623659E-003;
2.426166666666667E+009;1.326582878828049E-001;-1.151175647974014E-001;3.191180003341287E-004;1.928980811499059E-003;
2.426333333333334E+009;1.322087943553925E-001;-1.160694360733032E-001;1.885875099105761E-004;1.785066211596131E-003;
2.426500000000000E+009;1.318888962268829E-001;-1.169546619057655E-001;3.371647835592739E-005;1.755635486915708E-003;
2.426666666666667E+009;1.314953714609146E-001;-1.175978109240532E-001;7.716185064055026E-005;1.841831253841519E-003;
2.426833333333334E+009;1.311075091362000E-001;-1.186484321951866E-001;-2.532057987991720E-005;1.843323116190732E-003;
2.427000000000000E+009;1.306539326906204E-001;-1.195016428828239E-001;-2.238087035948411E-004;1.868824823759496E-003;
2.427166666666667E+009;1.303716152906418E-001;-1.199735403060913E-001;-1.821845216909424E-004;1.920488663017750E-003;
2.427333333333334E+009;1.298715174198151E-001;-1.208601221442223E-001;-9.249685535905883E-005;1.973562873899937E-003;
2.427500000000000E+009;1.297895610332489E-001;-1.214375421404839E-001;-2.604788460303098E-004;1.965943258255720E-003;
2.427666666666667E+009;1.294166147708893E-001;-1.221920922398567E-001;-2.394048351561651E-004;2.309248782694340E-003;
2.427833333333334E+009;1.290154457092285E-001;-1.228793337941170E-001;-8.275324216810986E-005;2.376344986259937E-003;
2.428000000000000E+009;1.288185715675354E-001;-1.234958842396736E-001;-2.182247117161751E-004;2.433520043268800E-003;
2.428166666666667E+009;1.286082714796066E-001;-1.241635680198669E-001;-3.326337900944054E-005;2.521854592487216E-003;
2.428333333333334E+009;1.285876780748367E-001;-1.247570440173149E-001;-4.272213118383661E-005;2.540501998737454E-003;
2.428500000000000E+009;1.282926499843597E-001;-1.255284696817398E-001;4.336714482633397E-005;2.663423307240009E-003;
2.428666666666667E+009;1.279513984918594E-001;-1.259994804859161E-001;6.428470805985853E-005;2.736054360866547E-003;
2.428833333333334E+009;1.274526566267014E-001;-1.266592442989349E-001;1.588647573953494E-004;2.847359981387854E-003;
2.429000000000000E+009;1.269956529140472E-001;-1.271588653326035E-001;3.885815676767379E-004;2.802595496177673E-003;
2.429166666666667E+009;1.266490221023560E-001;-1.276050806045532E-001;3.804134903475642E-004;2.999332733452320E-003;
2.429333333333334E+009;1.264776140451431E-001;-1.283665895462036E-001;5.432299221865833E-004;2.839776687324047E-003;
2.429500000000000E+009;1.259707510471344E-001;-1.287086009979248E-001;5.830648588016629E-004;3.130558645352721E-003;
2.429666666666667E+009;1.255141943693161E-001;-1.291278898715973E-001;7.376900175586343E-004;3.100434551015496E-003;
2.429833333333334E+009;1.249928176403046E-001;-1.294932067394257E-001;8.146353065967560E-004;3.131341887637973E-003;
2.430000000000000E+009;1.244053766131401E-001;-1.301818490028381E-001;9.300961392000318E-004;3.029462881386280E-003;
2.430166666666667E+009;1.240529045462608E-001;-1.306680291891098E-001;1.087964395992458E-003;3.080236725509167E-003;
2.430333333333334E+009;1.234491840004921E-001;-1.307895779609680E-001;1.453744829632342E-003;3.102528396993876E-003;
2.430500000000000E+009;1.227425634860992E-001;-1.314347833395004E-001;1.541968318633735E-003;3.053166670724750E-003;
2.430666666666667E+009;1.221233084797859E-001;-1.319334656000137E-001;1.538503915071487E-003;2.950938418507576E-003;
2.430833333333334E+009;1.214511245489121E-001;-1.324320137500763E-001;1.727195340208709E-003;2.920448081567884E-003;
2.431000000000000E+009;1.209625303745270E-001;-1.327501684427261E-001;1.764927408657968E-003;2.914298325777054E-003;
2.431166666666667E+009;1.200058832764626E-001;-1.332734525203705E-001;1.995116937905550E-003;2.985627623274922E-003;
2.431333333333334E+009;1.191975250840187E-001;-1.338938176631928E-001;2.057095523923636E-003;2.792928135022521E-003;
2.431500000000000E+009;1.184726580977440E-001;-1.343764662742615E-001;2.298519248142839E-003;2.727787243202329E-003;
2.431666666666667E+009;1.175722703337669E-001;-1.348195374011993E-001;2.214500214904547E-003;2.546948846429586E-003;
2.431833333333334E+009;1.165451630949974E-001;-1.355413794517517E-001;2.366472035646439E-003;2.341035986319184E-003;
2.432000000000000E+009;1.155907511711121E-001;-1.358938813209534E-001;2.444470999762416E-003;2.431300468742847E-003;
2.432166666666667E+009;1.144566014409065E-001;-1.363378614187241E-001;2.346277702599764E-003;2.283005975186825E-003;
2.432333333333334E+009;1.135775297880173E-001;-1.367183774709702E-001;2.562657697126269E-003;2.248307690024376E-003;
2.432500000000000E+009;1.126482114195824E-001;-1.373864114284515E-001;2.533641410991550E-003;2.157723763957620E-003;
2.432666666666667E+009;1.115350499749184E-001;-1.377930939197540E-001;2.564570866525173E-003;2.127917949110270E-003;
2.432833333333334E+009;1.107936874032021E-001;-1.385616958141327E-001;2.745305188000202E-003;1.983995549380779E-003;
2.433000000000000E+009;1.099368557333946E-001;-1.388797312974930E-001;2.619009232148528E-003;1.810606336221099E-003;
2.433166666666667E+009;1.087191402912140E-001;-1.397383809089661E-001;2.827371936291456E-003;1.843252801336348E-003;
2.433333333333334E+009;1.079099178314209E-001;-1.403089612722397E-001;2.913280157372356E-003;1.773403142578900E-003;
2.433500000000000E+009;1.069751977920532E-001;-1.409958750009537E-001;3.036295063793659E-003;1.667370437644422E-003;
2.433666666666667E+009;1.063261032104492E-001;-1.418150216341019E-001;3.040730487555265E-003;1.602354692295194E-003;
2.433833333333334E+009;1.051700860261917E-001;-1.425013542175293E-001;3.043101169168949E-003;1.533268252387643E-003;
2.434000000000000E+009;1.043182089924812E-001;-1.433588862419128E-001;3.248203778639436E-003;1.415770151652396E-003;
2.434166666666667E+009;1.032220870256424E-001;-1.441896557807922E-001;3.063850337639451E-003;1.161270542070270E-003;
2.434333333333334E+009;1.023394465446472E-001;-1.448197215795517E-001;3.212999319657683E-003;1.152700744569302E-003;
2.434500000000000E+009;1.014932841062546E-001;-1.457219570875168E-001;3.132224548608065E-003;9.671606821939349E-004;
2.434666666666667E+009;1.004476845264435E-001;-1.465846896171570E-001;3.121933899819851E-003;9.095356799662113E-004;
2.434833333333334E+009;9.955748170614243E-002;-1.473854035139084E-001;3.147568320855498E-003;7.559998193755746E-004;
2.435000000000000E+009;9.885466098785400E-002;-1.482115685939789E-001;3.180674742907286E-003;7.120788795873523E-004;
2.435166666666667E+009;9.807875752449036E-002;-1.489917933940888E-001;3.027868224307895E-003;7.141355890780687E-004;
2.435333333333334E+009;9.726118296384811E-002;-1.499719321727753E-001;3.049200866371393E-003;6.953989504836500E-004;
2.435500000000000E+009;9.654015302658081E-002;-1.508699506521225E-001;3.027031663805246E-003;5.027815932407975E-004;
2.435666666666667E+009;9.588308632373810E-002;-1.515813469886780E-001;3.113613231107593E-003;5.194013356231153E-004;
2.435833333333334E+009;9.520623087882996E-002;-1.523546725511551E-001;2.942016115412116E-003;3.605615929700434E-004;
2.436000000000000E+009;9.450366348028183E-002;-1.532728224992752E-001;3.297242335975170E-003;4.516360932029784E-004;
2.436166666666667E+009;9.382534027099609E-002;-1.540685445070267E-001;3.145743161439896E-003;3.735758655238897E-004;
2.436333333333334E+009;9.333992749452591E-002;-1.547937691211700E-001;3.334231209009886E-003;3.788037574850023E-004;
2.436500000000000E+009;9.277508407831192E-002;-1.555988490581513E-001;3.569902153685689E-003;2.909520408138633E-004;
2.436666666666667E+009;9.218054264783859E-002;-1.566437035799027E-001;3.472819924354553E-003;2.483549760654569E-004;
2.436833333333334E+009;9.159361571073532E-002;-1.573610454797745E-001;3.454687073826790E-003;1.544470869703218E-004;
2.437000000000000E+009;9.114850312471390E-002;-1.581326276063919E-001;3.691212041303515E-003;-1.057978370226920E-004;
2.437166666666667E+009;9.057860076427460E-002;-1.589767932891846E-001;3.618055488914251E-003;-2.612168609630317E-004;
2.437333333333334E+009;9.000723809003830E-002;-1.596164852380753E-001;3.642392577603459E-003;-4.872042918577790E-004;
2.437500000000000E+009;8.956260979175568E-002;-1.603479087352753E-001;3.656196873635054E-003;-6.921703461557627E-004;
2.437666666666667E+009;8.901535719633102E-002;-1.609304845333099E-001;3.380919573828578E-003;-7.697978289797902E-004;
2.437833333333334E+009;8.862295746803284E-002;-1.615015417337418E-001;3.655542619526386E-003;-1.127427211031318E-003;
2.438000000000000E+009;8.819905668497086E-002;-1.620437651872635E-001;3.451171563938260E-003;-1.223472645506263E-003;
2.438166666666667E+009;8.761345595121384E-002;-1.627708226442337E-001;3.362485906109214E-003;-1.414216007106006E-003;
2.438333333333334E+009;8.701205253601074E-002;-1.629082113504410E-001;3.396786982193589E-003;-1.558741554617882E-003;
2.438500000000000E+009;8.654017001390457E-002;-1.634481251239777E-001;3.169208532199264E-003;-1.644294592551887E-003;
2.438666666666667E+009;8.607197552919388E-002;-1.640269458293915E-001;2.932379487901926E-003;-1.802442478947341E-003;
2.438833333333334E+009;8.556461334228516E-002;-1.642568707466126E-001;2.842037240043283E-003;-1.905470970086753E-003;
2.439000000000000E+009;8.514346927404404E-002;-1.644918024539948E-001;2.775070955976844E-003;-1.944842981174588E-003;
2.439166666666667E+009;8.467776328325272E-002;-1.646855473518372E-001;2.516845241189003E-003;-2.010500524193049E-003;
2.439333333333334E+009;8.411833643913269E-002;-1.650202274322510E-001;2.275455975905061E-003;-2.113692462444305E-003;
2.439500000000000E+009;8.355017006397247E-002;-1.654001772403717E-001;2.319932216778398E-003;-2.024237299337983E-003;
2.439666666666667E+009;8.294459432363510E-002;-1.655189245939255E-001;2.087731612846255E-003;-1.934745348989964E-003;
2.439833333333334E+009;8.259554952383041E-002;-1.657156050205231E-001;2.067064167931676E-003;-2.041752217337489E-003;
