# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.661280989646912E-001;-4.259987175464630E-002;-2.563315676525235E-003;-2.902321750298142E-003;
2.412833333333334E+009;1.657980978488922E-001;-4.365696385502815E-002;-2.777980407699943E-003;-2.745244186371565E-003;
2.413000000000000E+009;1.653896570205689E-001;-4.464825987815857E-002;-2.706157509237528E-003;-2.881863387301564E-003;
2.413166666666667E+009;1.647105067968369E-001;-4.560013115406036E-002;-2.817457076162100E-003;-2.829086268320680E-003;
2.413333333333334E+009;1.643447279930115E-001;-4.654515907168388E-002;-3.076688386499882E-003;-2.680441131815314E-003;
2.413500000000000E+009;1.639976203441620E-001;-4.772585630416870E-002;-3.009616397321224E-003;-2.507770899683237E-003;
2.413666666666667E+009;1.636503487825394E-001;-4.892055690288544E-002;-3.255906049162149E-003;-2.336814533919096E-003;
2.413833333333334E+009;1.630987077951431E-001;-4.973878338932991E-002;-3.354039276018739E-003;-2.303782384842634E-003;
2.414000000000000E+009;1.626002192497253E-001;-5.072052031755447E-002;-3.539060009643436E-003;-2.145000034943223E-003;
2.414166666666667E+009;1.622511297464371E-001;-5.156467482447624E-002;-3.461028682067990E-003;-1.923752599395812E-003;
2.414333333333334E+009;1.618745774030685E-001;-5.266549438238144E-002;-3.615407971665263E-003;-1.767584471963346E-003;
2.414500000000000E+009;1.617093533277512E-001;-5.359010398387909E-002;-3.726376220583916E-003;-1.799087622202933E-003;
2.414666666666667E+009;1.613574326038361E-001;-5.459459498524666E-002;-3.560913726687431E-003;-1.762249623425305E-003;
2.414833333333334E+009;1.611089706420898E-001;-5.567092448472977E-002;-3.670214209705591E-003;-1.599346171133220E-003;
2.415000000000000E+009;1.609966158866882E-001;-5.660320818424225E-002;-3.601938951760531E-003;-1.659912988543510E-003;
2.415166666666667E+009;1.607478410005570E-001;-5.766544491052628E-002;-3.836264600977302E-003;-1.471032388508320E-003;
2.415333333333334E+009;1.606679707765579E-001;-5.888144671916962E-002;-4.000098444521427E-003;-1.313978340476751E-003;
2.415500000000000E+009;1.605551391839981E-001;-5.985374003648758E-002;-4.053569864481688E-003;-1.370097394101322E-003;
2.415666666666667E+009;1.602480709552765E-001;-6.110811233520508E-002;-4.139769822359085E-003;-1.182745909318328E-003;
2.415833333333334E+009;1.601662188768387E-001;-6.229487806558609E-002;-4.312713630497456E-003;-1.127720461227000E-003;
2.416000000000000E+009;1.599103510379791E-001;-6.346237659454346E-002;-4.411765374243259E-003;-7.594537455588579E-004;
2.416166666666667E+009;1.598405539989471E-001;-6.466376036405563E-002;-4.503202158957720E-003;-5.007063155062497E-004;
2.416333333333334E+009;1.595862805843353E-001;-6.577515602111816E-002;-4.561929497867823E-003;-3.490627568680793E-004;
2.416500000000000E+009;1.592858433723450E-001;-6.702186912298203E-002;-4.598266445100308E-003;-1.158345403382555E-004;
2.416666666666667E+009;1.589514762163162E-001;-6.815338134765625E-002;-4.547119140625000E-003;1.749370130710304E-004;
2.416833333333334E+009;1.588855236768723E-001;-6.926616281270981E-002;-4.533712286502123E-003;3.111601399723440E-004;
2.417000000000000E+009;1.583693921566010E-001;-7.039174437522888E-002;-4.429806023836136E-003;5.867782747372985E-004;
2.417166666666667E+009;1.580217182636261E-001;-7.132092118263245E-002;-4.329184535890818E-003;8.594597456976771E-004;
2.417333333333334E+009;1.576711833477020E-001;-7.228487730026245E-002;-4.214298445731401E-003;9.907600469887257E-004;
2.417500000000000E+009;1.573890894651413E-001;-7.345928996801376E-002;-4.073693417012692E-003;1.136987353675067E-003;
2.417666666666667E+009;1.571229249238968E-001;-7.413074374198914E-002;-4.037858918309212E-003;1.301478594541550E-003;
2.417833333333334E+009;1.566987633705139E-001;-7.503633946180344E-002;-3.872374305501580E-003;1.297803246416152E-003;
2.418000000000000E+009;1.563439220190048E-001;-7.593967765569687E-002;-3.913275431841612E-003;1.555423135869205E-003;
2.418166666666667E+009;1.560774892568588E-001;-7.659448683261871E-002;-3.637443762272596E-003;1.566026709042490E-003;
2.418333333333334E+009;1.559506803750992E-001;-7.756507396697998E-002;-3.673709696158767E-003;1.602789969183505E-003;
2.418500000000000E+009;1.556572914123535E-001;-7.831189036369324E-002;-3.546927589923143E-003;1.731544150970876E-003;
2.418666666666667E+009;1.553967297077179E-001;-7.918845862150192E-002;-3.597586182877421E-003;1.757708610966802E-003;
2.418833333333334E+009;1.549841314554215E-001;-7.976532727479935E-002;-3.518212586641312E-003;1.853490830399096E-003;
2.419000000000000E+009;1.545439660549164E-001;-8.051657676696777E-002;-3.403383074328303E-003;2.022946253418922E-003;
2.419166666666667E+009;1.542771160602570E-001;-8.128577470779419E-002;-3.260088851675391E-003;2.059760969132185E-003;
2.419333333333334E+009;1.537361443042755E-001;-8.162564039230347E-002;-3.159643616527319E-003;2.195246750488877E-003;
2.419500000000000E+009;1.535066813230515E-001;-8.249659836292267E-002;-2.948110457509756E-003;2.202215371653438E-003;
2.419666666666667E+009;1.532541364431381E-001;-8.314111083745956E-002;-2.972347196191549E-003;2.478597918525338E-003;
2.419833333333334E+009;1.526142060756683E-001;-8.369874209165573E-002;-2.860029228031635E-003;2.427740022540093E-003;
2.420000000000000E+009;1.524438560009003E-001;-8.422724902629852E-002;-2.777485409751535E-003;2.495891414582729E-003;
2.420166666666667E+009;1.520502269268036E-001;-8.481926470994949E-002;-2.799215493723750E-003;2.410045359283686E-003;
2.420333333333334E+009;1.516325920820236E-001;-8.542461693286896E-002;-2.672957722097635E-003;2.534702187404037E-003;
2.420500000000000E+009;1.514720767736435E-001;-8.581227064132690E-002;-2.542767440900207E-003;2.698730910196900E-003;
2.420666666666667E+009;1.507480591535568E-001;-8.630324900150299E-002;-2.582093933597207E-003;2.808534773066640E-003;
2.420833333333334E+009;1.505437642335892E-001;-8.702035993337631E-002;-2.442631172016263E-003;2.841295674443245E-003;
2.421000000000000E+009;1.500710844993591E-001;-8.775165677070618E-002;-2.341730752959848E-003;2.845260780304670E-003;
2.421166666666667E+009;1.496109068393707E-001;-8.846262097358704E-002;-2.267983742058277E-003;2.995638642460108E-003;
2.421333333333334E+009;1.493598967790604E-001;-8.910969644784927E-002;-2.078403718769550E-003;2.891462994739413E-003;
2.421500000000000E+009;1.485215425491333E-001;-8.970052748918533E-002;-2.179408911615610E-003;3.059470327571034E-003;
2.421666666666667E+009;1.481939107179642E-001;-9.058365970849991E-002;-1.914564170874655E-003;3.265197621658444E-003;
2.421833333333334E+009;1.475988030433655E-001;-9.107299149036408E-002;-1.717960578389466E-003;3.283076686784625E-003;
2.422000000000000E+009;1.468307077884674E-001;-9.192005544900894E-002;-1.804982544854283E-003;3.318849951028824E-003;
2.422166666666667E+009;1.463467925786972E-001;-9.285755455493927E-002;-1.428578281775117E-003;3.408508608117700E-003;
2.422333333333334E+009;1.457241326570511E-001;-9.347606450319290E-002;-1.272481400519610E-003;3.490576986223459E-003;
2.422500000000000E+009;1.452152431011200E-001;-9.416378289461136E-002;-1.149615156464279E-003;3.419401822611690E-003;
2.422666666666667E+009;1.444010287523270E-001;-9.495190531015396E-002;-1.029804931022227E-003;3.526253392919898E-003;
2.422833333333334E+009;1.439555287361145E-001;-9.601614624261856E-002;-7.855173898860812E-004;3.503373591229320E-003;
2.423000000000000E+009;1.433943361043930E-001;-9.664349257946014E-002;-7.535872282460332E-004;3.400664543733001E-003;
2.423166666666667E+009;1.429031193256378E-001;-9.766355901956558E-002;-6.655851611867547E-004;3.410828066989780E-003;
2.423333333333334E+009;1.423015147447586E-001;-9.837765991687775E-002;-3.170413838233799E-004;3.318605246022344E-003;
2.423500000000000E+009;1.417174488306046E-001;-9.933427721261978E-002;-1.392495469190180E-004;3.250514855608344E-003;
2.423666666666667E+009;1.409563273191452E-001;-1.005176603794098E-001;-1.486242399550974E-004;3.214236348867416E-003;
2.423833333333334E+009;1.404179632663727E-001;-1.015283614397049E-001;-6.986528023844585E-005;3.023856319487095E-003;
2.424000000000000E+009;1.396865099668503E-001;-1.023525521159172E-001;5.019790842197835E-005;3.018669085577130E-003;
2.424166666666667E+009;1.388672888278961E-001;-1.033186390995979E-001;2.065355365630239E-004;2.861697459593415E-003;
2.424333333333334E+009;1.383133679628372E-001;-1.043935790657997E-001;2.113260270562023E-004;2.778813242912293E-003;
2.424500000000000E+009;1.377525031566620E-001;-1.054915338754654E-001;2.870616153813899E-004;2.862020395696163E-003;
2.424666666666667E+009;1.372936218976975E-001;-1.061593145132065E-001;3.860663564410061E-004;2.607708564028144E-003;
2.424833333333334E+009;1.365651041269302E-001;-1.072868406772614E-001;5.303428042680025E-004;2.525900490581989E-003;
2.425000000000000E+009;1.360065340995789E-001;-1.082492470741272E-001;5.158422864042223E-004;2.344438573345542E-003;
2.425166666666667E+009;1.353765279054642E-001;-1.093245819211006E-001;3.802202991209924E-004;2.400530502200127E-003;
2.425333333333334E+009;1.350267231464386E-001;-1.101547256112099E-001;4.778144939336926E-004;2.138676354661584E-003;
2.425500000000000E+009;1.345291733741760E-001;-1.111972257494927E-001;4.098169447388500E-004;2.084192121401429E-003;
2.425666666666667E+009;1.339246332645416E-001;-1.122995838522911E-001;4.476433387026191E-004;1.917137997224927E-003;
2.425833333333334E+009;1.336168050765991E-001;-1.131376549601555E-001;3.580682678148150E-004;1.880673109553754E-003;
2.426000000000000E+009;1.331187635660172E-001;-1.142047196626663E-001;3.083588089793921E-004;1.839481759816408E-003;
2.426166666666667E+009;1.327269375324249E-001;-1.151370108127594E-001;3.522630431689322E-004;1.707135932520032E-003;
2.426333333333334E+009;1.322287619113922E-001;-1.158366277813911E-001;2.136869588866830E-004;1.649943762458861E-003;
2.426500000000000E+009;1.318113505840302E-001;-1.169013828039169E-001;1.595287758391351E-004;1.649790676310659E-003;
2.426666666666667E+009;1.315008848905563E-001;-1.176494583487511E-001;4.966607957612723E-005;1.758420141413808E-003;
2.426833333333334E+009;1.310923695564270E-001;-1.185387223958969E-001;-1.328925864072517E-004;1.678441883996129E-003;
2.427000000000000E+009;1.306744366884232E-001;-1.193790584802628E-001;-2.336319739697501E-004;1.849897671490908E-003;
2.427166666666667E+009;1.304156631231308E-001;-1.200423166155815E-001;-3.148548712488264E-004;1.919626840390265E-003;
2.427333333333334E+009;1.299110949039459E-001;-1.208817884325981E-001;-3.089635574724525E-004;2.054761163890362E-003;
2.427500000000000E+009;1.296943575143814E-001;-1.214583367109299E-001;-2.998296695295721E-004;1.988069387152791E-003;
2.427666666666667E+009;1.293825358152390E-001;-1.221752092242241E-001;-2.314456069143489E-004;2.169431885704398E-003;
2.427833333333334E+009;1.289737373590469E-001;-1.227942034602165E-001;-3.134967992082238E-004;2.187966369092464E-003;
2.428000000000000E+009;1.286966800689697E-001;-1.235546320676804E-001;-1.110674857045524E-004;2.399315824732184E-003;
2.428166666666667E+009;1.285375952720642E-001;-1.240827739238739E-001;-1.178253223770298E-004;2.524982206523418E-003;
2.428333333333334E+009;1.284020543098450E-001;-1.247483193874359E-001;-1.416265440639108E-004;2.678614109754562E-003;
2.428500000000000E+009;1.280349195003510E-001;-1.253452748060226E-001;-6.837066757725552E-005;2.514331135898829E-003;
2.428666666666667E+009;1.277302652597427E-001;-1.258687824010849E-001;-5.329974737833254E-005;2.669303677976131E-003;
2.428833333333334E+009;1.273442953824997E-001;-1.265340298414230E-001;1.105715346056968E-004;2.780045382678509E-003;
2.429000000000000E+009;1.271104216575623E-001;-1.269749552011490E-001;2.396543859504163E-004;2.891431096941233E-003;
2.429166666666667E+009;1.266215592622757E-001;-1.274089664220810E-001;1.972742757061496E-004;2.709634369239211E-003;
2.429333333333334E+009;1.263587325811386E-001;-1.280445158481598E-001;4.194712964817882E-004;3.010854125022888E-003;
2.429500000000000E+009;1.259638965129852E-001;-1.284734457731247E-001;4.310858494136483E-004;3.039578907191753E-003;
2.429666666666667E+009;1.254791021347046E-001;-1.289521008729935E-001;6.199440686032176E-004;3.056188113987446E-003;
2.429833333333334E+009;1.248750314116478E-001;-1.293421685695648E-001;8.208521176129580E-004;3.113689599558711E-003;
2.430000000000000E+009;1.243933364748955E-001;-1.301327049732208E-001;9.378487011417747E-004;3.228422952815890E-003;
2.430166666666667E+009;1.239708513021469E-001;-1.303410232067108E-001;1.113204983994365E-003;3.156258026137948E-003;
2.430333333333334E+009;1.235403120517731E-001;-1.308237910270691E-001;1.099779736250639E-003;3.025152254849672E-003;
2.430500000000000E+009;1.227041333913803E-001;-1.314170211553574E-001;1.411916455253959E-003;3.206690540537238E-003;
2.430666666666667E+009;1.221252381801605E-001;-1.319732815027237E-001;1.438047620467842E-003;3.026013262569904E-003;
2.430833333333334E+009;1.214192062616348E-001;-1.324050873517990E-001;1.638472895137966E-003;3.045854857191443E-003;
2.431000000000000E+009;1.208145767450333E-001;-1.326706409454346E-001;1.866916660219431E-003;3.011221531778574E-003;
2.431166666666667E+009;1.201459541916847E-001;-1.332728415727615E-001;1.837571617215872E-003;2.844328060746193E-003;
2.431333333333334E+009;1.190996766090393E-001;-1.336889714002609E-001;2.050196751952171E-003;2.696688985452056E-003;
2.431500000000000E+009;1.182279363274574E-001;-1.342859715223312E-001;2.271703910082579E-003;2.707293722778559E-003;
2.431666666666667E+009;1.174921244382858E-001;-1.348130851984024E-001;2.258290536701679E-003;2.541358349844813E-003;
2.431833333333334E+009;1.164436563849449E-001;-1.354196369647980E-001;2.413310343399644E-003;2.375184791162610E-003;
2.432000000000000E+009;1.155394986271858E-001;-1.359317600727081E-001;2.414766233414412E-003;2.316634170711041E-003;
2.432166666666667E+009;1.146261170506477E-001;-1.360705345869064E-001;2.453848021104932E-003;2.299383049830794E-003;
2.432333333333334E+009;1.136802583932877E-001;-1.366679817438126E-001;2.423959085717797E-003;2.084033796563745E-003;
2.432500000000000E+009;1.127545237541199E-001;-1.372882425785065E-001;2.646796638146043E-003;2.066455781459808E-003;
2.432666666666667E+009;1.116154268383980E-001;-1.377305686473846E-001;2.670528367161751E-003;2.072839997708798E-003;
2.432833333333334E+009;1.108260825276375E-001;-1.385789811611176E-001;2.714067231863737E-003;2.048571826890111E-003;
2.433000000000000E+009;1.099071875214577E-001;-1.390512287616730E-001;2.752606989815831E-003;1.883650664240122E-003;
2.433166666666667E+009;1.090280786156654E-001;-1.396736949682236E-001;2.881726017221808E-003;1.757624791935086E-003;
2.433333333333334E+009;1.078006252646446E-001;-1.402960270643234E-001;2.734465990215540E-003;1.687569194473326E-003;
2.433500000000000E+009;1.070269122719765E-001;-1.409471631050110E-001;2.941240090876818E-003;1.727044931612909E-003;
2.433666666666667E+009;1.062501668930054E-001;-1.417864561080933E-001;2.789815654978156E-003;1.490989001467824E-003;
2.433833333333334E+009;1.051444634795189E-001;-1.425771266222000E-001;3.074963344261050E-003;1.365495845675468E-003;
2.434000000000000E+009;1.044607535004616E-001;-1.434538662433624E-001;2.984978025779128E-003;1.336766639724374E-003;
2.434166666666667E+009;1.032881066203117E-001;-1.442512273788452E-001;3.016878152266145E-003;1.320265349932015E-003;
2.434333333333334E+009;1.022699400782585E-001;-1.448474526405335E-001;3.083383897319436E-003;1.132611301727593E-003;
2.434500000000000E+009;1.013562455773354E-001;-1.457158178091049E-001;3.129031509160996E-003;9.306068532168865E-004;
2.434666666666667E+009;1.005757451057434E-001;-1.466940343379974E-001;3.071338403970003E-003;8.764161029830575E-004;
2.434833333333334E+009;9.967966377735138E-002;-1.474641114473343E-001;2.949294634163380E-003;9.457741980440915E-004;
2.435000000000000E+009;9.897820651531220E-002;-1.482510119676590E-001;3.132957732304931E-003;8.920338586904109E-004;
2.435166666666667E+009;9.800759702920914E-002;-1.490722447633743E-001;3.057458670809865E-003;6.284730043262243E-004;
2.435333333333334E+009;9.731579571962357E-002;-1.500406712293625E-001;3.078690962865949E-003;7.041808567009866E-004;
2.435500000000000E+009;9.645482897758484E-002;-1.508269906044006E-001;3.063743468374014E-003;7.093305466696620E-004;
2.435666666666667E+009;9.589705616235733E-002;-1.516830623149872E-001;2.846642863005400E-003;5.776153411716223E-004;
2.435833333333334E+009;9.534770250320435E-002;-1.523434966802597E-001;3.065938130021095E-003;5.585972685366869E-004;
2.436000000000000E+009;9.453448653221130E-002;-1.533170938491821E-001;3.064325777813792E-003;5.751608987338841E-004;
2.436166666666667E+009;9.387445449829102E-002;-1.540635675191879E-001;3.295960370451212E-003;6.027374765835702E-004;
2.436333333333334E+009;9.339909255504608E-002;-1.549731045961380E-001;3.277465002611280E-003;4.303020541556180E-004;
2.436500000000000E+009;9.275128692388535E-002;-1.557400971651077E-001;3.300691023468971E-003;4.137033247388899E-004;
2.436666666666667E+009;9.226082265377045E-002;-1.565850526094437E-001;3.310764906927943E-003;2.967006003018469E-004;
2.436833333333334E+009;9.163032472133637E-002;-1.573591381311417E-001;3.385318210348487E-003;2.846012939698994E-004;
2.437000000000000E+009;9.105804562568665E-002;-1.581241339445114E-001;3.616193309426308E-003;6.968573143240064E-005;
2.437166666666667E+009;9.068246930837631E-002;-1.589700728654862E-001;3.646437544375658E-003;-3.709039301611483E-004;
2.437333333333334E+009;8.990222215652466E-002;-1.596364080905914E-001;3.774173092097044E-003;-2.820911176968366E-004;
2.437500000000000E+009;8.959446102380753E-002;-1.602450609207153E-001;3.695057472214103E-003;-4.570705350488424E-004;
2.437666666666667E+009;8.904197812080383E-002;-1.609171926975250E-001;3.782815067097545E-003;-7.987739518284798E-004;
2.437833333333334E+009;8.857166022062302E-002;-1.613987982273102E-001;3.556262236088514E-003;-9.395567467436194E-004;
2.438000000000000E+009;8.804351091384888E-002;-1.621146351099014E-001;3.509842790663242E-003;-1.184506923891604E-003;
2.438166666666667E+009;8.754639327526093E-002;-1.628007292747498E-001;3.384500043466687E-003;-1.260322285816073E-003;
2.438333333333334E+009;8.700744062662125E-002;-1.629838943481445E-001;3.275613067671657E-003;-1.462105195969343E-003;
2.438500000000000E+009;8.669272065162659E-002;-1.634904295206070E-001;3.134785685688257E-003;-1.615089364349842E-003;
2.438666666666667E+009;8.609288185834885E-002;-1.639846861362457E-001;2.972674788907170E-003;-1.817850396037102E-003;
2.438833333333334E+009;8.558846265077591E-002;-1.642476469278336E-001;2.751331776380539E-003;-1.716810045763850E-003;
2.439000000000000E+009;8.514841645956039E-002;-1.645281761884689E-001;2.698828699067235E-003;-1.827516942285001E-003;
2.439166666666667E+009;8.455600589513779E-002;-1.648272871971130E-001;2.568162512034178E-003;-1.886342070065439E-003;
2.439333333333334E+009;8.409454673528671E-002;-1.650686413049698E-001;2.422084799036384E-003;-1.868850784376264E-003;
2.439500000000000E+009;8.355026692152023E-002;-1.653302162885666E-001;2.243123715743423E-003;-2.056770958006382E-003;
2.439666666666667E+009;8.300554007291794E-002;-1.654147356748581E-001;2.098278608173132E-003;-1.944128191098571E-003;
2.439833333333334E+009;8.265535533428192E-002;-1.655333787202835E-001;2.025572350248694E-003;-2.027856651693583E-003;
