# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674290001392365E-001;4.128206521272659E-002;3.439041087403894E-003;-1.588881481438875E-003;
2.400166666666667E+009;1.681056171655655E-001;4.074479639530182E-002;3.565773833543062E-003;-1.614289823919535E-003;
2.400333333333334E+009;1.685301959514618E-001;3.976451978087425E-002;3.540824633091688E-003;-1.815831521525979E-003;
2.400500000000000E+009;1.691900044679642E-001;3.885378688573837E-002;3.405570285394788E-003;-1.922771218232811E-003;
2.400666666666667E+009;1.696847081184387E-001;3.777802363038063E-002;3.507765941321850E-003;-1.987990457564592E-003;
2.400833333333334E+009;1.699636131525040E-001;3.706809878349304E-002;3.416273044422269E-003;-2.181069925427437E-003;
2.401000000000000E+009;1.702364534139633E-001;3.601026535034180E-002;3.292765235528350E-003;-2.380458638072014E-003;
2.401166666666667E+009;1.705153286457062E-001;3.509621322154999E-002;3.423344111070037E-003;-2.430228283628821E-003;
2.401333333333334E+009;1.707760244607925E-001;3.407180681824684E-002;3.412550780922175E-003;-2.480861032381654E-003;
2.401500000000000E+009;1.709426343441010E-001;3.327200561761856E-002;3.246088279411197E-003;-2.697804244235158E-003;
2.401666666666667E+009;1.710403412580490E-001;3.250786289572716E-002;3.219822887331247E-003;-3.060616785660386E-003;
2.401833333333334E+009;1.709771454334259E-001;3.151324763894081E-002;3.151020267978311E-003;-3.197631100192666E-003;
2.402000000000000E+009;1.712272614240646E-001;3.058047965168953E-002;3.022489370778203E-003;-3.332592546939850E-003;
2.402166666666667E+009;1.712758988142014E-001;2.951831556856632E-002;2.759362105280161E-003;-3.580301534384489E-003;
2.402333333333334E+009;1.711630821228027E-001;2.846306748688221E-002;2.638312289491296E-003;-3.684295807033777E-003;
2.402500000000000E+009;1.714456379413605E-001;2.771029435098171E-002;2.509099664166570E-003;-3.742323257029057E-003;
2.402666666666667E+009;1.714623570442200E-001;2.659012936055660E-002;2.191534265875816E-003;-3.771359100937843E-003;
2.402833333333334E+009;1.714072227478027E-001;2.545241266489029E-002;2.073296112939715E-003;-3.925226628780365E-003;
2.403000000000000E+009;1.714518219232559E-001;2.440380677580833E-002;1.736200531013310E-003;-3.874878399074078E-003;
2.403166666666667E+009;1.715600490570068E-001;2.335526049137116E-002;1.504359184764326E-003;-3.986664116382599E-003;
2.403333333333334E+009;1.713289320468903E-001;2.220080792903900E-002;1.180438441224396E-003;-4.135711118578911E-003;
2.403500000000000E+009;1.711179912090302E-001;2.104555629193783E-002;1.080291112884879E-003;-3.900223877280951E-003;
2.403666666666667E+009;1.710531562566757E-001;1.969585940241814E-002;9.401637944392860E-004;-3.857775591313839E-003;
2.403833333333334E+009;1.711110323667526E-001;1.849216409027576E-002;6.092257681302726E-004;-3.840349847450852E-003;
2.404000000000000E+009;1.710443198680878E-001;1.725827902555466E-002;4.337905265856534E-004;-3.794452641159296E-003;
2.404166666666667E+009;1.707895696163178E-001;1.578392460942268E-002;4.792233230546117E-004;-3.631016239523888E-003;
2.404333333333334E+009;1.706727743148804E-001;1.460861600935459E-002;3.524198837112635E-004;-3.817772958427668E-003;
2.404500000000000E+009;1.706568300724030E-001;1.315123494714499E-002;8.911382610676810E-005;-3.499055514112115E-003;
2.404666666666667E+009;1.706965714693070E-001;1.172463688999414E-002;1.048808699124493E-004;-3.468018025159836E-003;
2.404833333333334E+009;1.705158203840256E-001;1.039469055831432E-002;-1.190663097077049E-004;-3.511933609843254E-003;
2.405000000000000E+009;1.705207824707031E-001;8.936117403209209E-003;-2.342146326554939E-004;-3.257933305576444E-003;
2.405166666666667E+009;1.704257279634476E-001;7.275930605828762E-003;-2.474172215443105E-004;-3.171248594298959E-003;
2.405333333333334E+009;1.705563813447952E-001;5.733315832912922E-003;-4.261338908690959E-004;-3.142184112221003E-003;
2.405500000000000E+009;1.705017834901810E-001;4.419137723743916E-003;-4.989795852452517E-004;-3.055022098124027E-003;
2.405666666666667E+009;1.704808324575424E-001;2.645290223881602E-003;-6.615759921260178E-004;-3.130358876660466E-003;
2.405833333333334E+009;1.704313755035400E-001;1.267525367438793E-003;-6.746129365637898E-004;-2.719194861128926E-003;
2.406000000000000E+009;1.702645123004913E-001;-4.533829051069915E-004;-7.970997248776257E-004;-2.719735959544778E-003;
2.406166666666667E+009;1.701771318912506E-001;-1.896481262519956E-003;-8.446433348581195E-004;-2.675144933164120E-003;
2.406333333333334E+009;1.701316237449646E-001;-3.343374002724886E-003;-6.057625869289041E-004;-2.499399008229375E-003;
2.406500000000000E+009;1.699748039245606E-001;-5.191563162952662E-003;-8.907028823159635E-004;-2.309206174686551E-003;
2.406666666666667E+009;1.696293950080872E-001;-6.615076214075089E-003;-8.323763613589108E-004;-2.212597988545895E-003;
2.406833333333334E+009;1.695683896541596E-001;-8.159302175045013E-003;-7.818596204742789E-004;-2.111308043822646E-003;
2.407000000000000E+009;1.693444848060608E-001;-9.638305753469467E-003;-7.583837723359466E-004;-1.922702882438898E-003;
2.407166666666667E+009;1.693022549152374E-001;-1.085999514907599E-002;-6.806737510487437E-004;-1.841873163357377E-003;
2.407333333333334E+009;1.689867228269577E-001;-1.226953230798245E-002;-5.801108200103045E-004;-1.640864182263613E-003;
2.407500000000000E+009;1.687432527542114E-001;-1.348924264311791E-002;-2.956725074909627E-004;-1.569437445141375E-003;
2.407666666666667E+009;1.685745120048523E-001;-1.465375721454620E-002;-1.597708469489589E-004;-1.437517348676920E-003;
2.407833333333334E+009;1.683856248855591E-001;-1.575947925448418E-002;6.839109119027853E-005;-1.368567114695907E-003;
2.408000000000000E+009;1.682198792695999E-001;-1.696179620921612E-002;1.122122630476952E-004;-1.673340913839638E-003;
2.408166666666667E+009;1.681600064039230E-001;-1.770324073731899E-002;3.845483297482133E-004;-1.641443814150989E-003;
2.408333333333334E+009;1.682239323854446E-001;-1.859354414045811E-002;3.181815554853529E-004;-1.821425277739763E-003;
2.408500000000000E+009;1.680385768413544E-001;-1.959875598549843E-002;5.820623482577503E-004;-2.150009386241436E-003;
2.408666666666667E+009;1.681393235921860E-001;-2.039873413741589E-002;6.084821652621031E-004;-2.307262271642685E-003;
2.408833333333334E+009;1.680967807769775E-001;-2.140393480658531E-002;5.352852167561650E-004;-2.540117362514138E-003;
2.409000000000000E+009;1.682024449110031E-001;-2.226149663329125E-002;4.752417735289782E-004;-2.654368756338954E-003;
2.409166666666667E+009;1.683329939842224E-001;-2.294530905783176E-002;4.141627869103104E-004;-2.878841012716293E-003;
2.409333333333334E+009;1.685994565486908E-001;-2.393182553350925E-002;3.081173636019230E-004;-3.149913391098380E-003;
2.409500000000000E+009;1.687398999929428E-001;-2.499195188283920E-002;1.865708763943985E-004;-3.254756564274430E-003;
2.409666666666667E+009;1.687319427728653E-001;-2.586524747312069E-002;-7.295150862773880E-005;-3.422381589189172E-003;
2.409833333333334E+009;1.688091158866882E-001;-2.646668814122677E-002;-2.035754914686550E-005;-3.549204440787435E-003;
2.410000000000000E+009;1.690419316291809E-001;-2.751606702804565E-002;-3.584335499908775E-004;-3.444500500336289E-003;
2.410166666666667E+009;1.691185534000397E-001;-2.844087779521942E-002;-5.805785185657442E-004;-3.555566538125277E-003;
2.410333333333334E+009;1.689012646675110E-001;-2.936983108520508E-002;-7.033650181256235E-004;-3.565283957868815E-003;
2.410500000000000E+009;1.690174490213394E-001;-3.047250770032406E-002;-9.292717440985143E-004;-3.484846791252494E-003;
2.410666666666667E+009;1.688927561044693E-001;-3.136430680751801E-002;-1.206669490784407E-003;-3.435394959524274E-003;
2.410833333333334E+009;1.688487380743027E-001;-3.224501013755798E-002;-1.293245935812593E-003;-3.408667398616672E-003;
