# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675026416778565E-001;4.129198938608170E-002;3.606095677241683E-003;-1.655365689657629E-003;
2.400166666666667E+009;1.682051718235016E-001;4.066835716366768E-002;3.396065440028906E-003;-1.702342764474452E-003;
2.400333333333334E+009;1.686394512653351E-001;3.953168168663979E-002;3.460672451183200E-003;-1.925662509165704E-003;
2.400500000000000E+009;1.689177006483078E-001;3.872216120362282E-002;3.430700628086925E-003;-1.886791782453656E-003;
2.400666666666667E+009;1.694491952657700E-001;3.772683069109917E-002;3.482316853478551E-003;-2.045603469014168E-003;
2.400833333333334E+009;1.698573231697083E-001;3.695503994822502E-002;3.360642818734050E-003;-2.062242710962892E-003;
2.401000000000000E+009;1.702671051025391E-001;3.601281717419624E-002;3.397959284484386E-003;-2.422048011794686E-003;
2.401166666666667E+009;1.703265011310577E-001;3.518629446625710E-002;3.498641308397055E-003;-2.455068286508322E-003;
2.401333333333334E+009;1.706209033727646E-001;3.415412828326225E-002;3.261832287535071E-003;-2.636332530528307E-003;
2.401500000000000E+009;1.709392219781876E-001;3.327666595578194E-002;3.262382233515382E-003;-2.806004602462053E-003;
2.401666666666667E+009;1.709593385457993E-001;3.247177973389626E-002;3.190671093761921E-003;-3.052741521969438E-003;
2.401833333333334E+009;1.712594926357269E-001;3.162555769085884E-002;3.034350695088506E-003;-3.126324154436588E-003;
2.402000000000000E+009;1.711830347776413E-001;3.060294128954411E-002;2.896279096603394E-003;-3.397530876100063E-003;
2.402166666666667E+009;1.712731719017029E-001;2.956733852624893E-002;2.762774936854839E-003;-3.565552644431591E-003;
2.402333333333334E+009;1.713657677173615E-001;2.855790592730045E-002;2.424824517220259E-003;-3.775456221774221E-003;
2.402500000000000E+009;1.716094613075256E-001;2.759190835058689E-002;2.321537118405104E-003;-3.681337926536799E-003;
2.402666666666667E+009;1.714733690023422E-001;2.664144337177277E-002;2.021494088694453E-003;-3.890684107318521E-003;
2.402833333333334E+009;1.714913398027420E-001;2.548670209944248E-002;1.834640977904201E-003;-4.150070715695620E-003;
2.403000000000000E+009;1.714596152305603E-001;2.447075955569744E-002;1.615246874280274E-003;-4.031866788864136E-003;
2.403166666666667E+009;1.714578121900559E-001;2.335999719798565E-002;1.433811965398490E-003;-3.854337614029646E-003;
2.403333333333334E+009;1.712539792060852E-001;2.223883382976055E-002;1.387187163345516E-003;-4.084299318492413E-003;
2.403500000000000E+009;1.711013019084930E-001;2.095257863402367E-002;1.039126887917519E-003;-4.102716222405434E-003;
2.403666666666667E+009;1.709074527025223E-001;1.960238628089428E-002;7.089675054885447E-004;-4.029348492622376E-003;
2.403833333333334E+009;1.709660440683365E-001;1.860248297452927E-002;7.235122029669583E-004;-3.921777009963989E-003;
2.404000000000000E+009;1.708207726478577E-001;1.717416755855084E-002;5.047626327723265E-004;-3.794014686718583E-003;
2.404166666666667E+009;1.706442087888718E-001;1.576835662126541E-002;1.463363732909784E-004;-3.834661096334457E-003;
2.404333333333334E+009;1.705585718154907E-001;1.454066578298807E-002;2.225837524747476E-004;-3.664210904389620E-003;
2.404500000000000E+009;1.703764945268631E-001;1.327335927635431E-002;-1.830378641898278E-005;-3.438796848058701E-003;
2.404666666666667E+009;1.704183071851730E-001;1.193138398230076E-002;-1.096618361771107E-004;-3.568474203348160E-003;
2.404833333333334E+009;1.705092936754227E-001;1.043297536671162E-002;-1.804939383873716E-004;-3.439691383391619E-003;
2.405000000000000E+009;1.704491078853607E-001;8.973487652838230E-003;-2.289298863615841E-004;-3.367358818650246E-003;
2.405166666666667E+009;1.705072075128555E-001;7.567960768938065E-003;-4.677426768466830E-004;-3.250855254009366E-003;
2.405333333333334E+009;1.706008464097977E-001;5.821766331791878E-003;-4.233203944750130E-004;-3.165411995723844E-003;
2.405500000000000E+009;1.704598814249039E-001;4.386648535728455E-003;-5.239354213699698E-004;-3.072824794799089E-003;
2.405666666666667E+009;1.704078018665314E-001;2.953097457066178E-003;-6.320882821455598E-004;-2.978735137730837E-003;
2.405833333333334E+009;1.702017933130264E-001;1.324269687756896E-003;-7.932875305414200E-004;-2.827608026564121E-003;
2.406000000000000E+009;1.703798472881317E-001;-5.315141170285642E-004;-6.366275483742356E-004;-2.710108179599047E-003;
2.406166666666667E+009;1.700290590524674E-001;-1.802172744646668E-003;-8.319642511196435E-004;-2.574577927589417E-003;
2.406333333333334E+009;1.701530367136002E-001;-3.536344971507788E-003;-1.090440084226430E-003;-2.472990658134222E-003;
2.406500000000000E+009;1.699394136667252E-001;-4.979685414582491E-003;-8.545457967557013E-004;-2.300125081092119E-003;
