# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.688901633024216E-001;-3.220065310597420E-002;-1.362322014756501E-003;-3.468089504167438E-003;
2.411000000000000E+009;1.686418503522873E-001;-3.312729299068451E-002;-1.465998007915914E-003;-3.294535214081407E-003;
2.411166666666667E+009;1.684114933013916E-001;-3.425876796245575E-002;-1.481603132560849E-003;-3.160622203722596E-003;
2.411333333333334E+009;1.683871746063232E-001;-3.515709191560745E-002;-1.655578846111894E-003;-3.094145096838474E-003;
2.411500000000000E+009;1.679268628358841E-001;-3.614217787981033E-002;-1.909861923195422E-003;-3.140450688079000E-003;
2.411666666666667E+009;1.679205596446991E-001;-3.708124160766602E-002;-1.851734006777406E-003;-3.061847528442740E-003;
2.411833333333334E+009;1.675708293914795E-001;-3.776539117097855E-002;-2.025494584813714E-003;-3.032704582437873E-003;
2.412000000000000E+009;1.673429608345032E-001;-3.880752623081207E-002;-2.093096496537328E-003;-3.012503031641245E-003;
2.412166666666667E+009;1.669122725725174E-001;-3.966158628463745E-002;-2.242296934127808E-003;-3.153357887640595E-003;
2.412333333333334E+009;1.668834388256073E-001;-4.053793847560883E-002;-2.332359086722136E-003;-2.942128339782357E-003;
2.412500000000000E+009;1.664772033691406E-001;-4.167069494724274E-002;-2.335719997063279E-003;-2.881823340430856E-003;
2.412666666666667E+009;1.660864651203156E-001;-4.271759837865830E-002;-2.391988877207041E-003;-3.025577636435628E-003;
2.412833333333334E+009;1.657609939575195E-001;-4.362990707159042E-002;-2.620271639898419E-003;-2.714842557907105E-003;
2.413000000000000E+009;1.653241366147995E-001;-4.462919011712074E-002;-2.806010656058788E-003;-2.809054218232632E-003;
2.413166666666667E+009;1.648579090833664E-001;-4.581575468182564E-002;-2.809055382385850E-003;-2.672133967280388E-003;
2.413333333333334E+009;1.643161326646805E-001;-4.680903255939484E-002;-3.024689620360732E-003;-2.562211127951741E-003;
2.413500000000000E+009;1.639991104602814E-001;-4.774565622210503E-002;-3.214024705812335E-003;-2.495932858437300E-003;
2.413666666666667E+009;1.635658144950867E-001;-4.870081692934036E-002;-3.327396931126714E-003;-2.405619481578469E-003;
2.413833333333334E+009;1.630374193191528E-001;-4.975637048482895E-002;-3.443597583100200E-003;-2.389626810327172E-003;
2.414000000000000E+009;1.626441627740860E-001;-5.067496001720429E-002;-3.433831036090851E-003;-2.122896956279874E-003;
2.414166666666667E+009;1.623490601778030E-001;-5.168364569544792E-002;-3.447047201916575E-003;-1.952208695001900E-003;
2.414333333333334E+009;1.618119180202484E-001;-5.279055610299110E-002;-3.607119433581829E-003;-1.916930661536753E-003;
2.414500000000000E+009;1.617622077465057E-001;-5.365249142050743E-002;-3.558616619557142E-003;-1.823554863221943E-003;
2.414666666666667E+009;1.614716202020645E-001;-5.466056615114212E-002;-3.680573776364327E-003;-1.633482752367854E-003;
2.414833333333334E+009;1.610461026430130E-001;-5.569195747375488E-002;-3.584303660318255E-003;-1.603211392648518E-003;
2.415000000000000E+009;1.609574109315872E-001;-5.676386132836342E-002;-3.749977331608534E-003;-1.630015438422561E-003;
2.415166666666667E+009;1.607377827167511E-001;-5.771275609731674E-002;-3.921901341527700E-003;-1.511364011093974E-003;
2.415333333333334E+009;1.606520563364029E-001;-5.886597558856010E-002;-4.016985185444355E-003;-1.353064202703536E-003;
2.415500000000000E+009;1.604449450969696E-001;-6.001484394073486E-002;-4.136132542043924E-003;-1.313351793214679E-003;
2.415666666666667E+009;1.602278798818588E-001;-6.095412001013756E-002;-4.351884592324495E-003;-1.190430251881480E-003;
2.415833333333334E+009;1.601688414812088E-001;-6.227782741189003E-002;-4.263816401362419E-003;-1.133560319431126E-003;
2.416000000000000E+009;1.598622947931290E-001;-6.347452104091644E-002;-4.542357288300991E-003;-8.605888579040766E-004;
2.416166666666667E+009;1.598439067602158E-001;-6.465852260589600E-002;-4.582438617944717E-003;-6.175196613185108E-004;
2.416333333333334E+009;1.595941931009293E-001;-6.577471643686295E-002;-4.634782671928406E-003;-3.271208552177995E-004;
2.416500000000000E+009;1.592593491077423E-001;-6.708230078220367E-002;-4.725240636616945E-003;-2.177394926548004E-004;
2.416666666666667E+009;1.590003073215485E-001;-6.813726574182510E-002;-4.608233459293842E-003;1.284468016820028E-004;
2.416833333333334E+009;1.586999148130417E-001;-6.950063258409500E-002;-4.753025248646736E-003;4.554617335088551E-004;
2.417000000000000E+009;1.582345664501190E-001;-7.058449089527130E-002;-4.428524058312178E-003;6.807878380641341E-004;
2.417166666666667E+009;1.578739136457443E-001;-7.150915265083313E-002;-4.433495458215475E-003;8.584386669099331E-004;
2.417333333333334E+009;1.575998067855835E-001;-7.234862446784973E-002;-4.422018304467201E-003;8.513123611919582E-004;
2.417500000000000E+009;1.571082621812820E-001;-7.355120778083801E-002;-4.174903966486454E-003;1.152855576947331E-003;
2.417666666666667E+009;1.569055765867233E-001;-7.418226450681686E-002;-4.047553054988384E-003;1.289714593440294E-003;
2.417833333333334E+009;1.565285772085190E-001;-7.506693154573441E-002;-3.918500617146492E-003;1.395968371070921E-003;
2.418000000000000E+009;1.562283039093018E-001;-7.604081928730011E-002;-3.941000439226627E-003;1.467333873733878E-003;
2.418166666666667E+009;1.558987498283386E-001;-7.661328464746475E-002;-3.716534702107310E-003;1.637303386814892E-003;
2.418333333333334E+009;1.559314429759979E-001;-7.750858366489410E-002;-3.802556777372956E-003;1.787501852959395E-003;
2.418500000000000E+009;1.554599106311798E-001;-7.826019078493118E-002;-3.688749158754945E-003;1.713210833258927E-003;
2.418666666666667E+009;1.551439315080643E-001;-7.911745458841324E-002;-3.462311113253236E-003;1.882701762951911E-003;
2.418833333333334E+009;1.547442823648453E-001;-7.986588031053543E-002;-3.469076706096530E-003;2.027702983468771E-003;
2.419000000000000E+009;1.543627530336380E-001;-8.047141879796982E-002;-3.210010472685099E-003;2.161686774343252E-003;
2.419166666666667E+009;1.540557593107224E-001;-8.100268989801407E-002;-3.340857801958919E-003;2.103232080116868E-003;
2.419333333333334E+009;1.535733938217163E-001;-8.165402710437775E-002;-3.220186801627278E-003;2.352607203647494E-003;
2.419500000000000E+009;1.533840000629425E-001;-8.252312242984772E-002;-3.036858513951302E-003;2.330378862097859E-003;
2.419666666666667E+009;1.529938429594040E-001;-8.319139480590820E-002;-3.096783533692360E-003;2.349002752453089E-003;
2.419833333333334E+009;1.525579243898392E-001;-8.356697112321854E-002;-2.913923934102058E-003;2.363299718126655E-003;
2.420000000000000E+009;1.523170918226242E-001;-8.404722064733505E-002;-2.749860985204577E-003;2.557209692895412E-003;
2.420166666666667E+009;1.517845988273621E-001;-8.462968468666077E-002;-2.863692818209529E-003;2.461610129103065E-003;
2.420333333333334E+009;1.516426205635071E-001;-8.520681411027908E-002;-2.773115411400795E-003;2.601392334327102E-003;
2.420500000000000E+009;1.514754146337509E-001;-8.564088493585587E-002;-2.491732826456428E-003;2.703308826312423E-003;
2.420666666666667E+009;1.508229374885559E-001;-8.618965744972229E-002;-2.597893588244915E-003;2.764777047559619E-003;
2.420833333333334E+009;1.505046635866165E-001;-8.706489950418472E-002;-2.524867886677384E-003;2.841272624209523E-003;
2.421000000000000E+009;1.500323116779327E-001;-8.772318065166473E-002;-2.245653653517366E-003;2.754835179075599E-003;
2.421166666666667E+009;1.496566087007523E-001;-8.831962198019028E-002;-2.340188249945641E-003;3.056846326217055E-003;
2.421333333333334E+009;1.491210162639618E-001;-8.907639235258102E-002;-2.252676058560610E-003;3.000665223225951E-003;
2.421500000000000E+009;1.486779749393463E-001;-8.968677371740341E-002;-2.037832280620933E-003;3.061439143493772E-003;
2.421666666666667E+009;1.480231732130051E-001;-9.043007344007492E-002;-1.989965792745352E-003;3.310254542157054E-003;
2.421833333333334E+009;1.475850045681000E-001;-9.119162708520889E-002;-1.895478926599026E-003;3.192047355696559E-003;
2.422000000000000E+009;1.470392644405365E-001;-9.202297776937485E-002;-1.674091792665422E-003;3.245939500629902E-003;
2.422166666666667E+009;1.463631689548492E-001;-9.285303205251694E-002;-1.588201033882797E-003;3.360949689522386E-003;
2.422333333333334E+009;1.458841115236282E-001;-9.337554126977921E-002;-1.380984554998577E-003;3.463485511019826E-003;
2.422500000000000E+009;1.453168839216232E-001;-9.416308999061585E-002;-1.162611180916429E-003;3.386505879461765E-003;
2.422666666666667E+009;1.445844471454620E-001;-9.496679902076721E-002;-1.017850008793175E-003;3.488748334348202E-003;
2.422833333333334E+009;1.441502869129181E-001;-9.600228816270828E-002;-8.172418456524611E-004;3.547848667949438E-003;
2.423000000000000E+009;1.434289067983627E-001;-9.671727567911148E-002;-6.307544535957277E-004;3.464480862021446E-003;
2.423166666666667E+009;1.429107338190079E-001;-9.785975515842438E-002;-4.290404031053186E-004;3.422659356147051E-003;
2.423333333333334E+009;1.422688215970993E-001;-9.859284758567810E-002;-5.772560252808034E-004;3.371447790414095E-003;
2.423500000000000E+009;1.415487080812454E-001;-9.961277246475220E-002;-2.093027433147654E-004;3.385766642168164E-003;
2.423666666666667E+009;1.408650577068329E-001;-1.006633639335632E-001;-6.809268234064803E-005;3.139446489512920E-003;
2.423833333333334E+009;1.402963846921921E-001;-1.017900481820107E-001;4.121009624213912E-006;3.149187192320824E-003;
2.424000000000000E+009;1.394787728786469E-001;-1.026021689176559E-001;4.489808270591311E-005;3.190940245985985E-003;
2.424166666666667E+009;1.387776732444763E-001;-1.035421267151833E-001;1.074167157639749E-004;2.842201851308346E-003;
2.424333333333334E+009;1.384311765432358E-001;-1.044053211808205E-001;2.530140045564622E-004;2.831032732501626E-003;
2.424500000000000E+009;1.377526372671127E-001;-1.055655553936958E-001;3.395516541786492E-004;2.706390805542469E-003;
2.424666666666667E+009;1.372422277927399E-001;-1.062341481447220E-001;3.825601597782224E-004;2.675202209502459E-003;
2.424833333333334E+009;1.365375220775604E-001;-1.073718890547752E-001;4.777655412908644E-004;2.796997083351016E-003;
2.425000000000000E+009;1.360363215208054E-001;-1.083468943834305E-001;4.523640673141927E-004;2.407382009550929E-003;
2.425166666666667E+009;1.353244930505753E-001;-1.093567311763763E-001;4.171657201368362E-004;2.408528933301568E-003;
2.425333333333334E+009;1.349286437034607E-001;-1.102310493588448E-001;4.749483196064830E-004;2.191076753661037E-003;
2.425500000000000E+009;1.344878971576691E-001;-1.112254485487938E-001;3.561009652912617E-004;2.049598377197981E-003;
2.425666666666667E+009;1.338865906000137E-001;-1.122497245669365E-001;3.994933795183897E-004;2.039761515334249E-003;
2.425833333333334E+009;1.334263831377029E-001;-1.131187081336975E-001;5.165159236639738E-004;2.000637818127871E-003;
2.426000000000000E+009;1.330629587173462E-001;-1.141915842890739E-001;3.427489136811346E-004;1.791342161595821E-003;
2.426166666666667E+009;1.327296495437622E-001;-1.151646077632904E-001;6.696665514027700E-005;1.720587024465203E-003;
2.426333333333334E+009;1.322162449359894E-001;-1.160238385200501E-001;1.039190537994728E-004;1.753700780682266E-003;
2.426500000000000E+009;1.318534612655640E-001;-1.168916225433350E-001;-1.189938266179524E-004;1.772561110556126E-003;
2.426666666666667E+009;1.316932737827301E-001;-1.176578551530838E-001;5.308083927957341E-005;1.806110725738108E-003;
2.426833333333334E+009;1.311565339565277E-001;-1.185338646173477E-001;-1.870164560386911E-004;1.884972560219467E-003;
2.427000000000000E+009;1.307479739189148E-001;-1.194432079792023E-001;-1.247910404345021E-004;1.823833910748363E-003;
2.427166666666667E+009;1.303714662790299E-001;-1.200610175728798E-001;-2.288408431923017E-004;1.954207429662347E-003;
2.427333333333334E+009;1.299421340227127E-001;-1.208009198307991E-001;-3.693806138471700E-005;1.944406423717737E-003;
2.427500000000000E+009;1.296579688787460E-001;-1.215532720088959E-001;-1.801921025617048E-004;2.256462117657065E-003;
2.427666666666667E+009;1.294710487127304E-001;-1.223350241780281E-001;-3.195247845724225E-004;2.160791773349047E-003;
2.427833333333334E+009;1.289159208536148E-001;-1.228976398706436E-001;-6.202166696311906E-005;2.240604488179088E-003;
2.428000000000000E+009;1.286559402942658E-001;-1.235734149813652E-001;-3.247580316383392E-004;2.450729021802545E-003;
2.428166666666667E+009;1.285894662141800E-001;-1.241772472858429E-001;-1.159406092483550E-004;2.383746206760407E-003;
2.428333333333334E+009;1.284200698137283E-001;-1.248326450586319E-001;-2.162120799766854E-004;2.583512570708990E-003;
2.428500000000000E+009;1.281216591596603E-001;-1.255066394805908E-001;4.713651651400141E-005;2.558596665039659E-003;
2.428666666666667E+009;1.277847290039063E-001;-1.259276270866394E-001;-5.494152355822735E-005;2.674126299098134E-003;
2.428833333333334E+009;1.273384839296341E-001;-1.266458034515381E-001;1.811713882489130E-004;2.834669779986143E-003;
2.429000000000000E+009;1.270988136529923E-001;-1.270000785589218E-001;1.236454118043184E-004;2.785614691674709E-003;
2.429166666666667E+009;1.265504211187363E-001;-1.274989694356918E-001;2.988172927871347E-004;2.895937301218510E-003;
2.429333333333334E+009;1.263744980096817E-001;-1.282570958137512E-001;4.087549750693142E-004;2.915346994996071E-003;
2.429500000000000E+009;1.260028332471848E-001;-1.285823434591293E-001;3.647808916866779E-004;3.036351175978780E-003;
2.429666666666667E+009;1.254350543022156E-001;-1.289773732423782E-001;6.030977820046246E-004;3.010416403412819E-003;
2.429833333333334E+009;1.250441521406174E-001;-1.292815655469894E-001;7.822447805665433E-004;3.069982398301363E-003;
2.430000000000000E+009;1.244960278272629E-001;-1.300670504570007E-001;9.287731372751296E-004;3.181047504767776E-003;
2.430166666666667E+009;1.239284947514534E-001;-1.304113566875458E-001;1.281061326153576E-003;3.143485635519028E-003;
2.430333333333334E+009;1.235392466187477E-001;-1.307520121335983E-001;1.271023531444371E-003;3.232968738302589E-003;
2.430500000000000E+009;1.227876693010330E-001;-1.314320266246796E-001;1.388797187246382E-003;3.250734880566597E-003;
2.430666666666667E+009;1.221783086657524E-001;-1.320160925388336E-001;1.559406518936157E-003;3.016534959897399E-003;
2.430833333333334E+009;1.214583590626717E-001;-1.325608491897583E-001;1.813213806599379E-003;3.125639632344246E-003;
2.431000000000000E+009;1.209919899702072E-001;-1.327611654996872E-001;1.969874836504459E-003;2.926808781921864E-003;
2.431166666666667E+009;1.200785189867020E-001;-1.332929134368897E-001;1.943503506481648E-003;2.909152768552303E-003;
2.431333333333334E+009;1.192128807306290E-001;-1.338502615690231E-001;2.189950784668326E-003;2.714280504733324E-003;
2.431500000000000E+009;1.184458658099175E-001;-1.344548463821411E-001;2.301757456734777E-003;2.671068999916315E-003;
2.431666666666667E+009;1.176215782761574E-001;-1.350227445363998E-001;2.342214575037360E-003;2.578923245891929E-003;
2.431833333333334E+009;1.164213046431541E-001;-1.355055272579193E-001;2.367511857300997E-003;2.437295857816935E-003;
2.432000000000000E+009;1.155759766697884E-001;-1.359984427690506E-001;2.424920676276088E-003;2.276748884469271E-003;
2.432166666666667E+009;1.145989000797272E-001;-1.363812685012817E-001;2.488571451976895E-003;2.303536515682936E-003;
2.432333333333334E+009;1.135501042008400E-001;-1.367444396018982E-001;2.489452250301838E-003;2.161671407520771E-003;
2.432500000000000E+009;1.126066967844963E-001;-1.374468207359314E-001;2.527737058699131E-003;2.178132766857743E-003;
2.432666666666667E+009;1.115999743342400E-001;-1.378430277109146E-001;2.590037649497390E-003;1.921145129017532E-003;
2.432833333333334E+009;1.107425540685654E-001;-1.386952102184296E-001;2.559666987508535E-003;2.046024426817894E-003;
2.433000000000000E+009;1.097330376505852E-001;-1.391632407903671E-001;2.707804087549448E-003;1.885237870737910E-003;
2.433166666666667E+009;1.087112277746201E-001;-1.398538947105408E-001;2.820664783939719E-003;1.855513313785195E-003;
2.433333333333334E+009;1.076899543404579E-001;-1.402686983346939E-001;2.854524878785014E-003;1.623986870981753E-003;
2.433500000000000E+009;1.068516820669174E-001;-1.411160975694656E-001;2.961433492600918E-003;1.635760650970042E-003;
2.433666666666667E+009;1.059957966208458E-001;-1.418884843587875E-001;2.950067864730954E-003;1.425264636054635E-003;
2.433833333333334E+009;1.050386205315590E-001;-1.425488144159317E-001;3.005515784025192E-003;1.465571695007384E-003;
2.434000000000000E+009;1.041880846023560E-001;-1.432490050792694E-001;3.086600452661514E-003;1.328649814240634E-003;
2.434166666666667E+009;1.030764430761337E-001;-1.441074758768082E-001;3.027068218216300E-003;1.375637832097709E-003;
2.434333333333334E+009;1.021758690476418E-001;-1.449214369058609E-001;3.038297872990370E-003;1.245038001798093E-003;
2.434500000000000E+009;1.012853235006332E-001;-1.457339078187943E-001;3.058914560824633E-003;1.102594425901771E-003;
2.434666666666667E+009;1.004135832190514E-001;-1.466413140296936E-001;3.072102786973119E-003;1.002604723908007E-003;
2.434833333333334E+009;9.945997595787048E-002;-1.473647207021713E-001;3.097511362284422E-003;8.631884702481329E-004;
2.435000000000000E+009;9.876104444265366E-002;-1.481868773698807E-001;3.006856422871351E-003;8.896811050362885E-004;
2.435166666666667E+009;9.797362238168716E-002;-1.490130275487900E-001;2.925090724602342E-003;7.200675900094211E-004;
2.435333333333334E+009;9.720782190561295E-002;-1.499654799699783E-001;2.978489501401782E-003;6.108372472226620E-004;
2.435500000000000E+009;9.646908193826675E-002;-1.507928669452667E-001;2.916756784543395E-003;7.019111653789878E-004;
2.435666666666667E+009;9.576938301324844E-002;-1.516408771276474E-001;3.109081182628870E-003;6.347266607917845E-004;
2.435833333333334E+009;9.522466361522675E-002;-1.523213088512421E-001;3.177885897457600E-003;4.991819732822478E-004;
2.436000000000000E+009;9.454929828643799E-002;-1.533112227916718E-001;3.183178137987852E-003;5.988548509776592E-004;
2.436166666666667E+009;9.376557916402817E-002;-1.540397405624390E-001;3.222024533897638E-003;4.118129145354033E-004;
2.436333333333334E+009;9.333982318639755E-002;-1.548876762390137E-001;3.332199994474649E-003;4.957052879035473E-004;
2.436500000000000E+009;9.270471334457398E-002;-1.557245105504990E-001;3.417611820623279E-003;3.474038967397064E-004;
2.436666666666667E+009;9.216023236513138E-002;-1.566478759050369E-001;3.416380379348993E-003;2.083253930322826E-004;
2.436833333333334E+009;9.154445677995682E-002;-1.573321223258972E-001;3.598505863919854E-003;1.674089289736003E-004;
2.437000000000000E+009;9.106671065092087E-002;-1.580927819013596E-001;3.616211935877800E-003;-1.459018858440686E-005;
2.437166666666667E+009;9.064141660928726E-002;-1.590558439493179E-001;3.807133762165904E-003;-1.761735620675609E-004;
2.437333333333334E+009;8.987163007259369E-002;-1.596131324768066E-001;3.691679332405329E-003;-4.086920525878668E-004;
2.437500000000000E+009;8.953868597745895E-002;-1.602263450622559E-001;3.772739786654711E-003;-5.859205848537386E-004;
2.437666666666667E+009;8.906913548707962E-002;-1.609796583652496E-001;3.706324379891157E-003;-8.377659833058715E-004;
2.437833333333334E+009;8.862978965044022E-002;-1.614594906568527E-001;3.563877660781145E-003;-9.611973655410111E-004;
2.438000000000000E+009;8.803220093250275E-002;-1.620612293481827E-001;3.590864129364491E-003;-1.203042338602245E-003;
2.438166666666667E+009;8.761560916900635E-002;-1.627126336097717E-001;3.387395991012454E-003;-1.280606375075877E-003;
2.438333333333334E+009;8.693648129701614E-002;-1.629711836576462E-001;3.298996482044458E-003;-1.529923523776233E-003;
2.438500000000000E+009;8.670208603143692E-002;-1.635616570711136E-001;3.165151458233595E-003;-1.715202583000064E-003;
2.438666666666667E+009;8.607050031423569E-002;-1.640141010284424E-001;3.126333467662334E-003;-1.764804706908763E-003;
2.438833333333334E+009;8.554383367300034E-002;-1.643512248992920E-001;2.941144630312920E-003;-1.935165491886437E-003;
2.439000000000000E+009;8.509951829910278E-002;-1.645807772874832E-001;2.820393536239862E-003;-1.951065496541560E-003;
2.439166666666667E+009;8.479514718055725E-002;-1.647850424051285E-001;2.650981070473790E-003;-1.890250830911100E-003;
2.439333333333334E+009;8.399897813796997E-002;-1.650938540697098E-001;2.338127931579948E-003;-1.981572248041630E-003;
2.439500000000000E+009;8.347269147634506E-002;-1.654585897922516E-001;2.441558055579662E-003;-2.041277941316366E-003;
2.439666666666667E+009;8.291599899530411E-002;-1.654900461435318E-001;2.199160633608699E-003;-2.033858327195048E-003;
2.439833333333334E+009;8.254334330558777E-002;-1.655920296907425E-001;2.208303660154343E-003;-2.030413132160902E-003;
