# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674705892801285E-001;4.121221974492073E-002;3.384402254596353E-003;-1.682150410488248E-003;
2.400166666666667E+009;1.680930405855179E-001;4.048529267311096E-002;3.325673053041101E-003;-1.663742703385651E-003;
2.400333333333334E+009;1.685478538274765E-001;3.957332670688629E-002;3.413363592699170E-003;-1.858330797404051E-003;
2.400500000000000E+009;1.690113246440888E-001;3.855466842651367E-002;3.226699074730277E-003;-2.043973887339234E-003;
2.400666666666667E+009;1.694678366184235E-001;3.767490386962891E-002;3.207283327355981E-003;-2.129178261384368E-003;
2.400833333333334E+009;1.699836999177933E-001;3.678709641098976E-002;3.273453330621123E-003;-1.953465165570378E-003;
2.401000000000000E+009;1.701049357652664E-001;3.582005575299263E-002;3.264822997152805E-003;-2.252320991829038E-003;
2.401166666666667E+009;1.704616099596024E-001;3.489591553807259E-002;3.197652520611882E-003;-2.512658247724176E-003;
2.401333333333334E+009;1.705499589443207E-001;3.401600569486618E-002;3.157492261379957E-003;-2.522434573620558E-003;
2.401500000000000E+009;1.709400713443756E-001;3.322512656450272E-002;3.153861500322819E-003;-2.728979103267193E-003;
2.401666666666667E+009;1.708843410015106E-001;3.227696567773819E-002;2.873275196179748E-003;-2.943009138107300E-003;
2.401833333333334E+009;1.712288707494736E-001;3.128378465771675E-002;2.839027205482125E-003;-3.123592119663954E-003;
2.402000000000000E+009;1.711321175098419E-001;3.036653250455856E-002;2.826414071023464E-003;-3.326359670609236E-003;
2.402166666666667E+009;1.710684895515442E-001;2.942843176424503E-002;2.564691705629230E-003;-3.399657318368554E-003;
2.402333333333334E+009;1.710809618234634E-001;2.862691320478916E-002;2.419837052002549E-003;-3.450675401836634E-003;
2.402500000000000E+009;1.714129894971848E-001;2.747237123548985E-002;2.246147720143199E-003;-3.684614319354296E-003;
2.402666666666667E+009;1.712822616100311E-001;2.670527063310146E-002;1.918982365168631E-003;-3.856397001072764E-003;
2.402833333333334E+009;1.711767464876175E-001;2.554440498352051E-002;1.875725458376110E-003;-3.942360635846853E-003;
2.403000000000000E+009;1.711209416389465E-001;2.445553243160248E-002;1.679713954217732E-003;-3.981751389801502E-003;
2.403166666666667E+009;1.712874770164490E-001;2.332417108118534E-002;1.538312411867082E-003;-3.834033384919167E-003;
2.403333333333334E+009;1.712611317634583E-001;2.224011346697807E-002;1.208732370287180E-003;-3.824484301730990E-003;
2.403500000000000E+009;1.710291206836700E-001;2.094392850995064E-002;1.078009139746428E-003;-3.610720392316580E-003;
2.403666666666667E+009;1.709103882312775E-001;1.992264203727245E-002;7.418723544105887E-004;-3.837242256850004E-003;
