# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.685986220836639E-001;-2.393318898975849E-002;3.064319898840040E-004;-2.874838188290596E-003;
2.409500000000000E+009;1.686713844537735E-001;-2.492750994861126E-002;7.456531602656469E-005;-3.150211879983544E-003;
2.409666666666667E+009;1.688575148582459E-001;-2.579249627888203E-002;-1.359396410407499E-004;-3.315341426059604E-003;
2.409833333333334E+009;1.688031703233719E-001;-2.667786553502083E-002;-1.624389988137409E-004;-3.182376269251108E-003;
2.410000000000000E+009;1.689499616622925E-001;-2.756870537996292E-002;-4.803035408258438E-004;-3.367923898622394E-003;
2.410166666666667E+009;1.689688265323639E-001;-2.841962128877640E-002;-8.144497987814248E-004;-3.405401948839426E-003;
2.410333333333334E+009;1.690156161785126E-001;-2.940182387828827E-002;-9.357888484373689E-004;-3.573106601834297E-003;
2.410500000000000E+009;1.689353585243225E-001;-3.029392845928669E-002;-1.031808904372156E-003;-3.508982714265585E-003;
2.410666666666667E+009;1.689484864473343E-001;-3.143308684229851E-002;-1.204131520353258E-003;-3.471767995506525E-003;
2.410833333333334E+009;1.689538955688477E-001;-3.230366483330727E-002;-1.293033012188971E-003;-3.275915747508407E-003;
2.411000000000000E+009;1.687389016151428E-001;-3.313884139060974E-002;-1.446151058189571E-003;-3.281156299635768E-003;
2.411166666666667E+009;1.684506982564926E-001;-3.408654779195786E-002;-1.693048747256398E-003;-3.092846134677529E-003;
2.411333333333334E+009;1.683579683303833E-001;-3.493944928050041E-002;-1.659537199884653E-003;-3.145741531625390E-003;
2.411500000000000E+009;1.679675132036209E-001;-3.593876212835312E-002;-1.644630334340036E-003;-3.106804564595223E-003;
2.411666666666667E+009;1.680044978857040E-001;-3.677165135741234E-002;-1.710814656689763E-003;-3.166792681440711E-003;
2.411833333333334E+009;1.675415188074112E-001;-3.772974386811256E-002;-1.981827197596431E-003;-2.978964708745480E-003;
2.412000000000000E+009;1.674462705850601E-001;-3.860199078917503E-002;-2.045693574473262E-003;-2.997044473886490E-003;
2.412166666666667E+009;1.670119017362595E-001;-3.971866145730019E-002;-2.063591964542866E-003;-2.810457255691290E-003;
2.412333333333334E+009;1.669271439313889E-001;-4.068014770746231E-002;-2.197719877585769E-003;-2.938189776614308E-003;
2.412500000000000E+009;1.664865016937256E-001;-4.157488420605660E-002;-2.301761880517006E-003;-3.048560814931989E-003;
2.412666666666667E+009;1.662090569734573E-001;-4.271243512630463E-002;-2.423595637083054E-003;-2.813585335388780E-003;
2.412833333333334E+009;1.658441722393036E-001;-4.376589506864548E-002;-2.540027489885688E-003;-2.736834809184074E-003;
2.413000000000000E+009;1.653516888618469E-001;-4.485720396041870E-002;-2.740556141361594E-003;-2.875085221603513E-003;
2.413166666666667E+009;1.648072898387909E-001;-4.568112641572952E-002;-2.778436755761504E-003;-2.714316127821803E-003;
2.413333333333334E+009;1.645230352878571E-001;-4.688113927841187E-002;-3.002553479745984E-003;-2.586683025583625E-003;
2.413500000000000E+009;1.639302670955658E-001;-4.786210134625435E-002;-3.024620935320854E-003;-2.285805763676763E-003;
2.413666666666667E+009;1.635989546775818E-001;-4.886034876108170E-002;-3.246114822104573E-003;-2.308878116309643E-003;
2.413833333333334E+009;1.631709337234497E-001;-4.972853139042854E-002;-3.283783560618758E-003;-2.058872720226646E-003;
2.414000000000000E+009;1.627607345581055E-001;-5.069410055875778E-002;-3.377483924850822E-003;-2.110433764755726E-003;
2.414166666666667E+009;1.624243408441544E-001;-5.172532796859741E-002;-3.387330565601587E-003;-1.908552017994225E-003;
2.414333333333334E+009;1.619349718093872E-001;-5.261203274130821E-002;-3.437669947743416E-003;-1.735596335493028E-003;
2.414500000000000E+009;1.617672592401505E-001;-5.376164242625237E-002;-3.449239535257220E-003;-1.755474251694977E-003;
2.414666666666667E+009;1.612925678491592E-001;-5.459986254572868E-002;-3.533023875206709E-003;-1.714512356556952E-003;
2.414833333333334E+009;1.612795740365982E-001;-5.570188537240028E-002;-3.616926260292530E-003;-1.483603147789836E-003;
2.415000000000000E+009;1.609925478696823E-001;-5.667410418391228E-002;-3.656060900539160E-003;-1.619964139536023E-003;
2.415166666666667E+009;1.607313305139542E-001;-5.779580771923065E-002;-3.738426137715578E-003;-1.491419156081975E-003;
2.415333333333334E+009;1.607588231563568E-001;-5.895064026117325E-002;-3.865761915221810E-003;-1.412158249877393E-003;
2.415500000000000E+009;1.606512367725372E-001;-5.992459878325462E-002;-4.045750945806503E-003;-1.280718948692083E-003;
2.415666666666667E+009;1.603143066167831E-001;-6.096934527158737E-002;-4.229915793985128E-003;-1.160339685156941E-003;
2.415833333333334E+009;1.601757705211639E-001;-6.230766698718071E-002;-4.310074727982283E-003;-1.001367694698274E-003;
2.416000000000000E+009;1.598683893680573E-001;-6.347725540399551E-002;-4.466406535357237E-003;-7.067742408253253E-004;
2.416166666666667E+009;1.598877310752869E-001;-6.465248018503189E-002;-4.595328122377396E-003;-6.810416816733778E-004;
2.416333333333334E+009;1.596096158027649E-001;-6.580384820699692E-002;-4.526682198047638E-003;-4.114790062885732E-004;
2.416500000000000E+009;1.593826264142990E-001;-6.710639595985413E-002;-4.514633677899838E-003;-1.266903564101085E-004;
2.416666666666667E+009;1.589631438255310E-001;-6.800716370344162E-002;-4.512363579124212E-003;3.404991584829986E-004;
2.416833333333334E+009;1.588099598884583E-001;-6.933406740427017E-002;-4.630222916603088E-003;3.490699164103717E-004;
2.417000000000000E+009;1.582576632499695E-001;-7.044674456119537E-002;-4.481339361518621E-003;6.765892612747848E-004;
2.417166666666667E+009;1.579641848802567E-001;-7.133281975984573E-002;-4.425785969942808E-003;7.179211243055761E-004;
2.417333333333334E+009;1.576914489269257E-001;-7.234227657318115E-002;-4.204635042697191E-003;1.039308379404247E-003;
2.417500000000000E+009;1.572889387607575E-001;-7.340829819440842E-002;-4.079985432326794E-003;1.132963225245476E-003;
2.417666666666667E+009;1.571225523948669E-001;-7.433169335126877E-002;-4.086656961590052E-003;1.322909607551992E-003;
2.417833333333334E+009;1.566919833421707E-001;-7.503185421228409E-002;-3.940996248275042E-003;1.343455165624619E-003;
2.418000000000000E+009;1.564121693372726E-001;-7.601692527532578E-002;-3.869074629619718E-003;1.474821474403143E-003;
2.418166666666667E+009;1.560119241476059E-001;-7.663970440626144E-002;-3.732714569196105E-003;1.506774220615625E-003;
2.418333333333334E+009;1.559053212404251E-001;-7.758254557847977E-002;-3.528543049469590E-003;1.711137592792511E-003;
2.418500000000000E+009;1.556607931852341E-001;-7.828036695718765E-002;-3.572860034182668E-003;1.791540649719536E-003;
2.418666666666667E+009;1.552607566118240E-001;-7.899063825607300E-002;-3.525960724800825E-003;1.765763503499329E-003;
2.418833333333334E+009;1.548579633235931E-001;-7.985223829746246E-002;-3.428633557632566E-003;1.887242193333805E-003;
2.419000000000000E+009;1.545224189758301E-001;-8.056219667196274E-002;-3.286058316007257E-003;2.045500092208386E-003;
2.419166666666667E+009;1.541478186845779E-001;-8.113016933202744E-002;-3.363837953656912E-003;2.083854284137487E-003;
2.419333333333334E+009;1.536504030227661E-001;-8.162554353475571E-002;-3.178041195496917E-003;2.111062873154879E-003;
2.419500000000000E+009;1.533564925193787E-001;-8.248896896839142E-002;-3.095512976869941E-003;2.272086683660746E-003;
2.419666666666667E+009;1.531349569559097E-001;-8.313896507024765E-002;-2.950413385406137E-003;2.197739202529192E-003;
2.419833333333334E+009;1.526352167129517E-001;-8.367606997489929E-002;-2.821670146659017E-003;2.421595854684711E-003;
2.420000000000000E+009;1.524695307016373E-001;-8.413461595773697E-002;-2.840834204107523E-003;2.441385993734002E-003;
2.420166666666667E+009;1.520346850156784E-001;-8.475736528635025E-002;-2.840290777385235E-003;2.526368014514446E-003;
2.420333333333334E+009;1.516269147396088E-001;-8.539614081382752E-002;-2.642813371494412E-003;2.566661918535829E-003;
2.420500000000000E+009;1.512105613946915E-001;-8.580893278121948E-002;-2.595445374026895E-003;2.604688052088022E-003;
2.420666666666667E+009;1.509078890085220E-001;-8.637210726737976E-002;-2.453732537105680E-003;2.754098270088434E-003;
2.420833333333334E+009;1.505171209573746E-001;-8.700884133577347E-002;-2.471072133630514E-003;2.833082573488355E-003;
2.421000000000000E+009;1.499487906694412E-001;-8.765023201704025E-002;-2.256548730656505E-003;2.886192407459021E-003;
2.421166666666667E+009;1.496772915124893E-001;-8.824201673269272E-002;-2.309810137376189E-003;2.998875454068184E-003;
2.421333333333334E+009;1.492121964693070E-001;-8.906352519989014E-002;-2.123469021171331E-003;3.002955112606287E-003;
2.421500000000000E+009;1.486187875270844E-001;-8.982627838850021E-002;-2.068686299026012E-003;3.144532209262252E-003;
2.421666666666667E+009;1.480795294046402E-001;-9.053142368793488E-002;-1.971799880266190E-003;3.186309710144997E-003;
2.421833333333334E+009;1.477655023336411E-001;-9.120910614728928E-002;-1.848581596277654E-003;3.274303860962391E-003;
2.422000000000000E+009;1.470235884189606E-001;-9.193524718284607E-002;-1.561995595693588E-003;3.489076858386397E-003;
2.422166666666667E+009;1.464099735021591E-001;-9.277117252349854E-002;-1.389070064760745E-003;3.419033717364073E-003;
2.422333333333334E+009;1.457765549421310E-001;-9.352789074182510E-002;-1.279680989682674E-003;3.551722504198551E-003;
2.422500000000000E+009;1.453241258859634E-001;-9.412620961666107E-002;-1.124644652009010E-003;3.516985336318612E-003;
2.422666666666667E+009;1.446415036916733E-001;-9.513275325298309E-002;-1.039640628732741E-003;3.546025371178985E-003;
2.422833333333334E+009;1.440964639186859E-001;-9.601936489343643E-002;-9.528202353976667E-004;3.426295006647706E-003;
2.423000000000000E+009;1.433587521314621E-001;-9.682539850473404E-002;-5.818856880068779E-004;3.308097831904888E-003;
2.423166666666667E+009;1.427585929632187E-001;-9.776975214481354E-002;-4.832788545172662E-004;3.331209532916546E-003;
2.423333333333334E+009;1.422287225723267E-001;-9.858606010675430E-002;-1.262931182282046E-004;3.315399400889874E-003;
2.423500000000000E+009;1.415095329284668E-001;-9.948816895484924E-002;-6.917222344782203E-005;3.294517053291202E-003;
2.423666666666667E+009;1.407245099544525E-001;-1.008539721369743E-001;-6.765078433090821E-005;3.351199906319380E-003;
2.423833333333334E+009;1.403276622295380E-001;-1.016605794429779E-001;5.169357973500155E-005;3.008779371157289E-003;
2.424000000000000E+009;1.394980698823929E-001;-1.024582386016846E-001;1.843374484451488E-004;2.904427004978061E-003;
2.424166666666667E+009;1.388048678636551E-001;-1.035168990492821E-001;2.747304388321936E-004;2.826079959049821E-003;
2.424333333333334E+009;1.383323818445206E-001;-1.042695045471191E-001;3.148012910969555E-004;2.709903288632631E-003;
2.424500000000000E+009;1.377111524343491E-001;-1.054581180214882E-001;4.273212689440697E-004;2.725317142903805E-003;
2.424666666666667E+009;1.372372359037399E-001;-1.062273010611534E-001;3.548286622390151E-004;2.569630742073059E-003;
2.424833333333334E+009;1.364874392747879E-001;-1.072989478707314E-001;4.794186970684677E-004;2.466611098498106E-003;
2.425000000000000E+009;1.360346823930740E-001;-1.083703488111496E-001;5.759600317105651E-004;2.305108122527599E-003;
2.425166666666667E+009;1.353927105665207E-001;-1.092226654291153E-001;4.722386947833002E-004;2.197706839069724E-003;
2.425333333333334E+009;1.349258273839951E-001;-1.101776137948036E-001;4.432312562130392E-004;2.145479666069150E-003;
2.425500000000000E+009;1.345303058624268E-001;-1.112731322646141E-001;4.252008511684835E-004;2.086922526359558E-003;
2.425666666666667E+009;1.338605582714081E-001;-1.123047992587090E-001;5.235901917330921E-004;1.918949303217232E-003;
2.425833333333334E+009;1.335116475820541E-001;-1.132423952221870E-001;3.725748974829912E-004;1.837890595197678E-003;
2.426000000000000E+009;1.329765766859055E-001;-1.141670048236847E-001;4.248573677614331E-004;1.798843848519027E-003;
2.426166666666667E+009;1.327038258314133E-001;-1.151161342859268E-001;1.503577514085919E-004;1.908348407596350E-003;
2.426333333333334E+009;1.321932077407837E-001;-1.160144135355949E-001;2.091409551212564E-004;1.663956674747169E-003;
2.426500000000000E+009;1.318952292203903E-001;-1.168100535869598E-001;1.306546473642811E-004;1.610977342352271E-003;
2.426666666666667E+009;1.315565407276154E-001;-1.176071688532829E-001;1.054384847520851E-004;1.697712694294751E-003;
2.426833333333334E+009;1.311560273170471E-001;-1.184799596667290E-001;-1.366271590086399E-005;1.683692098595202E-003;
2.427000000000000E+009;1.306965500116348E-001;-1.193638443946838E-001;-1.854439760791138E-004;1.706497510895133E-003;
2.427166666666667E+009;1.303290575742722E-001;-1.200090721249580E-001;-2.399981749476865E-004;1.790732378140092E-003;
2.427333333333334E+009;1.299807727336884E-001;-1.207152232527733E-001;-2.903735439758748E-004;1.960143214091659E-003;
2.427500000000000E+009;1.298471093177795E-001;-1.214683130383492E-001;-2.924433210864663E-004;2.001974498853087E-003;
2.427666666666667E+009;1.295017749071121E-001;-1.221215799450874E-001;-2.791324805002660E-004;2.046465175226331E-003;
2.427833333333334E+009;1.290977150201798E-001;-1.228405162692070E-001;-2.089578338200226E-004;2.241440117359161E-003;
2.428000000000000E+009;1.288477480411530E-001;-1.235569268465042E-001;-2.577606646809727E-004;2.347682602703571E-003;
2.428166666666667E+009;1.287007927894592E-001;-1.241357028484345E-001;-1.807836524676532E-004;2.411460503935814E-003;
2.428333333333334E+009;1.285666823387146E-001;-1.248551830649376E-001;4.523884399532108E-006;2.424115780740976E-003;
2.428500000000000E+009;1.281755566596985E-001;-1.255254298448563E-001;-8.924221037887037E-005;2.645803149789572E-003;
2.428666666666667E+009;1.279795467853546E-001;-1.260444670915604E-001;6.423142622224987E-005;2.622986678034067E-003;
2.428833333333334E+009;1.274023205041885E-001;-1.266410052776337E-001;7.478870975319296E-005;2.634167205542326E-003;
2.429000000000000E+009;1.272113323211670E-001;-1.270765364170075E-001;1.320632145507261E-004;2.856904407963157E-003;
2.429166666666667E+009;1.266615837812424E-001;-1.275968402624130E-001;3.206211258657277E-004;2.832077676430345E-003;
2.429333333333334E+009;1.264614462852478E-001;-1.281643509864807E-001;3.743364359252155E-004;2.950741443783045E-003;
2.429500000000000E+009;1.260423660278320E-001;-1.287190467119217E-001;6.424725870601833E-004;2.928701695054770E-003;
2.429666666666667E+009;1.253851652145386E-001;-1.291614621877670E-001;6.414452800527215E-004;3.157893428578973E-003;
2.429833333333334E+009;1.250160932540894E-001;-1.293226331472397E-001;8.309048716910183E-004;3.187192371115089E-003;
2.430000000000000E+009;1.244975551962853E-001;-1.301184743642807E-001;9.287432185374200E-004;3.205524059012532E-003;
2.430166666666667E+009;1.240096986293793E-001;-1.306030899286270E-001;1.058861031197012E-003;3.170693293213844E-003;
2.430333333333334E+009;1.235153675079346E-001;-1.308089494705200E-001;1.206761924549937E-003;3.041249467059970E-003;
2.430500000000000E+009;1.228290721774101E-001;-1.313801854848862E-001;1.405074028298259E-003;3.096623346209526E-003;
2.430666666666667E+009;1.222633942961693E-001;-1.320079416036606E-001;1.560655771754682E-003;3.070087637752295E-003;
2.430833333333334E+009;1.214996799826622E-001;-1.325897276401520E-001;1.690959674306214E-003;2.912749769166112E-003;
2.431000000000000E+009;1.208853721618652E-001;-1.327817738056183E-001;1.834531198255718E-003;2.906624693423510E-003;
2.431166666666667E+009;1.199699789285660E-001;-1.334710568189621E-001;1.988823292776942E-003;2.827534219250083E-003;
2.431333333333334E+009;1.191708147525787E-001;-1.339848488569260E-001;1.959035173058510E-003;2.657170873135328E-003;
2.431500000000000E+009;1.182797402143478E-001;-1.343508064746857E-001;2.272657118737698E-003;2.452205168083310E-003;
2.431666666666667E+009;1.175564900040627E-001;-1.348836123943329E-001;2.308350056409836E-003;2.532196696847677E-003;
2.431833333333334E+009;1.164837777614594E-001;-1.355019062757492E-001;2.349089831113815E-003;2.474417211487889E-003;
2.432000000000000E+009;1.154770404100418E-001;-1.359690278768539E-001;2.410375280305743E-003;2.373230876401067E-003;
2.432166666666667E+009;1.146303042769432E-001;-1.362987905740738E-001;2.576330443844199E-003;2.433071611449122E-003;
2.432333333333334E+009;1.136685758829117E-001;-1.367983818054199E-001;2.585039706900716E-003;2.203038660809398E-003;
2.432500000000000E+009;1.127148941159248E-001;-1.374008804559708E-001;2.454151399433613E-003;2.166253980249167E-003;
2.432666666666667E+009;1.117557585239410E-001;-1.378274410963059E-001;2.496608532965183E-003;1.943684066645801E-003;
2.432833333333334E+009;1.109335944056511E-001;-1.386555433273315E-001;2.635800279676914E-003;1.951674930751324E-003;
2.433000000000000E+009;1.099695488810539E-001;-1.389951407909393E-001;2.772107021883130E-003;1.825859071686864E-003;
2.433166666666667E+009;1.088950783014298E-001;-1.397178918123245E-001;2.807004610076547E-003;1.721834181807935E-003;
2.433333333333334E+009;1.079605370759964E-001;-1.403763443231583E-001;2.829006407409906E-003;1.708513125777245E-003;
2.433500000000000E+009;1.070415154099464E-001;-1.410005837678909E-001;2.951968228444457E-003;1.693010912276804E-003;
2.433666666666667E+009;1.062088906764984E-001;-1.418075561523438E-001;2.955748699605465E-003;1.527867047116160E-003;
2.433833333333334E+009;1.050686538219452E-001;-1.425483226776123E-001;3.021395532414317E-003;1.412366284057498E-003;
2.434000000000000E+009;1.043653488159180E-001;-1.432669013738632E-001;2.972819143906236E-003;1.378700835630298E-003;
2.434166666666667E+009;1.033401191234589E-001;-1.441298127174377E-001;2.948683220893145E-003;1.286924351006746E-003;
2.434333333333334E+009;1.022979393601418E-001;-1.448601186275482E-001;3.053913358598948E-003;1.098852488212287E-003;
2.434500000000000E+009;1.014567390084267E-001;-1.456527709960938E-001;3.030580002814531E-003;1.090657548047602E-003;
2.434666666666667E+009;1.005157157778740E-001;-1.465594619512558E-001;3.112692618742585E-003;9.498818544670939E-004;
2.434833333333334E+009;9.969957917928696E-002;-1.474892348051071E-001;2.861988963559270E-003;6.673798197880387E-004;
2.435000000000000E+009;9.892557561397553E-002;-1.482513695955277E-001;3.016602247953415E-003;8.179051219485700E-004;
2.435166666666667E+009;9.798496216535568E-002;-1.490074843168259E-001;2.899606246501207E-003;8.423171821050346E-004;
2.435333333333334E+009;9.734007716178894E-002;-1.500130742788315E-001;2.979374490678310E-003;7.219826802611351E-004;
2.435500000000000E+009;9.651736170053482E-002;-1.507008522748947E-001;2.950683468952775E-003;5.903432611376047E-004;
2.435666666666667E+009;9.582319855690002E-002;-1.515759527683258E-001;2.892746357247233E-003;5.505664157681167E-004;
2.435833333333334E+009;9.528949111700058E-002;-1.523514091968536E-001;3.189228940755129E-003;5.861800163984299E-004;
2.436000000000000E+009;9.462681412696838E-002;-1.532666385173798E-001;2.977200085297227E-003;5.942338611930609E-004;
2.436166666666667E+009;9.386545419692993E-002;-1.541143059730530E-001;3.085304750129581E-003;3.953212872147560E-004;
2.436333333333334E+009;9.333541244268417E-002;-1.549268513917923E-001;3.219816833734512E-003;6.009053322486579E-004;
2.436500000000000E+009;9.273184090852737E-002;-1.558170318603516E-001;3.189052455127239E-003;4.716452094726265E-004;
2.436666666666667E+009;9.211616963148117E-002;-1.566729694604874E-001;3.314492059871554E-003;3.855405084323138E-004;
2.436833333333334E+009;9.166072309017181E-002;-1.574356704950333E-001;3.556208685040474E-003;7.213980279630050E-005;
2.437000000000000E+009;9.111037105321884E-002;-1.580845266580582E-001;3.508128924295306E-003;5.456520739244297E-005;
2.437166666666667E+009;9.067659825086594E-002;-1.589793115854263E-001;3.612187691032887E-003;-9.808752656681463E-005;
2.437333333333334E+009;8.994910120964050E-002;-1.596439331769943E-001;3.727555973455310E-003;-3.195520257577300E-004;
2.437500000000000E+009;8.964931964874268E-002;-1.602014750242233E-001;3.723575966432691E-003;-4.946111585013568E-004;
2.437666666666667E+009;8.909583091735840E-002;-1.609422862529755E-001;3.683833871036768E-003;-6.961972103454173E-004;
2.437833333333334E+009;8.860569447278976E-002;-1.615778207778931E-001;3.620048752054572E-003;-1.018423587083817E-003;
2.438000000000000E+009;8.805800229310989E-002;-1.620949059724808E-001;3.490763949230313E-003;-1.094263163395226E-003;
2.438166666666667E+009;8.758307993412018E-002;-1.627529561519623E-001;3.253051545470953E-003;-1.199414837174118E-003;
2.438333333333334E+009;8.694542199373245E-002;-1.630017012357712E-001;3.367780474945903E-003;-1.471151248551905E-003;
2.438500000000000E+009;8.662035316228867E-002;-1.635737568140030E-001;3.264008322730660E-003;-1.612471882253885E-003;
2.438666666666667E+009;8.610558509826660E-002;-1.639994978904724E-001;3.236116375774145E-003;-1.675167703069747E-003;
2.438833333333334E+009;8.558480441570282E-002;-1.643524467945099E-001;2.788208425045013E-003;-1.878734794445336E-003;
2.439000000000000E+009;8.523818105459213E-002;-1.645957827568054E-001;2.665273379534483E-003;-1.870344742201269E-003;
2.439166666666667E+009;8.458011597394943E-002;-1.648551821708679E-001;2.545942785218358E-003;-1.905473647639155E-003;
2.439333333333334E+009;8.393499255180359E-002;-1.651629805564880E-001;2.531801117584109E-003;-1.912842504680157E-003;
2.439500000000000E+009;8.352773636579514E-002;-1.654464006423950E-001;2.193990396335721E-003;-1.944250660017133E-003;
2.439666666666667E+009;8.286336064338684E-002;-1.653738170862198E-001;2.207744400948286E-003;-2.031647134572268E-003;
2.439833333333334E+009;8.248538523912430E-002;-1.656330078840256E-001;2.043259795755148E-003;-2.007158240303397E-003;
