# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675601452589035E-001;4.127880558371544E-002;3.370245685800910E-003;-1.612298889085650E-003;
2.400166666666667E+009;1.681080311536789E-001;4.058676958084106E-002;3.336736466735601E-003;-1.663372968323529E-003;
2.400333333333334E+009;1.685468256473541E-001;3.938740864396095E-002;3.270332468673587E-003;-1.760408864356577E-003;
2.400500000000000E+009;1.690604984760284E-001;3.860286623239517E-002;3.199611790478230E-003;-1.933206222020090E-003;
2.400666666666667E+009;1.694786101579666E-001;3.772695362567902E-002;3.251634538173676E-003;-1.832280075177550E-003;
2.400833333333334E+009;1.698647588491440E-001;3.684975206851959E-002;3.284841077402234E-003;-2.085308544337750E-003;
2.401000000000000E+009;1.700721532106400E-001;3.591673076152802E-002;3.324534511193633E-003;-2.304616617038846E-003;
2.401166666666667E+009;1.703255623579025E-001;3.502585738897324E-002;3.258946584537625E-003;-2.412625821307302E-003;
2.401333333333334E+009;1.705188751220703E-001;3.414087742567062E-002;3.145865863189101E-003;-2.565624192357063E-003;
2.401500000000000E+009;1.709355264902115E-001;3.323838114738464E-002;3.176197409629822E-003;-2.844664733856916E-003;
2.401666666666667E+009;1.709653288125992E-001;3.248341009020805E-002;2.832690952345729E-003;-3.021037438884378E-003;
2.401833333333334E+009;1.710646003484726E-001;3.152121976017952E-002;2.686924766749144E-003;-3.106285585090518E-003;
2.402000000000000E+009;1.711079776287079E-001;3.078129142522812E-002;2.655698684975505E-003;-3.026265883818269E-003;
2.402166666666667E+009;1.710987687110901E-001;2.952708490192890E-002;2.497734269127250E-003;-3.202872117981315E-003;
2.402333333333334E+009;1.712736487388611E-001;2.841979637742043E-002;2.325868466868997E-003;-3.474762430414558E-003;
2.402500000000000E+009;1.713423430919647E-001;2.774867974221706E-002;2.254599705338478E-003;-3.622954478487372E-003;
2.402666666666667E+009;1.713334470987320E-001;2.670332044363022E-002;2.047247253358364E-003;-3.864653641358018E-003;
2.402833333333334E+009;1.715455055236816E-001;2.563596703112125E-002;1.839783741161227E-003;-3.735551144927740E-003;
2.403000000000000E+009;1.713435649871826E-001;2.434569410979748E-002;1.649464247748256E-003;-3.899435745552182E-003;
2.403166666666667E+009;1.713190227746964E-001;2.348422072827816E-002;1.311049913056195E-003;-3.680027090013027E-003;
2.403333333333334E+009;1.711627691984177E-001;2.228053845465183E-002;1.034808927215636E-003;-3.856327384710312E-003;
2.403500000000000E+009;1.710512936115265E-001;2.108678966760635E-002;1.112229074351490E-003;-3.738393308594823E-003;
2.403666666666667E+009;1.709940433502197E-001;1.971077919006348E-002;7.152718026190996E-004;-3.657421795651317E-003;
2.403833333333334E+009;1.711749136447907E-001;1.852319203317165E-002;5.609631771221757E-004;-3.694429062306881E-003;
2.404000000000000E+009;1.708642244338989E-001;1.727614924311638E-002;2.873049234040082E-004;-3.600230673328042E-003;
2.404166666666667E+009;1.709482669830322E-001;1.582448743283749E-002;2.941183047369123E-004;-3.504477441310883E-003;
2.404333333333334E+009;1.707026064395905E-001;1.478882133960724E-002;1.062978990375996E-004;-3.522209124639630E-003;
2.404500000000000E+009;1.705885529518127E-001;1.319352909922600E-002;-3.312877015559934E-005;-3.343086689710617E-003;
2.404666666666667E+009;1.706653237342835E-001;1.190547272562981E-002;-7.390725659206510E-005;-3.344384720548987E-003;
2.404833333333334E+009;1.705024093389511E-001;1.032383460551500E-002;-2.712379791773856E-004;-3.416160354390740E-003;
2.405000000000000E+009;1.705088913440704E-001;8.880266919732094E-003;-2.193275431636721E-004;-3.306871978566051E-003;
2.405166666666667E+009;1.705354750156403E-001;7.460018154233694E-003;-4.389433888718486E-004;-3.122961614280939E-003;
2.405333333333334E+009;1.706565171480179E-001;5.758740473538637E-003;-4.758275172207505E-004;-2.915950492024422E-003;
2.405500000000000E+009;1.704610139131546E-001;4.404459614306688E-003;-6.188490660861135E-004;-2.940299920737743E-003;
2.405666666666667E+009;1.704580336809158E-001;2.800136338919401E-003;-7.274548406712711E-004;-2.786366734653711E-003;
2.405833333333334E+009;1.702813208103180E-001;1.212323899380863E-003;-6.630734424106777E-004;-2.727549988776445E-003;
2.406000000000000E+009;1.702884435653687E-001;-4.422203928697854E-004;-8.407961577177048E-004;-2.773718442767859E-003;
2.406166666666667E+009;1.701261103153229E-001;-1.854879665188491E-003;-8.087531314231455E-004;-2.519468078389764E-003;
2.406333333333334E+009;1.700428277254105E-001;-3.504762426018715E-003;-8.528870530426502E-004;-2.328004455193877E-003;
2.406500000000000E+009;1.698767393827438E-001;-5.093234125524759E-003;-9.257482015527785E-004;-2.241065260022879E-003;
2.406666666666667E+009;1.696832925081253E-001;-6.409772206097841E-003;-8.859624504111707E-004;-2.083674306049943E-003;
2.406833333333334E+009;1.695614159107208E-001;-8.104487322270870E-003;-7.504617096856237E-004;-1.954116160050035E-003;
2.407000000000000E+009;1.692876964807510E-001;-9.461436420679092E-003;-8.432470494881272E-004;-1.866652164608240E-003;
2.407166666666667E+009;1.693944633007050E-001;-1.078047323971987E-002;-7.623585988767445E-004;-1.579355914145708E-003;
2.407333333333334E+009;1.689754426479340E-001;-1.216448657214642E-002;-5.391114973463118E-004;-1.537682255730033E-003;
2.407500000000000E+009;1.687250286340714E-001;-1.344773080199957E-002;-4.530998703557998E-004;-1.360540394671261E-003;
2.407666666666667E+009;1.686848551034927E-001;-1.443786080926657E-002;-1.830062537919730E-004;-1.456553232856095E-003;
2.407833333333334E+009;1.684039086103439E-001;-1.574528403580189E-002;-1.179665050585754E-004;-1.585070393048227E-003;
2.408000000000000E+009;1.682556718587875E-001;-1.691429130733013E-002;2.551008656155318E-004;-1.440221327356994E-003;
2.408166666666667E+009;1.682208478450775E-001;-1.761785708367825E-002;3.162988869007677E-004;-1.731048687361181E-003;
2.408333333333334E+009;1.683222353458405E-001;-1.864924281835556E-002;4.598834784701467E-004;-1.637868583202362E-003;
2.408500000000000E+009;1.681376844644547E-001;-1.959915831685066E-002;6.950021488592029E-004;-2.018133411183953E-003;
2.408666666666667E+009;1.682174801826477E-001;-2.047611959278584E-002;5.560315330512822E-004;-2.124469494447112E-003;
2.408833333333334E+009;1.681448370218277E-001;-2.130142040550709E-002;4.793393018189818E-004;-2.416430972516537E-003;
2.409000000000000E+009;1.681904494762421E-001;-2.204525284469128E-002;4.637497768271714E-004;-2.506547374650836E-003;
2.409166666666667E+009;1.684420108795166E-001;-2.307342365384102E-002;2.710097178351134E-004;-2.808135934174061E-003;
2.409333333333334E+009;1.687713712453842E-001;-2.386952564120293E-002;2.871385368052870E-004;-3.153316210955381E-003;
2.409500000000000E+009;1.686963587999344E-001;-2.500480227172375E-002;7.617909432156012E-005;-3.245654283091426E-003;
2.409666666666667E+009;1.686881035566330E-001;-2.583153545856476E-002;-6.147249951027334E-005;-3.069106256589294E-003;
2.409833333333334E+009;1.689386516809464E-001;-2.654055319726467E-002;-2.892592747230083E-004;-3.380627371370792E-003;
2.410000000000000E+009;1.689278483390808E-001;-2.756116725504398E-002;-4.396519216243178E-004;-3.424315946176648E-003;
2.410166666666667E+009;1.690671145915985E-001;-2.837060391902924E-002;-6.723199621774256E-004;-3.514935495331883E-003;
2.410333333333334E+009;1.690468788146973E-001;-2.938775159418583E-002;-6.939393351785839E-004;-3.674725070595741E-003;
2.410500000000000E+009;1.690847128629684E-001;-3.028665296733379E-002;-1.039742724969983E-003;-3.521710168570280E-003;
2.410666666666667E+009;1.688106507062912E-001;-3.126509860157967E-002;-1.108684926293790E-003;-3.338017035275698E-003;
2.410833333333334E+009;1.687442958354950E-001;-3.225598111748695E-002;-1.386607065796852E-003;-3.342397976666689E-003;
2.411000000000000E+009;1.687625348567963E-001;-3.315790742635727E-002;-1.667950884439051E-003;-3.299972740933299E-003;
2.411166666666667E+009;1.683831363916397E-001;-3.408806771039963E-002;-1.673891092650592E-003;-3.249185625463724E-003;
2.411333333333334E+009;1.682984083890915E-001;-3.509017452597618E-002;-1.600515563040972E-003;-3.194682998582721E-003;
2.411500000000000E+009;1.679354757070541E-001;-3.611777722835541E-002;-1.782189006917179E-003;-2.995822113007307E-003;
2.411666666666667E+009;1.679632067680359E-001;-3.704773634672165E-002;-1.905486453324556E-003;-3.113843733444810E-003;
2.411833333333334E+009;1.677265167236328E-001;-3.772151470184326E-002;-2.018078695982695E-003;-2.881359308958054E-003;
