# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.705917119979858E-001;1.467470545321703E-002;1.433069846825674E-004;-3.563541220501065E-003;
2.404500000000000E+009;1.705366075038910E-001;1.330257952213287E-002;-9.503347246209160E-005;-3.410022240132093E-003;
2.404666666666667E+009;1.705400794744492E-001;1.193826738744974E-002;-1.866305537987500E-004;-3.319874405860901E-003;
2.404833333333334E+009;1.705072820186615E-001;1.055969949811697E-002;3.975402432843112E-005;-3.258553799241781E-003;
2.405000000000000E+009;1.704627424478531E-001;9.016112424433231E-003;-2.672630362212658E-004;-3.182367654517293E-003;
2.405166666666667E+009;1.704305559396744E-001;7.447723299264908E-003;-4.452753928489983E-004;-3.052427433431149E-003;
2.405333333333334E+009;1.705617904663086E-001;5.803558509796858E-003;-5.261961487121880E-004;-3.105021314695478E-003;
2.405500000000000E+009;1.704553514719009E-001;4.455864429473877E-003;-5.214590346440673E-004;-2.942532533779740E-003;
2.405666666666667E+009;1.704331189393997E-001;2.814786508679390E-003;-6.675632321275771E-004;-2.735844813287258E-003;
2.405833333333334E+009;1.703279912471771E-001;1.283325371332467E-003;-6.248540594242513E-004;-2.562808804214001E-003;
2.406000000000000E+009;1.701937019824982E-001;-4.054861783515662E-004;-7.171150646172464E-004;-2.489463193342090E-003;
2.406166666666667E+009;1.700322479009628E-001;-1.888201688416302E-003;-8.036748040467501E-004;-2.565441885963082E-003;
2.406333333333334E+009;1.702159643173218E-001;-3.492855466902256E-003;-7.300751167349517E-004;-2.261198125779629E-003;
2.406500000000000E+009;1.699389666318893E-001;-5.069807637482882E-003;-8.041255059652031E-004;-2.207888057455421E-003;
2.406666666666667E+009;1.695639789104462E-001;-6.443009246140719E-003;-8.476346265524626E-004;-1.951606594957411E-003;
2.406833333333334E+009;1.696075797080994E-001;-8.085146546363831E-003;-8.565252064727247E-004;-1.817780314013362E-003;
2.407000000000000E+009;1.694241762161255E-001;-9.563785977661610E-003;-8.693656418472529E-004;-1.861310214735568E-003;
2.407166666666667E+009;1.693112999200821E-001;-1.086116116493940E-002;-5.630026571452618E-004;-1.626538694836199E-003;
2.407333333333334E+009;1.690711826086044E-001;-1.232878211885691E-002;-5.378391942940652E-004;-1.577425631694496E-003;
2.407500000000000E+009;1.688245087862015E-001;-1.349598541855812E-002;-3.744268033187836E-004;-1.372088794596493E-003;
2.407666666666667E+009;1.686781495809555E-001;-1.455332059413195E-002;-8.299748151330277E-005;-1.305809128098190E-003;
2.407833333333334E+009;1.683388650417328E-001;-1.593796908855438E-002;-4.806541255675256E-005;-1.377874170430005E-003;
2.408000000000000E+009;1.682819724082947E-001;-1.693561486899853E-002;1.443114306312054E-004;-1.509656547568739E-003;
2.408166666666667E+009;1.681205928325653E-001;-1.773288846015930E-002;3.197601763531566E-004;-1.518121687695384E-003;
2.408333333333334E+009;1.682087182998657E-001;-1.872006617486477E-002;5.532788345590234E-004;-1.792373484931886E-003;
2.408500000000000E+009;1.680512279272080E-001;-1.971779763698578E-002;5.929191247560084E-004;-2.029234543442726E-003;
2.408666666666667E+009;1.681175678968430E-001;-2.067236602306366E-002;6.474869442172349E-004;-2.294976729899645E-003;
2.408833333333334E+009;1.681079715490341E-001;-2.137598581612110E-002;5.543999723158777E-004;-2.343745902180672E-003;
2.409000000000000E+009;1.681897342205048E-001;-2.219001762568951E-002;5.612715031020343E-004;-2.503151772543788E-003;
2.409166666666667E+009;1.683220565319061E-001;-2.300227060914040E-002;4.773834079969674E-004;-2.878834260627627E-003;
2.409333333333334E+009;1.687710881233215E-001;-2.386582456529141E-002;3.845283063128591E-004;-3.048070240765810E-003;
2.409500000000000E+009;1.686875671148300E-001;-2.495464496314526E-002;4.765650010085665E-005;-3.069186583161354E-003;
2.409666666666667E+009;1.687470972537994E-001;-2.587761916220188E-002;-1.724260982882697E-005;-3.207006724551320E-003;
2.409833333333334E+009;1.688587665557861E-001;-2.670555189251900E-002;-2.355136821279302E-004;-3.316062968224287E-003;
2.410000000000000E+009;1.690479218959808E-001;-2.762613445520401E-002;-5.225382046774030E-004;-3.352274885401130E-003;
2.410166666666667E+009;1.690737903118134E-001;-2.856011129915714E-002;-6.942590116523206E-004;-3.442337503656745E-003;
2.410333333333334E+009;1.690018624067307E-001;-2.948879450559616E-002;-9.598332107998431E-004;-3.439298365265131E-003;
2.410500000000000E+009;1.689486354589462E-001;-3.038383461534977E-002;-9.588339598849416E-004;-3.469779388979077E-003;
2.410666666666667E+009;1.688754409551621E-001;-3.140335157513619E-002;-1.255283947102726E-003;-3.285601269453764E-003;
2.410833333333334E+009;1.689341813325882E-001;-3.218593448400497E-002;-1.282080658711493E-003;-3.184946253895760E-003;
2.411000000000000E+009;1.686416864395142E-001;-3.309283405542374E-002;-1.477425685152412E-003;-3.236860968172550E-003;
2.411166666666667E+009;1.684651672840118E-001;-3.414469212293625E-002;-1.610548002645373E-003;-3.084111725911498E-003;
2.411333333333334E+009;1.682870388031006E-001;-3.486901894211769E-002;-1.700969296507537E-003;-3.142256988212466E-003;
2.411500000000000E+009;1.680111736059189E-001;-3.608518466353416E-002;-1.754550030454993E-003;-3.136385232210159E-003;
2.411666666666667E+009;1.678788065910339E-001;-3.687111288309097E-002;-1.821904559619725E-003;-2.902512671425939E-003;
2.411833333333334E+009;1.675131767988205E-001;-3.783378005027771E-002;-1.979869790375233E-003;-3.003402380272746E-003;
2.412000000000000E+009;1.673540472984314E-001;-3.872133418917656E-002;-1.998761435970664E-003;-3.134720260277391E-003;
2.412166666666667E+009;1.670622378587723E-001;-3.983753919601440E-002;-2.112439833581448E-003;-2.980293007567525E-003;
2.412333333333334E+009;1.668360829353333E-001;-4.044771939516068E-002;-2.223501447588205E-003;-2.728092717006803E-003;
2.412500000000000E+009;1.663349121809006E-001;-4.150390252470970E-002;-2.273940714076161E-003;-2.717153867706657E-003;
2.412666666666667E+009;1.660497784614563E-001;-4.273309558629990E-002;-2.521422458812594E-003;-2.963914303109050E-003;
2.412833333333334E+009;1.657554656267166E-001;-4.382805153727531E-002;-2.561905654147267E-003;-2.740025054663420E-003;
2.413000000000000E+009;1.652323901653290E-001;-4.456473514437676E-002;-2.859462518244982E-003;-2.655286807566881E-003;
2.413166666666667E+009;1.649371236562729E-001;-4.583231359720230E-002;-2.620944753289223E-003;-2.852506469935179E-003;
2.413333333333334E+009;1.643567830324173E-001;-4.677174612879753E-002;-2.913724631071091E-003;-2.576780738309026E-003;
2.413500000000000E+009;1.640815883874893E-001;-4.768205061554909E-002;-2.998557174578309E-003;-2.615682547912002E-003;
2.413666666666667E+009;1.636609584093094E-001;-4.877164214849472E-002;-3.156212158501148E-003;-2.477445872500539E-003;
2.413833333333334E+009;1.629726737737656E-001;-4.976936429738998E-002;-3.363515250384808E-003;-2.283899346366525E-003;
2.414000000000000E+009;1.626031547784805E-001;-5.082269385457039E-002;-3.381421323865652E-003;-2.018426312133670E-003;
2.414166666666667E+009;1.622566282749176E-001;-5.174534767866135E-002;-3.338912967592478E-003;-1.971305580809712E-003;
2.414333333333334E+009;1.619085073471069E-001;-5.277956277132034E-002;-3.444914240390062E-003;-1.770198228769004E-003;
2.414500000000000E+009;1.618604809045792E-001;-5.373135954141617E-002;-3.710295306518674E-003;-1.763780484907329E-003;
2.414666666666667E+009;1.612859964370728E-001;-5.456656962633133E-002;-3.504767315462232E-003;-1.579763134941459E-003;
2.414833333333334E+009;1.611054688692093E-001;-5.565711855888367E-002;-3.439288586378098E-003;-1.458081766031683E-003;
2.415000000000000E+009;1.607635021209717E-001;-5.650882422924042E-002;-3.581112017855048E-003;-1.525093568488956E-003;
2.415166666666667E+009;1.607426851987839E-001;-5.780202522873879E-002;-3.631009487435222E-003;-1.456207945011556E-003;
2.415333333333334E+009;1.607112437486649E-001;-5.885381996631622E-002;-3.631359897553921E-003;-1.450348296202719E-003;
2.415500000000000E+009;1.605139076709747E-001;-5.994584783911705E-002;-4.066942725330591E-003;-1.365972915664315E-003;
2.415666666666667E+009;1.603865027427673E-001;-6.103669479489327E-002;-3.891120431944728E-003;-1.212486531585455E-003;
2.415833333333334E+009;1.602772474288940E-001;-6.225725635886192E-002;-4.132323432713747E-003;-1.039370545186102E-003;
2.416000000000000E+009;1.597670465707779E-001;-6.344006955623627E-002;-4.345537163317204E-003;-8.159680874086916E-004;
2.416166666666667E+009;1.598436832427979E-001;-6.466144323348999E-002;-4.447439219802618E-003;-6.127903470769525E-004;
2.416333333333334E+009;1.595130115747452E-001;-6.574893742799759E-002;-4.607318900525570E-003;-3.330270119477063E-004;
2.416500000000000E+009;1.593463569879532E-001;-6.694640964269638E-002;-4.597240127623081E-003;-2.342490042792633E-004;
2.416666666666667E+009;1.589678674936295E-001;-6.808064132928848E-002;-4.632730968296528E-003;5.867836534889648E-006;
2.416833333333334E+009;1.588177233934403E-001;-6.943286210298538E-002;-4.548313096165657E-003;4.344907065387815E-004;
2.417000000000000E+009;1.582568436861038E-001;-7.055551558732987E-002;-4.450977779924870E-003;5.568976630456746E-004;
2.417166666666667E+009;1.579982191324234E-001;-7.137101888656616E-002;-4.372742492705584E-003;8.167573250830174E-004;
2.417333333333334E+009;1.576033532619476E-001;-7.241684943437576E-002;-4.138711839914322E-003;8.625638438388705E-004;
2.417500000000000E+009;1.572385728359222E-001;-7.340172678232193E-002;-4.049267619848251E-003;1.194306067191064E-003;
2.417666666666667E+009;1.569850742816925E-001;-7.417539507150650E-002;-3.916942048817873E-003;1.298647606745362E-003;
2.417833333333334E+009;1.566814631223679E-001;-7.506928592920303E-002;-3.967974800616503E-003;1.380603760480881E-003;
2.418000000000000E+009;1.561663150787354E-001;-7.602133601903915E-002;-3.863846184685826E-003;1.290405285544694E-003;
2.418166666666667E+009;1.559513956308365E-001;-7.671704143285751E-002;-3.753971308469772E-003;1.534103532321751E-003;
2.418333333333334E+009;1.559082716703415E-001;-7.762240618467331E-002;-3.757609054446220E-003;1.535639050416648E-003;
2.418500000000000E+009;1.554491221904755E-001;-7.821384817361832E-002;-3.454603254795075E-003;1.714616664685309E-003;
2.418666666666667E+009;1.551579684019089E-001;-7.902219146490097E-002;-3.461416577920318E-003;1.854110509157181E-003;
2.418833333333334E+009;1.547244340181351E-001;-7.976750284433365E-002;-3.385578515008092E-003;1.909092301502824E-003;
2.419000000000000E+009;1.544402539730072E-001;-8.043406903743744E-002;-3.364367643371224E-003;2.021162770688534E-003;
2.419166666666667E+009;1.541268527507782E-001;-8.117773383855820E-002;-3.252446185797453E-003;2.094061579555273E-003;
2.419333333333334E+009;1.535087823867798E-001;-8.156770467758179E-002;-3.206744324415922E-003;2.284478163346648E-003;
2.419500000000000E+009;1.533714383840561E-001;-8.241086453199387E-002;-3.012340748682618E-003;2.242908114567399E-003;
2.419666666666667E+009;1.530032604932785E-001;-8.305510878562927E-002;-3.063185373321176E-003;2.318021142855287E-003;
2.419833333333334E+009;1.525629311800003E-001;-8.347707986831665E-002;-2.816369058564305E-003;2.417619805783033E-003;
2.420000000000000E+009;1.523077636957169E-001;-8.413906395435333E-002;-2.867574337869883E-003;2.428064122796059E-003;
2.420166666666667E+009;1.518549770116806E-001;-8.450539410114288E-002;-2.765244571492076E-003;2.508996985852718E-003;
2.420333333333334E+009;1.516301929950714E-001;-8.513763546943665E-002;-2.552599413320422E-003;2.648478839546442E-003;
2.420500000000000E+009;1.512318402528763E-001;-8.562816679477692E-002;-2.595528261736035E-003;2.575971186161041E-003;
2.420666666666667E+009;1.506517082452774E-001;-8.628958463668823E-002;-2.402784535661340E-003;2.714065369218588E-003;
2.420833333333334E+009;1.505671143531799E-001;-8.696621656417847E-002;-2.357290824875236E-003;2.787993755191565E-003;
2.421000000000000E+009;1.500127017498016E-001;-8.781845122575760E-002;-2.380618825554848E-003;2.862313762307167E-003;
2.421166666666667E+009;1.495725065469742E-001;-8.829616010189056E-002;-2.163068391382694E-003;2.991185057908297E-003;
2.421333333333334E+009;1.492273807525635E-001;-8.899599313735962E-002;-2.144896192476153E-003;3.091620514169335E-003;
2.421500000000000E+009;1.484367400407791E-001;-8.960567414760590E-002;-1.964273862540722E-003;3.113094717264175E-003;
2.421666666666667E+009;1.481306701898575E-001;-9.053713083267212E-002;-1.997748622670770E-003;3.094717161729932E-003;
2.421833333333334E+009;1.476234048604965E-001;-9.118960052728653E-002;-1.722688786685467E-003;3.019986208528280E-003;
2.422000000000000E+009;1.469741910696030E-001;-9.193516522645950E-002;-1.593091408722103E-003;3.273137146607041E-003;
2.422166666666667E+009;1.465074867010117E-001;-9.284062683582306E-002;-1.572197652421892E-003;3.261016216129065E-003;
2.422333333333334E+009;1.458347290754318E-001;-9.344118833541870E-002;-1.166865462437272E-003;3.399527398869395E-003;
2.422500000000000E+009;1.451927125453949E-001;-9.418276697397232E-002;-1.149881398305297E-003;3.442962421104312E-003;
2.422666666666667E+009;1.444722563028336E-001;-9.516465663909912E-002;-1.009032712318003E-003;3.575617680326104E-003;
2.422833333333334E+009;1.440379023551941E-001;-9.592023491859436E-002;-9.034465765580535E-004;3.267058869823813E-003;
2.423000000000000E+009;1.433715373277664E-001;-9.676440060138702E-002;-6.890106014907360E-004;3.240403020754457E-003;
2.423166666666667E+009;1.429314315319061E-001;-9.777923673391342E-002;-6.131727132014930E-004;3.370397258549929E-003;
2.423333333333334E+009;1.422849446535111E-001;-9.853883087635040E-002;-3.571547567844391E-004;3.167705610394478E-003;
2.423500000000000E+009;1.416092216968536E-001;-9.968889504671097E-002;-2.080689446302131E-004;3.067387733608484E-003;
2.423666666666667E+009;1.407167613506317E-001;-1.007672548294067E-001;-5.740524284192361E-005;2.994476351886988E-003;
2.423833333333334E+009;1.404148936271668E-001;-1.017202511429787E-001;7.991238817339763E-005;2.918957732617855E-003;
2.424000000000000E+009;1.395629197359085E-001;-1.026098355650902E-001;1.131326644099318E-004;3.025934565812349E-003;
2.424166666666667E+009;1.389213204383850E-001;-1.036336272954941E-001;1.123243928304873E-004;2.955003874376416E-003;
2.424333333333334E+009;1.382790654897690E-001;-1.045568212866783E-001;2.703708305489272E-004;2.705922583118081E-003;
2.424500000000000E+009;1.377114653587341E-001;-1.055295243859291E-001;2.658473677001894E-004;2.567908493801951E-003;
2.424666666666667E+009;1.372319310903549E-001;-1.063839346170425E-001;3.727299917954952E-004;2.480567432940006E-003;
2.424833333333334E+009;1.364577710628510E-001;-1.072691380977631E-001;3.687123244162649E-004;2.491279039531946E-003;
2.425000000000000E+009;1.360290050506592E-001;-1.084138453006744E-001;4.528081626631320E-004;2.379811834543943E-003;
2.425166666666667E+009;1.353776603937149E-001;-1.093436256051064E-001;3.377795801497996E-004;2.108126645907760E-003;
2.425333333333334E+009;1.348762512207031E-001;-1.102746203541756E-001;4.488265549298376E-004;1.965496456250548E-003;
2.425500000000000E+009;1.345769166946411E-001;-1.112987697124481E-001;4.273215599823743E-004;1.976742874830961E-003;
2.425666666666667E+009;1.338383108377457E-001;-1.122495308518410E-001;2.421014214633033E-004;1.923845848068595E-003;
2.425833333333334E+009;1.334564089775085E-001;-1.131231486797333E-001;3.797294048126787E-004;1.799539779312909E-003;
2.426000000000000E+009;1.329553127288818E-001;-1.141840517520905E-001;2.717296883929521E-004;1.854523434303701E-003;
2.426166666666667E+009;1.327181458473206E-001;-1.151246428489685E-001;1.364248309982941E-004;1.616656547412276E-003;
2.426333333333334E+009;1.322730779647827E-001;-1.160542070865631E-001;1.728307106532157E-004;1.603789627552033E-003;
2.426500000000000E+009;1.318100094795227E-001;-1.169025599956513E-001;2.044136781478301E-004;1.674084225669503E-003;
2.426666666666667E+009;1.315591335296631E-001;-1.175971254706383E-001;-1.049199927365407E-004;1.692296704277396E-003;
2.426833333333334E+009;1.310492008924484E-001;-1.185978949069977E-001;-1.208580579259433E-004;1.741970889270306E-003;
2.427000000000000E+009;1.306474357843399E-001;-1.194259971380234E-001;-1.650157500989735E-004;1.727293245494366E-003;
2.427166666666667E+009;1.303173303604126E-001;-1.200544685125351E-001;-1.930834405357018E-004;1.964809373021126E-003;
2.427333333333334E+009;1.298831850290299E-001;-1.208286136388779E-001;-3.145094960927963E-004;1.997956773266196E-003;
2.427500000000000E+009;1.297797858715057E-001;-1.215529590845108E-001;-1.964158873306587E-004;2.235567895695567E-003;
2.427666666666667E+009;1.293481290340424E-001;-1.221969425678253E-001;-2.123310550814495E-004;2.152731409296393E-003;
2.427833333333334E+009;1.289544105529785E-001;-1.229082792997360E-001;-2.643476764205843E-004;2.226242329925299E-003;
2.428000000000000E+009;1.286786347627640E-001;-1.235101744532585E-001;-3.086950164288282E-004;2.299006795510650E-003;
2.428166666666667E+009;1.284896582365036E-001;-1.240858659148216E-001;-1.668046897975728E-004;2.315487246960402E-003;
2.428333333333334E+009;1.283723115921021E-001;-1.247785240411758E-001;-1.337335415882990E-004;2.497317502275109E-003;
2.428500000000000E+009;1.279790997505188E-001;-1.254071891307831E-001;-1.745530462358147E-004;2.483220770955086E-003;
2.428666666666667E+009;1.277592033147812E-001;-1.259448230266571E-001;6.137918830972922E-007;2.627318957820535E-003;
2.428833333333334E+009;1.272781491279602E-001;-1.265406161546707E-001;6.271029269555584E-005;2.769751939922571E-003;
2.429000000000000E+009;1.268983334302902E-001;-1.270535290241242E-001;4.528987847152166E-005;2.883911598473787E-003;
2.429166666666667E+009;1.266189217567444E-001;-1.274108886718750E-001;2.389600267633796E-004;2.857492305338383E-003;
2.429333333333334E+009;1.263967752456665E-001;-1.280604004859924E-001;2.279000764247030E-004;2.941934624686837E-003;
2.429500000000000E+009;1.259160786867142E-001;-1.286693662405014E-001;5.210501840338111E-004;2.897523809224367E-003;
2.429666666666667E+009;1.254658401012421E-001;-1.289481669664383E-001;6.094273994676769E-004;3.061939962208271E-003;
2.429833333333334E+009;1.248218789696693E-001;-1.293843090534210E-001;7.999450317583978E-004;3.071010112762451E-003;
2.430000000000000E+009;1.244053915143013E-001;-1.300567984580994E-001;8.723536739125848E-004;3.100883448496461E-003;
2.430166666666667E+009;1.238190904259682E-001;-1.304598450660706E-001;9.933259570971131E-004;3.041980788111687E-003;
2.430333333333334E+009;1.234811097383499E-001;-1.307843923568726E-001;1.133242738433182E-003;3.147455863654614E-003;
2.430500000000000E+009;1.227695718407631E-001;-1.313368678092957E-001;1.293466659262776E-003;3.151176031678915E-003;
2.430666666666667E+009;1.222754418849945E-001;-1.319397836923599E-001;1.601895899511874E-003;3.129131626337767E-003;
2.430833333333334E+009;1.214379742741585E-001;-1.324761956930161E-001;1.660989830270410E-003;3.063337877392769E-003;
2.431000000000000E+009;1.209326013922691E-001;-1.326723247766495E-001;1.624731812626123E-003;2.882993547245860E-003;
2.431166666666667E+009;1.200782507658005E-001;-1.333924084901810E-001;1.887933700345457E-003;2.856335137039423E-003;
2.431333333333334E+009;1.191910132765770E-001;-1.339076161384583E-001;1.985325478017330E-003;2.654796931892633E-003;
2.431500000000000E+009;1.183548867702484E-001;-1.343002468347549E-001;2.118274802342057E-003;2.632339717820287E-003;
2.431666666666667E+009;1.175546571612358E-001;-1.347915232181549E-001;2.280956367030740E-003;2.529401564970613E-003;
2.431833333333334E+009;1.164425686001778E-001;-1.354831010103226E-001;2.311953576281667E-003;2.323849359527230E-003;
2.432000000000000E+009;1.156023964285851E-001;-1.359676122665405E-001;2.243338152766228E-003;2.320643048733473E-003;
2.432166666666667E+009;1.145279780030251E-001;-1.363254934549332E-001;2.434449037536979E-003;2.288201823830605E-003;
2.432333333333334E+009;1.137081906199455E-001;-1.367167234420776E-001;2.446790225803852E-003;2.206638455390930E-003;
2.432500000000000E+009;1.127080842852593E-001;-1.373431086540222E-001;2.600429579615593E-003;2.039711456745863E-003;
2.432666666666667E+009;1.116289272904396E-001;-1.378525644540787E-001;2.587944734841585E-003;1.980023924261332E-003;
2.432833333333334E+009;1.108554825186729E-001;-1.386307626962662E-001;2.632011659443378E-003;2.021058229729533E-003;
2.433000000000000E+009;1.098955124616623E-001;-1.390210837125778E-001;2.527960808947682E-003;1.921191811561585E-003;
2.433166666666667E+009;1.087625473737717E-001;-1.398194432258606E-001;2.760859904810786E-003;1.891339430585504E-003;
2.433333333333334E+009;1.078246682882309E-001;-1.403744220733643E-001;2.744317986071110E-003;1.682279282249510E-003;
2.433500000000000E+009;1.068593338131905E-001;-1.411630511283875E-001;2.798110479488969E-003;1.558110932819545E-003;
2.433666666666667E+009;1.060187965631485E-001;-1.418350934982300E-001;2.926957327872515E-003;1.524782273918390E-003;
2.433833333333334E+009;1.050604209303856E-001;-1.426090449094772E-001;2.863987814635038E-003;1.532132970169187E-003;
2.434000000000000E+009;1.041415408253670E-001;-1.433080285787582E-001;2.826852491125464E-003;1.367271528579295E-003;
2.434166666666667E+009;1.031244620680809E-001;-1.440910249948502E-001;2.942859660834074E-003;1.379851251840591E-003;
2.434333333333334E+009;1.022425442934036E-001;-1.447596848011017E-001;2.873565768823028E-003;1.227330765686929E-003;
2.434500000000000E+009;1.014400646090508E-001;-1.456732153892517E-001;3.044530516490340E-003;1.016550813801587E-003;
2.434666666666667E+009;1.003308892250061E-001;-1.464694291353226E-001;3.018576418980956E-003;9.847839828580618E-004;
2.434833333333334E+009;9.947643429040909E-002;-1.472963243722916E-001;3.080090507864952E-003;9.140041074715555E-004;
2.435000000000000E+009;9.884369373321533E-002;-1.481268554925919E-001;2.870645141229034E-003;8.178346324712038E-004;
2.435166666666667E+009;9.790264815092087E-002;-1.489699631929398E-001;2.939125755801797E-003;6.156114977784455E-004;
2.435333333333334E+009;9.717322140932083E-002;-1.498915404081345E-001;2.893722150474787E-003;7.599794189445674E-004;
2.435500000000000E+009;9.649255126714706E-002;-1.507424861192703E-001;3.001712961122394E-003;7.352562970481813E-004;
2.435666666666667E+009;9.580484777688980E-002;-1.515818685293198E-001;2.973886439576745E-003;8.100013947114348E-004;
2.435833333333334E+009;9.514674544334412E-002;-1.522742509841919E-001;3.012579167261720E-003;6.398301920853555E-004;
2.436000000000000E+009;9.452486038208008E-002;-1.532911807298660E-001;3.162113483995199E-003;6.588490796275437E-004;
2.436166666666667E+009;9.383597224950790E-002;-1.540133804082871E-001;2.937981858849526E-003;5.914952489547432E-004;
2.436333333333334E+009;9.331941604614258E-002;-1.549186408519745E-001;3.216306911781430E-003;6.016197730787098E-004;
2.436500000000000E+009;9.271968901157379E-002;-1.558188199996948E-001;3.270849818363786E-003;4.730269720312208E-004;
2.436666666666667E+009;9.219517558813095E-002;-1.566055864095688E-001;3.328475169837475E-003;4.389313398860395E-004;
2.436833333333334E+009;9.170484542846680E-002;-1.573936045169830E-001;3.554508322849870E-003;3.102794871665537E-004;
2.437000000000000E+009;9.109446406364441E-002;-1.580224633216858E-001;3.600008087232709E-003;4.444526348379441E-005;
2.437166666666667E+009;9.060360491275787E-002;-1.590711325407028E-001;3.600822994485498E-003;3.278961594332941E-005;
2.437333333333334E+009;8.995562791824341E-002;-1.597031205892563E-001;3.670679405331612E-003;-3.440764558035880E-004;
2.437500000000000E+009;8.948743343353272E-002;-1.602173894643784E-001;3.677289932966232E-003;-4.767663485836238E-004;
2.437666666666667E+009;8.904065936803818E-002;-1.610135138034821E-001;3.655506065115333E-003;-8.326963288709521E-004;
2.437833333333334E+009;8.868366479873657E-002;-1.615299135446549E-001;3.477240912616253E-003;-8.416206110268831E-004;
2.438000000000000E+009;8.812645822763443E-002;-1.621759384870529E-001;3.583015175536275E-003;-1.030313433147967E-003;
2.438166666666667E+009;8.762748539447784E-002;-1.627765297889710E-001;3.400724148377776E-003;-1.288355910219252E-003;
2.438333333333334E+009;8.702235668897629E-002;-1.630354076623917E-001;3.308325540274382E-003;-1.454760669730604E-003;
2.438500000000000E+009;8.665030449628830E-002;-1.636514514684677E-001;3.172196913510561E-003;-1.551751745864749E-003;
2.438666666666667E+009;8.612558990716934E-002;-1.640768349170685E-001;2.997488016262651E-003;-1.664877636358142E-003;
2.438833333333334E+009;8.551670610904694E-002;-1.643269658088684E-001;2.847510389983654E-003;-1.785190310329199E-003;
2.439000000000000E+009;8.507612347602844E-002;-1.646028459072113E-001;2.732361201196909E-003;-1.804419443942606E-003;
2.439166666666667E+009;8.458276093006134E-002;-1.649167984724045E-001;2.589489100500941E-003;-2.005180809646845E-003;
2.439333333333334E+009;8.398002386093140E-002;-1.651524305343628E-001;2.335616620257497E-003;-1.906474935822189E-003;
2.439500000000000E+009;8.350512385368347E-002;-1.655293405056000E-001;2.360481768846512E-003;-2.034275792539120E-003;
2.439666666666667E+009;8.291259407997131E-002;-1.653902530670166E-001;2.053326694294810E-003;-2.017923863604665E-003;
2.439833333333334E+009;8.255805820226669E-002;-1.657365411520004E-001;1.910179504193366E-003;-1.838872209191322E-003;
