# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735507547855377E-001;4.954393580555916E-002;1.523900427855551E-003;5.542290746234357E-004;
2.400166666666667E+009;1.740044504404068E-001;4.901037365198135E-002;1.215699710883200E-003;6.640716455876827E-004;
2.400333333333334E+009;1.743344366550446E-001;4.814321547746658E-002;1.316845882683992E-003;5.260098259896040E-004;
2.400500000000000E+009;1.749007999897003E-001;4.739313200116158E-002;1.240134239196777E-003;5.794804892502725E-004;
2.400666666666667E+009;1.751702129840851E-001;4.679175838828087E-002;1.110348035581410E-003;6.649084971286356E-004;
2.400833333333334E+009;1.754328161478043E-001;4.628419131040573E-002;1.069710007868707E-003;6.569951656274498E-004;
2.401000000000000E+009;1.755374819040299E-001;4.533939436078072E-002;1.394972670823336E-003;5.803950480185449E-004;
2.401166666666667E+009;1.758719831705093E-001;4.468844085931778E-002;1.137985265813768E-003;9.146879892796278E-004;
2.401333333333334E+009;1.756103634834290E-001;4.402000829577446E-002;1.037425012327731E-003;9.894091635942459E-004;
2.401500000000000E+009;1.760255843400955E-001;4.340516030788422E-002;1.080459798686206E-003;8.777640759944916E-004;
2.401666666666667E+009;1.759094148874283E-001;4.278518632054329E-002;1.254017581231892E-003;9.973342530429363E-004;
2.401833333333334E+009;1.758439689874649E-001;4.188015684485436E-002;1.373223261907697E-003;1.043115509673953E-003;
2.402000000000000E+009;1.754815131425858E-001;4.105364903807640E-002;1.240841462276876E-003;8.912968332879245E-004;
2.402166666666667E+009;1.755562126636505E-001;4.002846032381058E-002;1.408159034326673E-003;1.119994558393955E-003;
2.402333333333334E+009;1.750637888908386E-001;3.905916586518288E-002;1.438575214706361E-003;1.081319060176611E-003;
2.402500000000000E+009;1.751380860805512E-001;3.813042119145393E-002;1.501678023487330E-003;1.046690274961293E-003;
2.402666666666667E+009;1.747666746377945E-001;3.689701855182648E-002;1.561240060254931E-003;1.018792623654008E-003;
2.402833333333334E+009;1.745216399431229E-001;3.589616343379021E-002;1.557737123221159E-003;8.335119928233326E-004;
2.403000000000000E+009;1.742044091224670E-001;3.453387320041657E-002;1.617549685761333E-003;8.595537510700524E-004;
2.403166666666667E+009;1.737982481718063E-001;3.312658518552780E-002;1.651441911235452E-003;9.338134550489485E-004;
2.403333333333334E+009;1.735596060752869E-001;3.179884329438210E-002;1.746107358485460E-003;5.805506953038275E-004;
2.403500000000000E+009;1.730693131685257E-001;3.027721494436264E-002;1.807370805181563E-003;6.159038166515529E-004;
2.403666666666667E+009;1.727915853261948E-001;2.868812531232834E-002;1.740681589581072E-003;5.380231887102127E-004;
2.403833333333334E+009;1.724292039871216E-001;2.688335068523884E-002;1.807473134249449E-003;5.414520855993033E-004;
2.404000000000000E+009;1.720449477434158E-001;2.523522637784481E-002;1.741338521242142E-003;4.262288857717067E-004;
2.404166666666667E+009;1.718040704727173E-001;2.330870740115643E-002;1.721793669275940E-003;3.252715105190873E-004;
2.404333333333334E+009;1.715285629034042E-001;2.163291722536087E-002;1.653096987865865E-003;4.043359658680856E-004;
2.404500000000000E+009;1.709832996129990E-001;1.954935863614082E-002;1.756004523485899E-003;3.521981416270137E-004;
2.404666666666667E+009;1.709310859441757E-001;1.760881766676903E-002;1.563552301377058E-003;3.024170291610062E-004;
2.404833333333334E+009;1.705825030803680E-001;1.561378221958876E-002;1.663446892052889E-003;2.741788339335471E-004;
2.405000000000000E+009;1.704776585102081E-001;1.358566433191299E-002;1.595838810317218E-003;1.769666705513373E-004;
2.405166666666667E+009;1.703927814960480E-001;1.154747325927019E-002;1.535001327283680E-003;1.233095244970173E-004;
2.405333333333334E+009;1.704726368188858E-001;9.470468387007713E-003;1.605139463208616E-003;2.316826430615038E-004;
2.405500000000000E+009;1.703792214393616E-001;7.500328123569489E-003;1.585925929248333E-003;1.450058916816488E-004;
2.405666666666667E+009;1.704959124326706E-001;5.437416490167379E-003;1.665246440097690E-003;3.137999447062612E-004;
2.405833333333334E+009;1.705819219350815E-001;3.472278825938702E-003;1.480554346926510E-003;1.230950292665511E-004;
2.406000000000000E+009;1.708519607782364E-001;1.399751636199653E-003;1.558464951813221E-003;3.435452235862613E-004;
2.406166666666667E+009;1.712172031402588E-001;-4.951645969413221E-004;1.590225612744689E-003;2.122292789863423E-004;
2.406333333333334E+009;1.716904491186142E-001;-2.634503878653050E-003;1.574466703459621E-003;2.422756515443325E-004;
2.406500000000000E+009;1.720804721117020E-001;-4.743581172078848E-003;1.773188356310129E-003;3.200147475581616E-004;
2.406666666666667E+009;1.723909378051758E-001;-6.651159375905991E-003;1.674883649684489E-003;3.303081612102687E-004;
2.406833333333334E+009;1.729867011308670E-001;-8.568314835429192E-003;1.917766872793436E-003;4.009955155197531E-004;
2.407000000000000E+009;1.738362163305283E-001;-1.052064634859562E-002;1.829099142923951E-003;3.694901242852211E-004;
2.407166666666667E+009;1.744333207607269E-001;-1.217358186841011E-002;1.955574844032526E-003;2.151174849132076E-004;
2.407333333333334E+009;1.750443577766419E-001;-1.411821320652962E-002;2.167074941098690E-003;1.240694400621578E-004;
2.407500000000000E+009;1.756914556026459E-001;-1.580952666699886E-002;2.206117846071720E-003;-5.797281846753322E-005;
2.407666666666667E+009;1.763727217912674E-001;-1.740388944745064E-002;2.170598600059748E-003;4.259419074514881E-005;
2.407833333333334E+009;1.770073175430298E-001;-1.922489330172539E-002;2.217038767412305E-003;-1.435721205780283E-004;
2.408000000000000E+009;1.777877211570740E-001;-2.088462747633457E-002;2.309815026819706E-003;-2.826722920872271E-004;
2.408166666666667E+009;1.785348057746887E-001;-2.232751995325089E-002;2.265983028337359E-003;-4.843954520765692E-004;
2.408333333333334E+009;1.793972402811050E-001;-2.361137419939041E-002;2.244661329314113E-003;-5.195711273699999E-004;
2.408500000000000E+009;1.798606365919113E-001;-2.517695538699627E-002;2.088850364089012E-003;-8.411469170823693E-004;
2.408666666666667E+009;1.805352717638016E-001;-2.639554627239704E-002;2.213655505329371E-003;-8.410431328229606E-004;
2.408833333333334E+009;1.809805184602737E-001;-2.751248516142368E-002;1.940474030561745E-003;-1.007028156891465E-003;
2.409000000000000E+009;1.813590228557587E-001;-2.854311838746071E-002;1.906544785015285E-003;-1.142353401519358E-003;
2.409166666666667E+009;1.818722635507584E-001;-2.934625744819641E-002;1.683910610154271E-003;-1.154216122813523E-003;
