# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.813368201255798E-001;-3.567859902977943E-002;8.049210300669074E-004;-4.709372587967664E-004;
2.411833333333334E+009;1.806152313947678E-001;-3.614434972405434E-002;8.736437885090709E-004;-1.867831306299195E-004;
2.412000000000000E+009;1.799158602952957E-001;-3.692385181784630E-002;9.692545281723142E-004;-3.481386520434171E-004;
2.412166666666667E+009;1.788528263568878E-001;-3.705776855349541E-002;9.857492987066507E-004;-1.639794500079006E-004;
2.412333333333334E+009;1.782525926828384E-001;-3.762104362249374E-002;9.970704559236765E-004;-5.996878098812886E-005;
2.412500000000000E+009;1.771619170904160E-001;-3.820404410362244E-002;1.234629191458225E-003;2.811407466651872E-005;
2.412666666666667E+009;1.760414391756058E-001;-3.899027034640312E-002;1.133811194449663E-003;-2.321525425941218E-005;
2.412833333333334E+009;1.750264018774033E-001;-3.956816345453262E-002;1.267655636183918E-003;-8.516190428053960E-005;
2.413000000000000E+009;1.737060695886612E-001;-4.026250913739204E-002;1.378144719637930E-003;4.154726775595918E-005;
2.413166666666667E+009;1.723853796720505E-001;-4.114259406924248E-002;1.495544565841556E-003;-3.608860424719751E-005;
2.413333333333334E+009;1.711268275976181E-001;-4.206726327538490E-002;1.664478448219597E-003;1.677776599535719E-004;
2.413500000000000E+009;1.700141727924347E-001;-4.309662431478500E-002;1.883692573755980E-003;-1.974395672732499E-005;
2.413666666666667E+009;1.688277274370194E-001;-4.406812787055969E-002;2.134681912139058E-003;-2.385031075391453E-005;
2.413833333333334E+009;1.673272997140884E-001;-4.530900344252586E-002;2.111551817506552E-003;-2.925917033280712E-005;
2.414000000000000E+009;1.660009026527405E-001;-4.656744003295898E-002;2.366402884945273E-003;-1.276484545087442E-004;
2.414166666666667E+009;1.649093329906464E-001;-4.783389717340469E-002;2.499738009646535E-003;-3.084816562477499E-004;
2.414333333333334E+009;1.638289391994476E-001;-4.910759627819061E-002;2.580592175945640E-003;-3.368206671439111E-004;
2.414500000000000E+009;1.627353131771088E-001;-5.064411833882332E-002;2.662484766915441E-003;-4.117305506952107E-004;
2.414666666666667E+009;1.615138798952103E-001;-5.203346163034439E-002;2.878172555938363E-003;-6.193434819579125E-004;
2.414833333333334E+009;1.603358089923859E-001;-5.360967665910721E-002;3.161691362038255E-003;-7.006606901995838E-004;
2.415000000000000E+009;1.593896448612213E-001;-5.528486147522926E-002;3.116437699645758E-003;-1.137919491156936E-003;
2.415166666666667E+009;1.584439426660538E-001;-5.703276768326759E-002;3.180951578542590E-003;-1.166330068372190E-003;
2.415333333333334E+009;1.576947420835495E-001;-5.895520001649857E-002;3.359361784532666E-003;-1.288075814954937E-003;
2.415500000000000E+009;1.568027585744858E-001;-6.067610159516335E-002;3.347567748278379E-003;-1.769665163010359E-003;
2.415666666666667E+009;1.560806930065155E-001;-6.245743483304977E-002;3.394803265109658E-003;-2.008021576330066E-003;
2.415833333333334E+009;1.554168909788132E-001;-6.453378498554230E-002;3.565976396203041E-003;-2.088333014398813E-003;
2.416000000000000E+009;1.547925025224686E-001;-6.647849082946777E-002;3.357312874868512E-003;-2.422873862087727E-003;
2.416166666666667E+009;1.544576585292816E-001;-6.840243935585022E-002;3.358846297487617E-003;-2.852480160072446E-003;
2.416333333333334E+009;1.539789736270905E-001;-7.030735909938812E-002;3.356533590704203E-003;-3.140785032883287E-003;
2.416500000000000E+009;1.534902602434158E-001;-7.243287563323975E-002;3.306607482954860E-003;-3.407928394153714E-003;
2.416666666666667E+009;1.529800444841385E-001;-7.432932406663895E-002;3.068210789933801E-003;-3.615680150687695E-003;
2.416833333333334E+009;1.529864370822907E-001;-7.640812546014786E-002;3.026088234037161E-003;-3.968506120145321E-003;
2.417000000000000E+009;1.525821238756180E-001;-7.833436876535416E-002;2.738410839810967E-003;-4.224929027259350E-003;
2.417166666666667E+009;1.524961590766907E-001;-8.001930266618729E-002;2.524144947528839E-003;-4.325473215430975E-003;
2.417333333333334E+009;1.524523347616196E-001;-8.178926259279251E-002;2.225536620244384E-003;-4.723370075225830E-003;
2.417500000000000E+009;1.523428559303284E-001;-8.372405916452408E-002;2.109450288116932E-003;-4.750806838274002E-003;
2.417666666666667E+009;1.524603813886643E-001;-8.509859442710877E-002;1.593049382790923E-003;-5.103418137878180E-003;
2.417833333333334E+009;1.525015234947205E-001;-8.676888048648834E-002;1.429722295142710E-003;-5.124822724610567E-003;
2.418000000000000E+009;1.524240523576737E-001;-8.833813667297363E-002;1.058810856193304E-003;-5.347006954252720E-003;
2.418166666666667E+009;1.524460315704346E-001;-8.953499048948288E-002;8.430719608440995E-004;-5.346335470676422E-003;
2.418333333333334E+009;1.529250144958496E-001;-9.086594730615616E-002;4.359539598226547E-004;-5.373902618885040E-003;
2.418500000000000E+009;1.529924273490906E-001;-9.204058349132538E-002;1.734921388560906E-004;-5.513149779289961E-003;
2.418666666666667E+009;1.533163040876389E-001;-9.301823377609253E-002;-6.161674536997452E-005;-5.299998912960291E-003;
2.418833333333334E+009;1.533120721578598E-001;-9.404364973306656E-002;-3.646693367045373E-004;-5.407794378697872E-003;
2.419000000000000E+009;1.534383744001389E-001;-9.494433552026749E-002;-7.239392725750804E-004;-5.205748137086630E-003;
2.419166666666667E+009;1.537628620862961E-001;-9.537997096776962E-002;-9.662482771091163E-004;-5.265311338007450E-003;
2.419333333333334E+009;1.536976397037506E-001;-9.576383233070374E-002;-1.226704800501466E-003;-5.025852471590042E-003;
2.419500000000000E+009;1.539705246686935E-001;-9.656815975904465E-002;-1.319040427915752E-003;-5.085631739348173E-003;
2.419666666666667E+009;1.542775332927704E-001;-9.701722115278244E-002;-1.688106334768236E-003;-4.853095859289169E-003;
2.419833333333334E+009;1.542618572711945E-001;-9.708648920059204E-002;-1.886177458800376E-003;-4.879708867520094E-003;
2.420000000000000E+009;1.545485258102417E-001;-9.736762940883637E-002;-2.101822290569544E-003;-4.756308626383543E-003;
2.420166666666667E+009;1.545666009187698E-001;-9.722869098186493E-002;-2.321921056136489E-003;-4.637545440346003E-003;
2.420333333333334E+009;1.546972393989563E-001;-9.728518128395081E-002;-2.474868204444647E-003;-4.534100182354450E-003;
2.420500000000000E+009;1.547626405954361E-001;-9.726095944643021E-002;-2.659623976796866E-003;-4.441919270902872E-003;
2.420666666666667E+009;1.546537578105927E-001;-9.692803770303726E-002;-2.840854926034808E-003;-4.322540946304798E-003;
2.420833333333334E+009;1.545278728008270E-001;-9.673009067773819E-002;-3.106110729277134E-003;-4.337007179856300E-003;
2.421000000000000E+009;1.544074714183807E-001;-9.652987122535706E-002;-3.277174895629287E-003;-4.101945552974939E-003;
2.421166666666667E+009;1.542773097753525E-001;-9.629541635513306E-002;-3.400021698325872E-003;-3.999836277216673E-003;
2.421333333333334E+009;1.540340185165405E-001;-9.604778140783310E-002;-3.582302015274763E-003;-3.901323303580284E-003;
2.421500000000000E+009;1.535830348730087E-001;-9.563699364662170E-002;-3.776788245886564E-003;-3.690398531034589E-003;
2.421666666666667E+009;1.530716270208359E-001;-9.536900371313095E-002;-4.004657268524170E-003;-3.480779705569148E-003;
2.421833333333334E+009;1.524475365877152E-001;-9.512840956449509E-002;-4.300491418689489E-003;-3.318533767014742E-003;
2.422000000000000E+009;1.517535746097565E-001;-9.474803507328033E-002;-4.365979693830013E-003;-3.069128608331084E-003;
2.422166666666667E+009;1.509038656949997E-001;-9.484574943780899E-002;-4.504763986915350E-003;-2.805854892358184E-003;
2.422333333333334E+009;1.502388715744019E-001;-9.441915154457092E-002;-4.715217277407646E-003;-2.665492938831449E-003;
2.422500000000000E+009;1.489906311035156E-001;-9.418030083179474E-002;-4.771147854626179E-003;-2.183641772717238E-003;
2.422666666666667E+009;1.478998661041260E-001;-9.408875554800034E-002;-4.918948281556368E-003;-1.965527422726154E-003;
2.422833333333334E+009;1.468582898378372E-001;-9.411034733057022E-002;-4.825093783438206E-003;-1.568129053339362E-003;
2.423000000000000E+009;1.454694718122482E-001;-9.377720952033997E-002;-4.889514297246933E-003;-1.344705931842327E-003;
2.423166666666667E+009;1.442335397005081E-001;-9.394752979278565E-002;-4.870401229709387E-003;-8.543762960471213E-004;
2.423333333333334E+009;1.429190039634705E-001;-9.387523680925369E-002;-4.784135147929192E-003;-8.487350423820317E-004;
2.423500000000000E+009;1.413156688213348E-001;-9.398980438709259E-002;-4.575017374008894E-003;-6.257526692934334E-004;
2.423666666666667E+009;1.396306455135346E-001;-9.417267888784409E-002;-4.592838697135449E-003;-2.005031710723415E-004;
2.423833333333334E+009;1.383331269025803E-001;-9.436187893152237E-002;-4.416766576468945E-003;5.797386620542966E-005;
2.424000000000000E+009;1.366131603717804E-001;-9.454463422298431E-002;-4.355103708803654E-003;1.785960339475423E-004;
2.424166666666667E+009;1.351468563079834E-001;-9.492792189121246E-002;-4.338370636105537E-003;3.524406056385487E-004;
2.424333333333334E+009;1.337156593799591E-001;-9.532519429922104E-002;-4.054491873830557E-003;3.740591346286237E-004;
2.424500000000000E+009;1.321881264448166E-001;-9.597457945346832E-002;-3.884598379954696E-003;5.686099175363779E-004;
2.424666666666667E+009;1.308106482028961E-001;-9.643855690956116E-002;-3.713913727551699E-003;7.324022008106113E-004;
2.424833333333334E+009;1.291937828063965E-001;-9.707598388195038E-002;-3.652157727628946E-003;8.226197096519172E-004;
2.425000000000000E+009;1.280581802129746E-001;-9.817848354578018E-002;-3.442344022914767E-003;8.890761528164148E-004;
2.425166666666667E+009;1.265216022729874E-001;-9.898437559604645E-002;-3.243946703150868E-003;7.557702483609319E-004;
2.425333333333334E+009;1.252743899822235E-001;-1.000678539276123E-001;-3.366827266290784E-003;8.980023558251560E-004;
2.425500000000000E+009;1.241398975253105E-001;-1.010961085557938E-001;-2.963611623272300E-003;1.023627002723515E-003;
2.425666666666667E+009;1.228789985179901E-001;-1.023632809519768E-001;-2.931693103164434E-003;1.041252398863435E-003;
2.425833333333334E+009;1.216987818479538E-001;-1.036746203899384E-001;-2.778632566332817E-003;1.023670425638557E-003;
2.426000000000000E+009;1.207311749458313E-001;-1.050405353307724E-001;-2.768708160147071E-003;1.031127525493503E-003;
2.426166666666667E+009;1.198943704366684E-001;-1.065080612897873E-001;-2.645305590704083E-003;1.099415589123964E-003;
2.426333333333334E+009;1.189296692609787E-001;-1.079158633947372E-001;-2.548357937484980E-003;1.082567730918527E-003;
2.426500000000000E+009;1.182585656642914E-001;-1.093891337513924E-001;-2.481127856299281E-003;9.496474522165954E-004;
2.426666666666667E+009;1.177577078342438E-001;-1.108370795845985E-001;-2.391429618000984E-003;1.069285091944039E-003;
2.426833333333334E+009;1.169624999165535E-001;-1.124863103032112E-001;-2.275950973853469E-003;1.113495323807001E-003;
2.427000000000000E+009;1.164868175983429E-001;-1.142110675573349E-001;-2.198222326114774E-003;1.176636898890138E-003;
2.427166666666667E+009;1.159205362200737E-001;-1.155963912606239E-001;-2.246881602331996E-003;9.938842849805951E-004;
2.427333333333334E+009;1.155106425285339E-001;-1.172507256269455E-001;-2.183145377784967E-003;1.034338143654168E-003;
2.427500000000000E+009;1.153445094823837E-001;-1.188070103526115E-001;-2.105397172272205E-003;1.035788562148809E-003;
2.427666666666667E+009;1.150523573160172E-001;-1.204006224870682E-001;-2.217060187831521E-003;8.595056133344770E-004;
2.427833333333334E+009;1.148744449019432E-001;-1.218587979674339E-001;-2.263315021991730E-003;8.718454046174884E-004;
2.428000000000000E+009;1.148035153746605E-001;-1.234739124774933E-001;-2.167706144973636E-003;8.188033825717866E-004;
2.428166666666667E+009;1.149317249655724E-001;-1.248684898018837E-001;-2.110268687829375E-003;8.492537890560925E-004;
2.428333333333334E+009;1.150292605161667E-001;-1.263129264116287E-001;-2.144215861335397E-003;8.014214108698070E-004;
2.428500000000000E+009;1.151483580470085E-001;-1.277240514755249E-001;-2.153553999960423E-003;8.452666806988418E-004;
2.428666666666667E+009;1.153320819139481E-001;-1.289454996585846E-001;-2.370844595134258E-003;8.022153051570058E-004;
2.428833333333334E+009;1.153981387615204E-001;-1.301104277372360E-001;-2.322786254808307E-003;1.036532456055284E-003;
2.429000000000000E+009;1.157323047518730E-001;-1.312395036220551E-001;-2.227471908554435E-003;9.865796891972423E-004;
2.429166666666667E+009;1.159090995788574E-001;-1.321755200624466E-001;-2.313849050551653E-003;9.633920853957534E-004;
2.429333333333334E+009;1.164457723498344E-001;-1.333147883415222E-001;-2.515104832127690E-003;9.189982665702701E-004;
2.429500000000000E+009;1.166920214891434E-001;-1.341119259595871E-001;-2.531816018745303E-003;1.110984245315194E-003;
2.429666666666667E+009;1.170273721218109E-001;-1.347995102405548E-001;-2.436864422634244E-003;1.147577189840376E-003;
2.429833333333334E+009;1.172887012362480E-001;-1.353666186332703E-001;-2.523688366636634E-003;1.272330526262522E-003;
2.430000000000000E+009;1.175776049494743E-001;-1.362953037023544E-001;-2.660365309566259E-003;1.296802540309727E-003;
2.430166666666667E+009;1.178855597972870E-001;-1.369350999593735E-001;-2.632200950756669E-003;1.499871024861932E-003;
2.430333333333334E+009;1.183381378650665E-001;-1.370598077774048E-001;-2.589036710560322E-003;1.576739829033613E-003;
2.430500000000000E+009;1.185094043612480E-001;-1.375363022089005E-001;-2.848779782652855E-003;1.737170736305416E-003;
2.430666666666667E+009;1.187523379921913E-001;-1.379999965429306E-001;-2.656396711245179E-003;1.900820643641055E-003;
2.430833333333334E+009;1.189909055829048E-001;-1.382759511470795E-001;-2.710175933316350E-003;2.137620933353901E-003;
2.431000000000000E+009;1.192406192421913E-001;-1.382467001676559E-001;-2.604634733870626E-003;2.230813261121512E-003;
2.431166666666667E+009;1.191059425473213E-001;-1.384476721286774E-001;-2.511612139642239E-003;2.465853700414300E-003;
2.431333333333334E+009;1.191617101430893E-001;-1.384168565273285E-001;-2.529584569856525E-003;2.684432780370116E-003;
2.431500000000000E+009;1.192519143223763E-001;-1.385214179754257E-001;-2.375850453972817E-003;2.882601693272591E-003;
2.431666666666667E+009;1.190887168049812E-001;-1.384466439485550E-001;-2.171099651604891E-003;3.165769856423140E-003;
2.431833333333334E+009;1.186212450265884E-001;-1.385518461465836E-001;-2.106549218297005E-003;3.305246820673347E-003;
2.432000000000000E+009;1.184171214699745E-001;-1.383693814277649E-001;-1.895213266834617E-003;3.506225300952792E-003;
2.432166666666667E+009;1.178724914789200E-001;-1.382575780153275E-001;-1.679620705544949E-003;3.705308306962252E-003;
2.432333333333334E+009;1.175587251782417E-001;-1.379699110984802E-001;-1.385380863212049E-003;4.060280043631792E-003;
2.432500000000000E+009;1.168334782123566E-001;-1.379693150520325E-001;-1.151265925727785E-003;4.034497775137425E-003;
2.432666666666667E+009;1.161362156271935E-001;-1.376398354768753E-001;-7.682254072278738E-004;4.078551195561886E-003;
2.432833333333334E+009;1.155876070261002E-001;-1.375737339258194E-001;-4.982305108569562E-004;4.136912990361452E-003;
2.433000000000000E+009;1.148799732327461E-001;-1.372591257095337E-001;-1.655393571127206E-004;4.094366915524006E-003;
2.433166666666667E+009;1.140764206647873E-001;-1.371737271547318E-001;3.153889556415379E-004;3.857998643070459E-003;
2.433333333333334E+009;1.129056140780449E-001;-1.368015855550766E-001;5.814834148623049E-004;3.895317204296589E-003;
2.433500000000000E+009;1.119500696659088E-001;-1.367536336183548E-001;7.813772535882890E-004;3.770684124901891E-003;
2.433666666666667E+009;1.112400665879250E-001;-1.365754157304764E-001;1.175645855255425E-003;3.575315698981285E-003;
2.433833333333334E+009;1.101731434464455E-001;-1.366090923547745E-001;1.334797707386315E-003;3.348035737872124E-003;
2.434000000000000E+009;1.092595234513283E-001;-1.366371512413025E-001;1.466525718569756E-003;3.211475443094969E-003;
2.434166666666667E+009;1.078864634037018E-001;-1.367058455944061E-001;1.647405908443034E-003;2.942231483757496E-003;
2.434333333333334E+009;1.066895350813866E-001;-1.368399560451508E-001;1.806458109058440E-003;2.670460147783160E-003;
2.434500000000000E+009;1.057434752583504E-001;-1.370757520198822E-001;2.016775775700808E-003;2.453274792060256E-003;
2.434666666666667E+009;1.044724658131599E-001;-1.374557018280029E-001;2.056668978184462E-003;2.249525394290686E-003;
2.434833333333334E+009;1.031967028975487E-001;-1.378056406974793E-001;2.111216075718403E-003;1.846247236244381E-003;
2.435000000000000E+009;1.020586043596268E-001;-1.382963806390762E-001;2.071185735985637E-003;1.598134636878967E-003;
2.435166666666667E+009;1.007987335324287E-001;-1.389101743698120E-001;1.984493108466268E-003;1.432200777344406E-003;
2.435333333333334E+009;9.953121095895767E-002;-1.395357251167297E-001;2.123243873938918E-003;1.250090659596026E-003;
2.435500000000000E+009;9.824087470769882E-002;-1.402657032012940E-001;1.973029226064682E-003;9.140500915236771E-004;
2.435666666666667E+009;9.715398401021957E-002;-1.410465091466904E-001;1.886543701402843E-003;6.940006860531867E-004;
2.435833333333334E+009;9.587626904249191E-002;-1.418484151363373E-001;1.879710471257567E-003;4.936667392030358E-004;
2.436000000000000E+009;9.469039738178253E-002;-1.427771300077438E-001;1.619631075300276E-003;1.925907126860693E-004;
2.436166666666667E+009;9.325865656137466E-002;-1.435627192258835E-001;1.657090033404529E-003;2.002456894842908E-004;
2.436333333333334E+009;9.209723025560379E-002;-1.445684134960175E-001;1.532095484435558E-003;4.584549242281355E-005;
2.436500000000000E+009;9.098265320062637E-002;-1.455258131027222E-001;1.337771187536418E-003;-3.843073136522435E-005;
2.436666666666667E+009;8.979884535074234E-002;-1.465394794940949E-001;1.245529158040881E-003;-2.263268252136186E-004;
2.436833333333334E+009;8.874133229255676E-002;-1.475662440061569E-001;1.122495857998729E-003;-1.415113656548783E-004;
2.437000000000000E+009;8.774206787347794E-002;-1.484542191028595E-001;9.147256496362388E-004;-3.290308814030141E-004;
2.437166666666667E+009;8.663041144609451E-002;-1.496801823377609E-001;7.170749013312161E-004;-4.424828803166747E-004;
2.437333333333334E+009;8.570446074008942E-002;-1.505282819271088E-001;5.391073646023870E-004;-5.470028263516724E-004;
2.437500000000000E+009;8.509255200624466E-002;-1.514630317687988E-001;3.994180005975068E-004;-5.119649576954544E-004;
2.437666666666667E+009;8.422021567821503E-002;-1.526086777448654E-001;1.448654802516103E-004;-3.792050119955093E-004;
2.437833333333334E+009;8.356759697198868E-002;-1.534719914197922E-001;7.870927947806194E-005;-5.611082888208330E-004;
2.438000000000000E+009;8.299180120229721E-002;-1.544298678636551E-001;-1.032407817547210E-004;-4.991096211597323E-004;
2.438166666666667E+009;8.239024132490158E-002;-1.553769111633301E-001;-4.064317618031055E-004;-4.523469542618841E-004;
2.438333333333334E+009;8.187318593263626E-002;-1.561151444911957E-001;-4.014227306470275E-004;-2.685632498469204E-004;
2.438500000000000E+009;8.159971237182617E-002;-1.570871025323868E-001;-6.533213309012353E-004;-3.590099804569036E-004;
2.438666666666667E+009;8.125589042901993E-002;-1.580795198678970E-001;-7.149007287807763E-004;-6.281698733801022E-005;
2.438833333333334E+009;8.079034090042114E-002;-1.586316078901291E-001;-7.319075521081686E-004;-2.037023659795523E-004;
2.439000000000000E+009;8.070342242717743E-002;-1.595758795738220E-001;-9.033153182826936E-004;1.390181569149718E-004;
2.439166666666667E+009;8.051244169473648E-002;-1.601841598749161E-001;-9.307565633207560E-004;9.697626956040040E-005;
2.439333333333334E+009;8.020360022783279E-002;-1.609632670879364E-001;-1.028291764669120E-003;3.016739210579544E-004;
2.439500000000000E+009;7.993942499160767E-002;-1.617458313703537E-001;-1.065264688804746E-003;4.082189698237926E-004;
2.439666666666667E+009;7.986285537481308E-002;-1.621319353580475E-001;-1.066822092980146E-003;6.444442551583052E-004;
2.439833333333334E+009;7.982207089662552E-002;-1.625482439994812E-001;-1.284288242459297E-003;7.345184567384422E-004;
