# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735166162252426E-001;4.943201318383217E-002;1.469175913371146E-003;6.474138936027885E-004;
2.400166666666667E+009;1.739957332611084E-001;4.889049008488655E-002;1.281365752220154E-003;5.787417758256197E-004;
2.400333333333334E+009;1.743251532316208E-001;4.819897189736366E-002;1.284089288674295E-003;5.259268218651414E-004;
2.400500000000000E+009;1.749553680419922E-001;4.743506014347076E-002;1.266628154553473E-003;6.596067687496543E-004;
2.400666666666667E+009;1.751870363950729E-001;4.678664728999138E-002;1.157794962637126E-003;6.782289710827172E-004;
2.400833333333334E+009;1.755067259073257E-001;4.609610512852669E-002;9.943125769495964E-004;6.735171773470938E-004;
2.401000000000000E+009;1.756650954484940E-001;4.536513611674309E-002;1.151225180365145E-003;7.230388000607491E-004;
2.401166666666667E+009;1.758007705211639E-001;4.473432153463364E-002;1.185457687824965E-003;8.127660257741809E-004;
2.401333333333334E+009;1.757390201091766E-001;4.404345899820328E-002;1.146154943853617E-003;9.264636319130659E-004;
2.401500000000000E+009;1.758203953504562E-001;4.333680495619774E-002;1.260487013496459E-003;8.804521639831364E-004;
2.401666666666667E+009;1.758869886398315E-001;4.264037311077118E-002;1.284674275666475E-003;9.378979448229075E-004;
2.401833333333334E+009;1.758639663457871E-001;4.195310920476914E-002;1.203483901917934E-003;8.581934380345047E-004;
2.402000000000000E+009;1.756757199764252E-001;4.100665450096130E-002;1.450412673875690E-003;9.528733207844198E-004;
2.402166666666667E+009;1.755100339651108E-001;4.004721716046333E-002;1.448518130928278E-003;9.383962024003267E-004;
2.402333333333334E+009;1.753099262714386E-001;3.921014070510864E-002;1.486824476160109E-003;8.201656746678054E-004;
2.402500000000000E+009;1.752230823040009E-001;3.824108466506004E-002;1.466988353058696E-003;9.030265500769019E-004;
2.402666666666667E+009;1.750286817550659E-001;3.710721060633659E-002;1.647681114263833E-003;9.463689057156444E-004;
2.402833333333334E+009;1.745291501283646E-001;3.588671609759331E-002;1.677076099440455E-003;8.732468704693019E-004;
2.403000000000000E+009;1.743185222148895E-001;3.450155258178711E-002;1.679952256381512E-003;6.362878484651446E-004;
2.403166666666667E+009;1.739720553159714E-001;3.330586478114128E-002;1.745704328641295E-003;7.008123211562634E-004;
2.403333333333334E+009;1.736691296100617E-001;3.183979913592339E-002;1.743615954183042E-003;6.536978762596846E-004;
2.403500000000000E+009;1.731213480234146E-001;3.023277223110199E-002;1.834210590459406E-003;5.622634198516607E-004;
