# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734570413827896E-001;4.959329962730408E-002;1.497103716246784E-003;4.955866606906056E-004;
2.400166666666667E+009;1.739870011806488E-001;4.897396638989449E-002;1.314307795837522E-003;6.529608508571982E-004;
2.400333333333334E+009;1.743427664041519E-001;4.820550978183746E-002;1.425234833732247E-003;5.890088505111635E-004;
2.400500000000000E+009;1.750469356775284E-001;4.753734916448593E-002;1.202188082970679E-003;7.287440821528435E-004;
2.400666666666667E+009;1.752009838819504E-001;4.651922732591629E-002;1.260350225493312E-003;7.504692766815424E-004;
2.400833333333334E+009;1.754870116710663E-001;4.632300511002541E-002;1.055160537362099E-003;8.820176008157432E-004;
2.401000000000000E+009;1.756731122732163E-001;4.549232870340347E-002;1.135332044214010E-003;7.537282072007656E-004;
2.401166666666667E+009;1.757802963256836E-001;4.489164054393768E-002;1.249384018592536E-003;9.446420008316636E-004;
2.401333333333334E+009;1.757592111825943E-001;4.415315017104149E-002;1.200372353196144E-003;8.819174254313111E-004;
2.401500000000000E+009;1.760627180337906E-001;4.336160793900490E-002;1.135621569119394E-003;9.827757021412253E-004;
2.401666666666667E+009;1.759769469499588E-001;4.280398786067963E-002;1.237625139765441E-003;1.022156793624163E-003;
2.401833333333334E+009;1.758525222539902E-001;4.176853969693184E-002;1.308652106672525E-003;8.958180551417172E-004;
2.402000000000000E+009;1.756127923727036E-001;4.096361994743347E-002;1.354811945930123E-003;8.466753060929477E-004;
2.402166666666667E+009;1.755643188953400E-001;3.998824208974838E-002;1.325809396803379E-003;1.062502036802471E-003;
2.402333333333334E+009;1.753019690513611E-001;3.902009874582291E-002;1.598340342752636E-003;9.491170640103519E-004;
2.402500000000000E+009;1.753283441066742E-001;3.807413950562477E-002;1.608318067155778E-003;9.045297629199922E-004;
2.402666666666667E+009;1.750427782535553E-001;3.713349625468254E-002;1.479296013712883E-003;9.060549200512469E-004;
2.402833333333334E+009;1.747155636548996E-001;3.583795204758644E-002;1.768757007084787E-003;8.710479596629739E-004;
2.403000000000000E+009;1.743346601724625E-001;3.463718667626381E-002;1.766346860677004E-003;6.767515442334116E-004;
2.403166666666667E+009;1.739041954278946E-001;3.309348970651627E-002;1.742884283885360E-003;6.767045124433935E-004;
