# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.717600971460342E-001;-2.582275774329901E-003;1.714326674118638E-003;3.147070237901062E-004;
2.406500000000000E+009;1.720878779888153E-001;-4.670790396630764E-003;1.734376768581569E-003;2.742768265306950E-004;
2.406666666666667E+009;1.723562926054001E-001;-6.524786818772554E-003;1.757183461450040E-003;3.368976467754692E-004;
2.406833333333334E+009;1.729442030191422E-001;-8.550891652703285E-003;1.769892987795174E-003;2.814882900565863E-004;
2.407000000000000E+009;1.736478209495544E-001;-1.058751344680786E-002;1.664385665208101E-003;3.371010534465313E-004;
2.407166666666667E+009;1.743467599153519E-001;-1.227260101586580E-002;1.946333562955260E-003;1.911002764245495E-004;
2.407333333333334E+009;1.749571710824966E-001;-1.416467409580946E-002;2.059337683022022E-003;5.999935456202366E-005;
2.407500000000000E+009;1.756523251533508E-001;-1.591465808451176E-002;2.195513574406505E-003;3.770793409785256E-005;
2.407666666666667E+009;1.764525622129440E-001;-1.750466227531433E-002;2.118688309565187E-003;3.131345511064865E-005;
2.407833333333334E+009;1.770330071449280E-001;-1.918740943074226E-002;2.287731971591711E-003;-5.888622763450258E-005;
2.408000000000000E+009;1.778791844844818E-001;-2.085661143064499E-002;2.344868844375014E-003;-3.347950696479529E-004;
2.408166666666667E+009;1.785673052072525E-001;-2.221011742949486E-002;2.266668714582920E-003;-4.471139109227806E-004;
2.408333333333334E+009;1.794198155403137E-001;-2.370912209153175E-002;2.233485924080014E-003;-6.686773267574608E-004;
2.408500000000000E+009;1.800144016742706E-001;-2.522390149533749E-002;2.138820243999362E-003;-7.732498925179243E-004;
2.408666666666667E+009;1.805676668882370E-001;-2.638527564704418E-002;2.081227954477072E-003;-9.123833733610809E-004;
2.408833333333334E+009;1.809511929750443E-001;-2.753630280494690E-002;2.076181117445231E-003;-8.720526238903403E-004;
2.409000000000000E+009;1.814179271459580E-001;-2.851828187704086E-002;2.117168158292770E-003;-1.030201092362404E-003;
2.409166666666667E+009;1.819273084402084E-001;-2.944666147232056E-002;1.869169180281460E-003;-1.172576099634171E-003;
2.409333333333334E+009;1.824846714735031E-001;-3.029112890362740E-002;1.705972477793694E-003;-1.253554131835699E-003;
2.409500000000000E+009;1.825796365737915E-001;-3.116901405155659E-002;1.437489408999682E-003;-1.239387318491936E-003;
2.409666666666667E+009;1.827329546213150E-001;-3.178748860955238E-002;1.393064507283270E-003;-1.225157524459064E-003;
2.409833333333334E+009;1.829603612422943E-001;-3.227612376213074E-002;1.141443266533315E-003;-1.226631691679359E-003;
2.410000000000000E+009;1.831639260053635E-001;-3.263615071773529E-002;1.174948061816394E-003;-1.055108965374529E-003;
2.410166666666667E+009;1.834141612052918E-001;-3.301249817013741E-002;9.398666443303227E-004;-1.143698696978390E-003;
2.410333333333334E+009;1.833897680044174E-001;-3.348850458860397E-002;1.084319315850735E-003;-1.098777982406318E-003;
2.410500000000000E+009;1.834058910608292E-001;-3.353006392717362E-002;8.894156781025231E-004;-9.322342812083662E-004;
2.410666666666667E+009;1.832156181335449E-001;-3.427027910947800E-002;8.000119123607874E-004;-8.213852997869253E-004;
2.410833333333334E+009;1.833390444517136E-001;-3.419640660285950E-002;7.327583152800798E-004;-8.615968399681151E-004;
2.411000000000000E+009;1.831913739442825E-001;-3.459769859910011E-002;8.426597923971713E-004;-6.845966563560069E-004;
2.411166666666667E+009;1.826744526624680E-001;-3.495307266712189E-002;7.515288889408112E-004;-7.831039838492870E-004;
2.411333333333334E+009;1.822737455368042E-001;-3.528092801570892E-002;8.771060965955257E-004;-6.686611450277269E-004;
2.411500000000000E+009;1.816525310277939E-001;-3.578928112983704E-002;7.293507806025446E-004;-5.292521091178060E-004;
2.411666666666667E+009;1.814872771501541E-001;-3.595471754670143E-002;9.483270696364343E-004;-3.631232830230147E-004;
2.411833333333334E+009;1.806628704071045E-001;-3.616558015346527E-002;7.949876016937196E-004;-2.895630314014852E-004;
2.412000000000000E+009;1.799775958061218E-001;-3.670538589358330E-002;8.204409386962652E-004;-2.621182647999376E-004;
2.412166666666667E+009;1.790052056312561E-001;-3.716150671243668E-002;9.836591780185700E-004;-1.814110291888937E-004;
2.412333333333334E+009;1.782555282115936E-001;-3.761783987283707E-002;1.186363748274744E-003;-8.083417924353853E-005;
2.412500000000000E+009;1.772224009037018E-001;-3.823116794228554E-002;1.102971378713846E-003;4.564060509437695E-005;
2.412666666666667E+009;1.758548617362976E-001;-3.888677433133125E-002;1.137912156991661E-003;-4.780131803272525E-006;
2.412833333333334E+009;1.749412268400192E-001;-3.952965140342712E-002;1.422303728759289E-003;2.018087252508849E-004;
2.413000000000000E+009;1.737288385629654E-001;-4.030599072575569E-002;1.460660947486758E-003;-2.938985971923103E-006;
2.413166666666667E+009;1.724931448698044E-001;-4.122659564018250E-002;1.442660228349268E-003;2.027451264439151E-004;
2.413333333333334E+009;1.711462885141373E-001;-4.194447025656700E-002;1.725931069813669E-003;1.552349276607856E-004;
2.413500000000000E+009;1.700103133916855E-001;-4.303338751196861E-002;1.762930536642671E-003;2.803156348818447E-005;
2.413666666666667E+009;1.687815934419632E-001;-4.418205842375755E-002;2.133732661604881E-003;4.476586400414817E-005;
2.413833333333334E+009;1.672025471925736E-001;-4.524301737546921E-002;2.236389555037022E-003;-5.982874426990748E-005;
2.414000000000000E+009;1.660896539688110E-001;-4.659052938222885E-002;2.121819648891687E-003;-1.515382318757474E-004;
2.414166666666667E+009;1.648781895637512E-001;-4.784543439745903E-002;2.260427456349134E-003;-1.383966155117378E-004;
2.414333333333334E+009;1.637768149375916E-001;-4.911455884575844E-002;2.550087636336684E-003;-2.476469089742750E-004;
2.414500000000000E+009;1.627784669399262E-001;-5.059719085693359E-002;2.888549352064729E-003;-5.770593998022378E-004;
2.414666666666667E+009;1.616083979606628E-001;-5.211371555924416E-002;2.858644817024469E-003;-6.135185831226409E-004;
2.414833333333334E+009;1.603700965642929E-001;-5.380796268582344E-002;3.052769228816032E-003;-8.320288034155965E-004;
2.415000000000000E+009;1.594100296497345E-001;-5.528596788644791E-002;3.282726276665926E-003;-8.987142355181277E-004;
2.415166666666667E+009;1.583979874849320E-001;-5.701569467782974E-002;3.346676705405116E-003;-1.209034002386034E-003;
2.415333333333334E+009;1.576160788536072E-001;-5.893589183688164E-002;3.385327756404877E-003;-1.435352605767548E-003;
2.415500000000000E+009;1.568825691938400E-001;-6.071867793798447E-002;3.334812354296446E-003;-1.667990698479116E-003;
2.415666666666667E+009;1.561277210712433E-001;-6.258837878704071E-002;3.466694382950664E-003;-1.946270233020186E-003;
2.415833333333334E+009;1.555061638355255E-001;-6.450762599706650E-002;3.578429576009512E-003;-2.215112093836069E-003;
2.416000000000000E+009;1.547825783491135E-001;-6.661251187324524E-002;3.350498853251338E-003;-2.529057441279292E-003;
2.416166666666667E+009;1.543823033571243E-001;-6.843426078557968E-002;3.350478131324053E-003;-2.741162898018956E-003;
2.416333333333334E+009;1.537710130214691E-001;-7.043626159429550E-002;3.463514614850283E-003;-2.928833011537790E-003;
2.416500000000000E+009;1.535309255123138E-001;-7.239247113466263E-002;3.308287356048822E-003;-3.300103824585676E-003;
2.416666666666667E+009;1.531023234128952E-001;-7.440404593944550E-002;3.163714427500963E-003;-3.675483865663409E-003;
2.416833333333334E+009;1.528691351413727E-001;-7.634659111499786E-002;2.868176903575659E-003;-3.891323227435350E-003;
2.417000000000000E+009;1.526031494140625E-001;-7.822800427675247E-002;2.620981307700276E-003;-4.128476604819298E-003;
2.417166666666667E+009;1.524222940206528E-001;-8.007313311100006E-002;2.516188425943255E-003;-4.447063431143761E-003;
2.417333333333334E+009;1.522848606109619E-001;-8.177583664655685E-002;2.291267970576882E-003;-4.673131741583347E-003;
2.417500000000000E+009;1.522957384586334E-001;-8.353778719902039E-002;2.023147651925683E-003;-4.874103236943483E-003;
2.417666666666667E+009;1.525216400623322E-001;-8.518656343221664E-002;1.762274187058210E-003;-4.950345493853092E-003;
2.417833333333334E+009;1.524591892957687E-001;-8.665580302476883E-002;1.474946853704751E-003;-5.093690473586321E-003;
2.418000000000000E+009;1.524784117937088E-001;-8.831531554460526E-002;1.173757482320070E-003;-5.328076425939798E-003;
2.418166666666667E+009;1.525088846683502E-001;-8.948272466659546E-002;7.589084561914206E-004;-5.415904801338911E-003;
2.418333333333334E+009;1.530592739582062E-001;-9.085177630186081E-002;5.889865569770336E-004;-5.271702073514462E-003;
2.418500000000000E+009;1.529142707586289E-001;-9.202288091182709E-002;1.759516308084130E-004;-5.535114556550980E-003;
2.418666666666667E+009;1.531478762626648E-001;-9.309683740139008E-002;-1.721312728477642E-004;-5.490554962307215E-003;
2.418833333333334E+009;1.533216983079910E-001;-9.406951069831848E-002;-4.708133637905121E-004;-5.314180161803961E-003;
2.419000000000000E+009;1.534702032804489E-001;-9.482312947511673E-002;-5.999833811074495E-004;-5.301267374306917E-003;
2.419166666666667E+009;1.537398099899292E-001;-9.548901021480560E-002;-9.565889486111701E-004;-5.280731711536646E-003;
2.419333333333334E+009;1.537676602602005E-001;-9.597767144441605E-002;-1.207379042170942E-003;-5.114643368870020E-003;
2.419500000000000E+009;1.541349887847900E-001;-9.654933959245682E-002;-1.500670448876917E-003;-5.007231142371893E-003;
2.419666666666667E+009;1.542915403842926E-001;-9.696248918771744E-002;-1.672452548518777E-003;-4.919501487165690E-003;
2.419833333333334E+009;1.543831974267960E-001;-9.704232960939407E-002;-1.873731263913214E-003;-4.878511652350426E-003;
2.420000000000000E+009;1.545667201280594E-001;-9.717099368572235E-002;-2.111505018547177E-003;-4.743635188788176E-003;
2.420166666666667E+009;1.546882688999176E-001;-9.737425297498703E-002;-2.261698478832841E-003;-4.648136440664530E-003;
2.420333333333334E+009;1.548392772674561E-001;-9.735779464244843E-002;-2.400854136794806E-003;-4.562135785818100E-003;
2.420500000000000E+009;1.547804474830627E-001;-9.694883227348328E-002;-2.728914143517613E-003;-4.305818583816290E-003;
2.420666666666667E+009;1.546391844749451E-001;-9.687169641256332E-002;-2.641238272190094E-003;-4.205616656690836E-003;
2.420833333333334E+009;1.546478420495987E-001;-9.684310853481293E-002;-2.966465894132853E-003;-4.179662093520165E-003;
2.421000000000000E+009;1.543496251106262E-001;-9.660680592060089E-002;-3.280203323811293E-003;-4.129915032535791E-003;
2.421166666666667E+009;1.542786806821823E-001;-9.636387974023819E-002;-3.493088763207197E-003;-3.982613794505596E-003;
2.421333333333334E+009;1.538230031728745E-001;-9.608597308397293E-002;-3.620106261223555E-003;-3.774398006498814E-003;
2.421500000000000E+009;1.535429358482361E-001;-9.552065283060074E-002;-3.753258148208261E-003;-3.718612948432565E-003;
2.421666666666667E+009;1.530056744813919E-001;-9.541804343461990E-002;-4.062940366566181E-003;-3.466194262728095E-003;
2.421833333333334E+009;1.526097655296326E-001;-9.523902088403702E-002;-4.163209348917007E-003;-3.370989346876741E-003;
2.422000000000000E+009;1.516891270875931E-001;-9.498448669910431E-002;-4.440633580088615E-003;-3.089863806962967E-003;
2.422166666666667E+009;1.510235369205475E-001;-9.478840231895447E-002;-4.642548505216837E-003;-2.771563827991486E-003;
2.422333333333334E+009;1.500831246376038E-001;-9.446351230144501E-002;-4.555583000183106E-003;-2.540813991799951E-003;
2.422500000000000E+009;1.491769403219223E-001;-9.429257363080978E-002;-4.793155472725630E-003;-2.263326896354556E-003;
2.422666666666667E+009;1.478310376405716E-001;-9.411997348070145E-002;-4.938344471156597E-003;-2.015259815379977E-003;
2.422833333333334E+009;1.467315703630447E-001;-9.418134391307831E-002;-4.890315234661102E-003;-1.612163148820400E-003;
2.423000000000000E+009;1.455399543046951E-001;-9.391956031322479E-002;-5.117580294609070E-003;-1.236821059137583E-003;
2.423166666666667E+009;1.442731767892838E-001;-9.397019445896149E-002;-4.875378217548132E-003;-8.878943044692278E-004;
2.423333333333334E+009;1.428891867399216E-001;-9.394513070583344E-002;-4.757748916745186E-003;-8.542326395399869E-004;
2.423500000000000E+009;1.412787735462189E-001;-9.404829889535904E-002;-4.833078477531672E-003;-4.802185285370797E-004;
2.423666666666667E+009;1.395284831523895E-001;-9.433148801326752E-002;-4.609678871929646E-003;-1.887346006697044E-004;
2.423833333333334E+009;1.383295208215714E-001;-9.447954595088959E-002;-4.370424896478653E-003;-3.068019623242435E-006;
2.424000000000000E+009;1.366652399301529E-001;-9.460240602493286E-002;-4.303396679461002E-003;1.426015078322962E-004;
2.424166666666667E+009;1.350275427103043E-001;-9.491512924432755E-002;-4.174629691988230E-003;3.757805388886482E-004;
2.424333333333334E+009;1.336205452680588E-001;-9.538646042346954E-002;-4.059381317347288E-003;4.672549839597195E-004;
2.424500000000000E+009;1.321115195751190E-001;-9.595985710620880E-002;-3.827989567071199E-003;6.945562781766057E-004;
2.424666666666667E+009;1.308291554450989E-001;-9.635587036609650E-002;-3.775648074224591E-003;8.015615167096257E-004;
2.424833333333334E+009;1.291883587837219E-001;-9.717709571123123E-002;-3.528390545397997E-003;8.190575754269958E-004;
2.425000000000000E+009;1.279559135437012E-001;-9.811696410179138E-002;-3.508121706545353E-003;8.473349153064191E-004;
2.425166666666667E+009;1.264431476593018E-001;-9.896838665008545E-002;-3.245920408517122E-003;8.450193563476205E-004;
2.425333333333334E+009;1.253100782632828E-001;-1.000202819705010E-001;-3.233085386455059E-003;9.054265101440251E-004;
2.425500000000000E+009;1.241940632462502E-001;-1.011798158288002E-001;-3.123366506770253E-003;1.076449290849268E-003;
2.425666666666667E+009;1.228401064872742E-001;-1.023101881146431E-001;-3.009406616911292E-003;1.081899623386562E-003;
2.425833333333334E+009;1.217809021472931E-001;-1.036377474665642E-001;-2.829383360221982E-003;1.169777242466807E-003;
2.426000000000000E+009;1.207115501165390E-001;-1.050294265151024E-001;-2.830405021086335E-003;1.178980455733836E-003;
2.426166666666667E+009;1.199624910950661E-001;-1.065449565649033E-001;-2.602753462269902E-003;9.877230040729046E-004;
2.426333333333334E+009;1.189652755856514E-001;-1.078593879938126E-001;-2.544044982641935E-003;1.082608127035201E-003;
2.426500000000000E+009;1.182267963886261E-001;-1.093605905771256E-001;-2.537916181609035E-003;1.130123855546117E-003;
2.426666666666667E+009;1.177324056625366E-001;-1.108656898140907E-001;-2.562614623457193E-003;1.013467088341713E-003;
2.426833333333334E+009;1.168995574116707E-001;-1.123726218938828E-001;-2.390507142990828E-003;9.881772566586733E-004;
2.427000000000000E+009;1.163629963994026E-001;-1.141014546155930E-001;-2.355754608288407E-003;1.089148223400116E-003;
2.427166666666667E+009;1.159277930855751E-001;-1.156189590692520E-001;-2.291409298777580E-003;1.008381368592382E-003;
2.427333333333334E+009;1.155216768383980E-001;-1.172933056950569E-001;-2.153263660147786E-003;1.039091614075005E-003;
2.427500000000000E+009;1.153376772999764E-001;-1.188227608799934E-001;-2.099538687616587E-003;9.057847200892866E-004;
2.427666666666667E+009;1.150373518466950E-001;-1.203815862536430E-001;-2.058562822639942E-003;9.708439465612173E-004;
2.427833333333334E+009;1.148275285959244E-001;-1.219289973378182E-001;-2.051389543339610E-003;9.673744789324701E-004;
2.428000000000000E+009;1.147808432579041E-001;-1.235061287879944E-001;-2.160097006708384E-003;9.158638422377408E-004;
2.428166666666667E+009;1.148601025342941E-001;-1.249044239521027E-001;-2.050583250820637E-003;8.176334085874260E-004;
2.428333333333334E+009;1.151379644870758E-001;-1.263033151626587E-001;-2.097205724567175E-003;7.210575859062374E-004;
2.428500000000000E+009;1.150461882352829E-001;-1.276812553405762E-001;-2.146644750609994E-003;8.760782657191157E-004;
2.428666666666667E+009;1.153486892580986E-001;-1.289076358079910E-001;-2.225984819233418E-003;8.183094323612750E-004;
2.428833333333334E+009;1.154383569955826E-001;-1.301926076412201E-001;-2.244256902486086E-003;8.367195841856301E-004;
2.429000000000000E+009;1.156493797898293E-001;-1.311254650354385E-001;-2.310361946001649E-003;9.256263729184866E-004;
2.429166666666667E+009;1.160481199622154E-001;-1.321182101964951E-001;-2.406439278274775E-003;1.033046632073820E-003;
2.429333333333334E+009;1.163994669914246E-001;-1.333400011062622E-001;-2.399797318503261E-003;9.798831306397915E-004;
2.429500000000000E+009;1.165578141808510E-001;-1.341299861669540E-001;-2.512184204533696E-003;9.709682199172676E-004;
2.429666666666667E+009;1.170144975185394E-001;-1.348428428173065E-001;-2.460188930854201E-003;1.326773082837462E-003;
2.429833333333334E+009;1.172489076852799E-001;-1.354202777147293E-001;-2.531876321882010E-003;1.278770389035344E-003;
2.430000000000000E+009;1.175705194473267E-001;-1.362983584403992E-001;-2.619765466079116E-003;1.373157254420221E-003;
2.430166666666667E+009;1.178392320871353E-001;-1.368832290172577E-001;-2.571370685473084E-003;1.453552744351327E-003;
2.430333333333334E+009;1.182302758097649E-001;-1.370161771774292E-001;-2.636923221871257E-003;1.681455876678228E-003;
2.430500000000000E+009;1.183568835258484E-001;-1.374922096729279E-001;-2.634695498272777E-003;1.825301093049347E-003;
2.430666666666667E+009;1.187280938029289E-001;-1.379050463438034E-001;-2.675035037100315E-003;1.813108916394413E-003;
2.430833333333334E+009;1.189576536417007E-001;-1.383361816406250E-001;-2.764053409919143E-003;2.118661766871810E-003;
2.431000000000000E+009;1.193203404545784E-001;-1.381471306085587E-001;-2.689669607207179E-003;2.127233659848571E-003;
2.431166666666667E+009;1.192390769720078E-001;-1.382845938205719E-001;-2.568340394645929E-003;2.524413866922259E-003;
2.431333333333334E+009;1.191307455301285E-001;-1.383675038814545E-001;-2.495109569281340E-003;2.638071309775114E-003;
2.431500000000000E+009;1.189880818128586E-001;-1.385601162910461E-001;-2.387078246101737E-003;2.977883443236351E-003;
2.431666666666667E+009;1.190537065267563E-001;-1.385666728019714E-001;-2.130569890141487E-003;3.146209055557847E-003;
2.431833333333334E+009;1.186026111245155E-001;-1.386929005384445E-001;-2.099846955388784E-003;3.307376522570849E-003;
2.432000000000000E+009;1.182740852236748E-001;-1.385217159986496E-001;-1.986124087125063E-003;3.592295572161675E-003;
2.432166666666667E+009;1.178225055336952E-001;-1.382740885019302E-001;-1.692906371317804E-003;3.821028862148523E-003;
2.432333333333334E+009;1.174000725150108E-001;-1.379950046539307E-001;-1.389110577292740E-003;3.946140408515930E-003;
2.432500000000000E+009;1.169392317533493E-001;-1.379774212837219E-001;-1.147837727330625E-003;3.903274890035391E-003;
2.432666666666667E+009;1.162203550338745E-001;-1.376684159040451E-001;-6.661650259047747E-004;4.078674595803022E-003;
2.432833333333334E+009;1.155582070350647E-001;-1.376801878213882E-001;-5.137743428349495E-004;4.042550455778837E-003;
2.433000000000000E+009;1.148194521665573E-001;-1.372317373752594E-001;-4.979139703209512E-005;4.045478068292141E-003;
2.433166666666667E+009;1.138475984334946E-001;-1.371429860591888E-001;1.548956352053210E-004;4.036540631204844E-003;
2.433333333333334E+009;1.129699423909187E-001;-1.368308812379837E-001;5.107016768306494E-004;3.978149965405464E-003;
2.433500000000000E+009;1.119780689477921E-001;-1.367028504610062E-001;8.470788598060608E-004;3.763405140489340E-003;
2.433666666666667E+009;1.112087741494179E-001;-1.366967260837555E-001;9.579931502230465E-004;3.562445286661387E-003;
2.433833333333334E+009;1.100380718708038E-001;-1.366911828517914E-001;1.286486745811999E-003;3.430477809160948E-003;
2.434000000000000E+009;1.092910543084145E-001;-1.366446316242218E-001;1.379017834551632E-003;3.104620845988393E-003;
2.434166666666667E+009;1.079118102788925E-001;-1.366675794124603E-001;1.648004050366581E-003;2.958371769636869E-003;
2.434333333333334E+009;1.068333461880684E-001;-1.368925273418427E-001;1.927435747347772E-003;2.818707842379808E-003;
2.434500000000000E+009;1.056430712342262E-001;-1.370379626750946E-001;2.079573459923267E-003;2.389679430052638E-003;
2.434666666666667E+009;1.044780462980270E-001;-1.374551057815552E-001;1.989734591916204E-003;2.132322872057557E-003;
2.434833333333334E+009;1.031824573874474E-001;-1.377798318862915E-001;2.090864349156618E-003;1.977554755285382E-003;
2.435000000000000E+009;1.020403802394867E-001;-1.382236033678055E-001;2.176806097850204E-003;1.666216412559152E-003;
2.435166666666667E+009;1.007577255368233E-001;-1.388898193836212E-001;2.249769400805235E-003;1.345588127151132E-003;
2.435333333333334E+009;9.950358420610428E-002;-1.395202875137329E-001;1.868993160314858E-003;1.269959146156907E-003;
2.435500000000000E+009;9.822088479995728E-002;-1.401959955692291E-001;2.102553378790617E-003;8.887540898285806E-004;
2.435666666666667E+009;9.707558900117874E-002;-1.409618109464645E-001;1.882433774881065E-003;6.727108848281205E-004;
2.435833333333334E+009;9.590677171945572E-002;-1.418865770101547E-001;1.712996396236122E-003;5.454770871438086E-004;
2.436000000000000E+009;9.457306563854218E-002;-1.427286714315414E-001;1.863749115727842E-003;4.549850127659738E-004;
2.436166666666667E+009;9.313679486513138E-002;-1.435794383287430E-001;1.666078693233430E-003;2.620089508127421E-004;
2.436333333333334E+009;9.208601713180542E-002;-1.446039527654648E-001;1.462253625504673E-003;3.874682079185732E-005;
2.436500000000000E+009;9.092642366886139E-002;-1.455584764480591E-001;1.400902750901878E-003;-1.263636804651469E-004;
2.436666666666667E+009;8.973773568868637E-002;-1.465636193752289E-001;1.034388900734484E-003;-1.543438556836918E-004;
2.436833333333334E+009;8.860196918249130E-002;-1.475451886653900E-001;9.287772700190544E-004;-2.788404817692936E-004;
2.437000000000000E+009;8.772874623537064E-002;-1.484329551458359E-001;9.218606865033507E-004;-4.137917712796480E-004;
2.437166666666667E+009;8.664767444133759E-002;-1.496693938970566E-001;7.257169927470386E-004;-4.241696151439101E-004;
2.437333333333334E+009;8.564274013042450E-002;-1.505307555198669E-001;5.288041429594159E-004;-4.948243149556220E-004;
2.437500000000000E+009;8.501286804676056E-002;-1.515126824378967E-001;4.290509968996048E-004;-4.796441062353551E-004;
2.437666666666667E+009;8.422211557626724E-002;-1.525883227586746E-001;1.869968400569633E-004;-3.937215078622103E-004;
2.437833333333334E+009;8.360707014799118E-002;-1.533730179071426E-001;-4.081138467881829E-005;-5.432905745692551E-004;
2.438000000000000E+009;8.290765434503555E-002;-1.543770283460617E-001;-1.534227776573971E-004;-3.814029041677713E-004;
2.438166666666667E+009;8.252082765102387E-002;-1.554942578077316E-001;-1.969717268366367E-004;-4.263158480171114E-004;
2.438333333333334E+009;8.172066509723663E-002;-1.560806930065155E-001;-4.510585858952254E-004;-2.271477569593117E-004;
2.438500000000000E+009;8.164922147989273E-002;-1.570731103420258E-001;-4.870863340329379E-004;-2.634209813550115E-004;
2.438666666666667E+009;8.128780126571655E-002;-1.579859405755997E-001;-8.334558224305511E-004;-1.037341135088354E-004;
2.438833333333334E+009;8.088014274835587E-002;-1.587928086519241E-001;-7.159985834732652E-004;-9.749270247993991E-005;
2.439000000000000E+009;8.071003109216690E-002;-1.595500111579895E-001;-8.857896900735796E-004;4.583396366797388E-005;
2.439166666666667E+009;8.050341159105301E-002;-1.601953059434891E-001;-9.944102494046092E-004;6.181093340273947E-005;
2.439333333333334E+009;8.025858551263809E-002;-1.609707474708557E-001;-9.891183581203222E-004;1.491775183239952E-004;
2.439500000000000E+009;7.992442697286606E-002;-1.616853326559067E-001;-1.011390704661608E-003;4.630784678738564E-004;
2.439666666666667E+009;7.991562038660049E-002;-1.620932221412659E-001;-1.155658508650959E-003;4.989152075722814E-004;
2.439833333333334E+009;7.989809662103653E-002;-1.626736223697662E-001;-1.161667285487056E-003;6.009406060911715E-004;
