# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735076606273651E-001;4.947947338223457E-002;1.427816459909082E-003;6.056829006411135E-004;
2.400166666666667E+009;1.740259081125259E-001;4.899389669299126E-002;1.357327215373516E-003;6.844312883913517E-004;
2.400333333333334E+009;1.744479387998581E-001;4.811356589198113E-002;1.151336706243455E-003;6.431340007111430E-004;
2.400500000000000E+009;1.748390495777130E-001;4.753512516617775E-002;1.223279046826065E-003;6.014244281686842E-004;
2.400666666666667E+009;1.750871837139130E-001;4.665282741189003E-002;1.293069799430668E-003;6.543059134855866E-004;
2.400833333333334E+009;1.756177097558975E-001;4.635665193200111E-002;1.187984715215862E-003;7.620538817718625E-004;
2.401000000000000E+009;1.755496412515640E-001;4.539383202791214E-002;1.072227139957249E-003;7.405337528325617E-004;
2.401166666666667E+009;1.758874356746674E-001;4.480384290218353E-002;1.016442663967609E-003;7.948988932184875E-004;
2.401333333333334E+009;1.758082211017609E-001;4.415430873632431E-002;1.237106742337346E-003;9.604665101505816E-004;
2.401500000000000E+009;1.758271902799606E-001;4.332277923822403E-002;1.110605779103935E-003;9.462324669584632E-004;
2.401666666666667E+009;1.756867468357086E-001;4.277879372239113E-002;1.041168114170432E-003;9.760116226971149E-004;
2.401833333333334E+009;1.757657080888748E-001;4.186176881194115E-002;1.246111700311303E-003;9.088958613574505E-004;
2.402000000000000E+009;1.756330281496048E-001;4.096644744277000E-002;1.328156562522054E-003;9.613380534574390E-004;
2.402166666666667E+009;1.754520684480667E-001;4.005763679742813E-002;1.417038030922413E-003;9.569177054800093E-004;
2.402333333333334E+009;1.750902384519577E-001;3.910472616553307E-002;1.384533825330436E-003;9.356987429782748E-004;
2.402500000000000E+009;1.752159446477890E-001;3.793733566999435E-002;1.490995287895203E-003;9.132741834037006E-004;
2.402666666666667E+009;1.748717427253723E-001;3.694505989551544E-002;1.365472213365138E-003;9.172576828859747E-004;
2.402833333333334E+009;1.745088845491409E-001;3.588183969259262E-002;1.703481771983206E-003;9.616212919354439E-004;
2.403000000000000E+009;1.742226332426071E-001;3.449617698788643E-002;1.657450920902193E-003;8.129737689159811E-004;
2.403166666666667E+009;1.738823056221008E-001;3.308843821287155E-002;1.743287779390812E-003;8.878462831489742E-004;
2.403333333333334E+009;1.737134605646133E-001;3.182340040802956E-002;1.733216689899564E-003;8.418576326221228E-004;
2.403500000000000E+009;1.730850785970688E-001;3.025632165372372E-002;1.749079674482346E-003;6.710485904477537E-004;
2.403666666666667E+009;1.728513240814209E-001;2.844747900962830E-002;1.734900055453181E-003;6.534992135129869E-004;
2.403833333333334E+009;1.725232750177383E-001;2.680164203047752E-002;1.766767469234765E-003;4.962409730069339E-004;
2.404000000000000E+009;1.720974296331406E-001;2.517203986644745E-002;1.749802613630891E-003;3.773098578676581E-004;
2.404166666666667E+009;1.717796921730042E-001;2.326425351202488E-002;1.672613434493542E-003;4.094097821507603E-004;
2.404333333333334E+009;1.713976413011551E-001;2.153749763965607E-002;1.685804803855717E-003;3.461778105702251E-004;
2.404500000000000E+009;1.709379255771637E-001;1.953929103910923E-002;1.772956922650337E-003;2.092622016789392E-004;
2.404666666666667E+009;1.708139926195145E-001;1.762201078236103E-002;1.771457958966494E-003;3.015277907252312E-004;
2.404833333333334E+009;1.706178486347199E-001;1.551584061235189E-002;1.587444217875600E-003;1.785304775694385E-004;
2.405000000000000E+009;1.705589443445206E-001;1.364009361714125E-002;1.668501645326614E-003;1.480342325521633E-004;
2.405166666666667E+009;1.702531129121780E-001;1.158954482525587E-002;1.747991540469229E-003;7.421197369694710E-005;
2.405333333333334E+009;1.705071032047272E-001;9.421070106327534E-003;1.616530469618738E-003;2.099326229654253E-004;
2.405500000000000E+009;1.704988777637482E-001;7.392693310976028E-003;1.521806814707816E-003;3.127439122181386E-004;
2.405666666666667E+009;1.704172044992447E-001;5.472678225487471E-003;1.569846295751631E-003;1.187542657135055E-004;
