# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735638380050659E-001;4.964647442102432E-002;1.445414032787085E-003;5.264824721962214E-004;
2.400166666666667E+009;1.742246896028519E-001;4.888461157679558E-002;1.243819948285818E-003;4.562287358567119E-004;
2.400333333333334E+009;1.745872497558594E-001;4.806265234947205E-002;1.392661826685071E-003;4.267544136382639E-004;
2.400500000000000E+009;1.749696135520935E-001;4.739312455058098E-002;1.271796412765980E-003;5.796627374365926E-004;
2.400666666666667E+009;1.752549707889557E-001;4.658520966768265E-002;1.167135196737945E-003;7.737645646557212E-004;
2.400833333333334E+009;1.756441891193390E-001;4.616761580109596E-002;1.184618216939271E-003;5.910249310545623E-004;
2.401000000000000E+009;1.754870563745499E-001;4.532858356833458E-002;9.691294399090111E-004;6.253696046769619E-004;
2.401166666666667E+009;1.758757382631302E-001;4.482441768050194E-002;1.133826794102788E-003;7.102865492925048E-004;
2.401333333333334E+009;1.758342087268829E-001;4.406808316707611E-002;1.200392260216177E-003;7.466941606253386E-004;
2.401500000000000E+009;1.759558469057083E-001;4.325229674577713E-002;1.209628535434604E-003;9.645849931985140E-004;
2.401666666666667E+009;1.757921874523163E-001;4.267386347055435E-002;1.120980712585151E-003;8.459038799628615E-004;
2.401833333333334E+009;1.756891906261444E-001;4.190637171268463E-002;1.357920700684190E-003;1.004155375994742E-003;
2.402000000000000E+009;1.756139695644379E-001;4.106495901942253E-002;1.320796902291477E-003;7.685840246267617E-004;
2.402166666666667E+009;1.755107939243317E-001;3.997862339019775E-002;1.261963858269155E-003;9.973460109904409E-004;
2.402333333333334E+009;1.750647574663162E-001;3.900181502103806E-002;1.516722841188312E-003;8.711313712410629E-004;
2.402500000000000E+009;1.752598285675049E-001;3.812228515744209E-002;1.562375691719353E-003;1.033297856338322E-003;
2.402666666666667E+009;1.747934520244598E-001;3.695230931043625E-002;1.580345793627203E-003;9.618033072911203E-004;
2.402833333333334E+009;1.746397763490677E-001;3.590084239840508E-002;1.533134607598186E-003;7.882002973929048E-004;
2.403000000000000E+009;1.743899434804916E-001;3.452696651220322E-002;1.628081081435084E-003;7.154329214245081E-004;
2.403166666666667E+009;1.738451868295670E-001;3.319690376520157E-002;1.647226628847420E-003;6.726498249918222E-004;
2.403333333333334E+009;1.737014949321747E-001;3.190786391496658E-002;1.568013802170754E-003;6.538170273415744E-004;
2.403500000000000E+009;1.731048524379730E-001;3.023365885019302E-002;1.692736870609224E-003;5.472484626807272E-004;
2.403666666666667E+009;1.727473586797714E-001;2.862847037613392E-002;1.759813982062042E-003;6.721055251546204E-004;
2.403833333333334E+009;1.725627481937408E-001;2.674346417188644E-002;1.701748464256525E-003;6.336476653814316E-004;
2.404000000000000E+009;1.720633804798126E-001;2.517341636121273E-002;1.712443889118731E-003;2.709547989070416E-004;
2.404166666666667E+009;1.718353927135468E-001;2.331531420350075E-002;1.587370526976883E-003;3.634541935753077E-004;
2.404333333333334E+009;1.714065074920654E-001;2.170288562774658E-002;1.765839755535126E-003;3.788280882872641E-004;
2.404500000000000E+009;1.710755079984665E-001;1.949108205735683E-002;1.704700873233378E-003;4.006648377981037E-004;
2.404666666666667E+009;1.708275824785233E-001;1.757164858281612E-002;1.671742764301598E-003;1.112483951146714E-004;
2.404833333333334E+009;1.705027371644974E-001;1.562641933560371E-002;1.589368563145399E-003;3.292952314950526E-004;
2.405000000000000E+009;1.706556677818298E-001;1.354931294918060E-002;1.616937108337879E-003;3.008682979270816E-004;
2.405166666666667E+009;1.704027056694031E-001;1.161813549697399E-002;1.535204006358981E-003;1.454515149816871E-004;
2.405333333333334E+009;1.704147905111313E-001;9.345855563879013E-003;1.491117291152477E-003;5.487728776643053E-005;
2.405500000000000E+009;1.704275459051132E-001;7.501312997192144E-003;1.531062182039022E-003;1.555182825541124E-004;
2.405666666666667E+009;1.705298572778702E-001;5.440689623355866E-003;1.459516235627234E-003;2.710867847781628E-004;
2.405833333333334E+009;1.706583797931671E-001;3.421345259994268E-003;1.414028229191899E-003;2.564316964708269E-004;
2.406000000000000E+009;1.709916442632675E-001;1.225812709890306E-003;1.554133836179972E-003;2.595452824607492E-004;
2.406166666666667E+009;1.711611896753311E-001;-6.100115133449435E-004;1.402350957505405E-003;2.697518211789429E-004;
2.406333333333334E+009;1.717481315135956E-001;-2.716418588533998E-003;1.489495043642819E-003;2.433403715258464E-004;
