# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735897809267044E-001;4.962126538157463E-002;1.632587751373649E-003;7.947923149913549E-004;
2.400166666666667E+009;1.742614358663559E-001;4.917899146676064E-002;1.455622026696801E-003;6.767964805476368E-004;
2.400333333333334E+009;1.745764017105103E-001;4.812937602400780E-002;1.524341292679310E-003;6.929957307875156E-004;
2.400500000000000E+009;1.749861687421799E-001;4.757463186979294E-002;1.398596330545843E-003;6.265969714149833E-004;
2.400666666666667E+009;1.753469854593277E-001;4.675656184554100E-002;1.311397645622492E-003;7.406045333482325E-004;
2.400833333333334E+009;1.753993630409241E-001;4.625081270933151E-002;1.295278547331691E-003;6.815333035774529E-004;
2.401000000000000E+009;1.757069826126099E-001;4.552863538265228E-002;1.079187029972673E-003;7.094552274793387E-004;
2.401166666666667E+009;1.759422272443771E-001;4.462651163339615E-002;1.176181714981794E-003;7.699467823840678E-004;
2.401333333333334E+009;1.757976561784744E-001;4.401334375143051E-002;1.240898156538606E-003;8.541767019778490E-004;
2.401500000000000E+009;1.758991926908493E-001;4.340306669473648E-002;1.289529725909233E-003;1.006177859380841E-003;
2.401666666666667E+009;1.758995801210403E-001;4.266877844929695E-002;1.355661428533495E-003;1.111059566028416E-003;
2.401833333333334E+009;1.759336292743683E-001;4.188828915357590E-002;1.291506225243211E-003;9.439311688765883E-004;
2.402000000000000E+009;1.754860728979111E-001;4.112324118614197E-002;1.410144031979144E-003;8.324870723299682E-004;
2.402166666666667E+009;1.753190308809280E-001;4.003731906414032E-002;1.502099796198309E-003;9.577510063536465E-004;
2.402333333333334E+009;1.751802116632462E-001;3.908020257949829E-002;1.545249251648784E-003;9.286116110160947E-004;
2.402500000000000E+009;1.751653850078583E-001;3.825897350907326E-002;1.518379081971943E-003;1.023626653477550E-003;
2.402666666666667E+009;1.748008131980896E-001;3.710773959755898E-002;1.594705390743911E-003;9.170734556391835E-004;
2.402833333333334E+009;1.745223850011826E-001;3.595938533544540E-002;1.590871950611472E-003;9.032203233800829E-004;
2.403000000000000E+009;1.741285622119904E-001;3.442198038101196E-002;1.637933193705976E-003;7.605584687553346E-004;
2.403166666666667E+009;1.739641278982163E-001;3.311350196599960E-002;1.744907000102103E-003;8.166441693902016E-004;
2.403333333333334E+009;1.736670732498169E-001;3.185524791479111E-002;1.701360335573554E-003;9.458566200919449E-004;
2.403500000000000E+009;1.731905490159988E-001;3.021173365414143E-002;1.647581811994314E-003;7.026307284832001E-004;
2.403666666666667E+009;1.727581173181534E-001;2.860739640891552E-002;1.707375049591065E-003;7.162037072703242E-004;
2.403833333333334E+009;1.725413352251053E-001;2.691238746047020E-002;1.794343581423163E-003;5.023633129894733E-004;
2.404000000000000E+009;1.721647381782532E-001;2.530001476407051E-002;1.870203064754605E-003;3.848754568025470E-004;
2.404166666666667E+009;1.717026978731155E-001;2.334443666040897E-002;1.733134617097676E-003;5.071694613434374E-004;
2.404333333333334E+009;1.713522374629974E-001;2.153304778039455E-002;1.837445539422333E-003;4.879085172433406E-004;
2.404500000000000E+009;1.710332185029984E-001;1.947545446455479E-002;1.860396936535835E-003;2.665426873136312E-004;
2.404666666666667E+009;1.708891987800598E-001;1.768202148377895E-002;1.787689398042858E-003;3.413721860852093E-004;
2.404833333333334E+009;1.706407815217972E-001;1.567394100129604E-002;1.682578586041927E-003;1.809057866921648E-004;
2.405000000000000E+009;1.705233603715897E-001;1.354618929326534E-002;1.654835068620741E-003;2.760632778517902E-004;
2.405166666666667E+009;1.704218238592148E-001;1.150260679423809E-002;1.502113416790962E-003;2.239696914330125E-004;
2.405333333333334E+009;1.704513579607010E-001;9.518439881503582E-003;1.621884177438915E-003;1.500286452937871E-004;
2.405500000000000E+009;1.704417616128922E-001;7.518306374549866E-003;1.460290746763349E-003;1.694390521151945E-004;
2.405666666666667E+009;1.705293059349060E-001;5.536382086575031E-003;1.509750494733453E-003;1.872181601356715E-004;
2.405833333333334E+009;1.707054823637009E-001;3.446215763688088E-003;1.510919304564595E-003;2.505755110178143E-004;
2.406000000000000E+009;1.709849536418915E-001;1.328921760432422E-003;1.601294032298029E-003;2.379642537562177E-004;
2.406166666666667E+009;1.711878627538681E-001;-5.984171875752509E-004;1.426837989129126E-003;2.582648012321442E-004;
2.406333333333334E+009;1.715877056121826E-001;-2.619452774524689E-003;1.511254929937422E-003;4.775458364747465E-004;
