# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736278980970383E-001;4.940876364707947E-002;1.328308600932360E-003;6.755226058885455E-004;
2.400166666666667E+009;1.741435676813126E-001;4.907164350152016E-002;1.421007094904780E-003;5.058606038801372E-004;
2.400333333333334E+009;1.744569242000580E-001;4.829963669180870E-002;1.332178362645209E-003;6.709658191539347E-004;
2.400500000000000E+009;1.749693453311920E-001;4.744243994355202E-002;1.273549743928015E-003;5.310663837008178E-004;
2.400666666666667E+009;1.752631664276123E-001;4.678356647491455E-002;1.064239186234772E-003;6.829335470683873E-004;
2.400833333333334E+009;1.754036992788315E-001;4.629092663526535E-002;1.232351525686681E-003;7.351751555688679E-004;
2.401000000000000E+009;1.755206286907196E-001;4.551807418465614E-002;1.210505142807961E-003;6.763056735508144E-004;
2.401166666666667E+009;1.757255792617798E-001;4.489797726273537E-002;1.172696123830974E-003;9.094979031942785E-004;
2.401333333333334E+009;1.758948266506195E-001;4.396711662411690E-002;1.114908023737371E-003;1.029146485961974E-003;
2.401500000000000E+009;1.759022176265717E-001;4.353950172662735E-002;1.303161028772593E-003;9.271856979466975E-004;
2.401666666666667E+009;1.759508252143860E-001;4.264643788337708E-002;1.346074277535081E-003;8.897628867998719E-004;
2.401833333333334E+009;1.758372783660889E-001;4.193528741598129E-002;1.261532772332430E-003;8.422178798355162E-004;
2.402000000000000E+009;1.756753325462341E-001;4.097865894436836E-002;1.355793676339090E-003;9.467071504332125E-004;
2.402166666666667E+009;1.755196899175644E-001;4.017470404505730E-002;1.386358635500073E-003;9.936211863532662E-004;
2.402333333333334E+009;1.752856671810150E-001;3.911892324686050E-002;1.559828873723745E-003;9.222369408234954E-004;
2.402500000000000E+009;1.752341240644455E-001;3.803959861397743E-002;1.768818357959390E-003;8.959313854575157E-004;
2.402666666666667E+009;1.747582405805588E-001;3.692273795604706E-002;1.606540870852768E-003;9.223248925991356E-004;
2.402833333333334E+009;1.746279150247574E-001;3.586187958717346E-002;1.572405686601996E-003;9.045444312505424E-004;
2.403000000000000E+009;1.743307262659073E-001;3.467095270752907E-002;1.491599134169519E-003;8.483937708660960E-004;
2.403166666666667E+009;1.739546358585358E-001;3.316975384950638E-002;1.767626265063882E-003;8.871058817021549E-004;
