# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735790520906448E-001;4.952467605471611E-002;1.717226696200669E-003;6.822011782787740E-004;
2.400166666666667E+009;1.742095202207565E-001;4.900073260068893E-002;1.414676662534475E-003;7.275479147210717E-004;
2.400333333333334E+009;1.745886504650116E-001;4.825679957866669E-002;1.450353185646236E-003;6.019960273988545E-004;
2.400500000000000E+009;1.748890727758408E-001;4.756919294595718E-002;1.215705065988004E-003;6.897808634676039E-004;
2.400666666666667E+009;1.751447916030884E-001;4.673076421022415E-002;1.297163893468678E-003;7.227333844639361E-004;
2.400833333333334E+009;1.755832880735397E-001;4.627243429422379E-002;1.180880586616695E-003;7.410608232021332E-004;
2.401000000000000E+009;1.758468896150589E-001;4.551118984818459E-002;1.175363664515317E-003;8.279508328996599E-004;
2.401166666666667E+009;1.757784336805344E-001;4.469548165798187E-002;1.139860716648400E-003;8.399477228522301E-004;
2.401333333333334E+009;1.758572310209274E-001;4.405178874731064E-002;1.222688471898437E-003;8.674156269989908E-004;
2.401500000000000E+009;1.759580671787262E-001;4.341376572847366E-002;1.188734429888427E-003;8.740413468331099E-004;
2.401666666666667E+009;1.759482324123383E-001;4.279599711298943E-002;1.101861358620226E-003;1.004596124403179E-003;
2.401833333333334E+009;1.757141500711441E-001;4.192458093166351E-002;1.378097920678556E-003;9.659679490141571E-004;
2.402000000000000E+009;1.755889654159546E-001;4.093204811215401E-002;1.355513813905418E-003;9.234334575012326E-004;
2.402166666666667E+009;1.755672544240952E-001;3.991213068366051E-002;1.415709499269724E-003;1.174232573248446E-003;
2.402333333333334E+009;1.753532737493515E-001;3.891243785619736E-002;1.467122579924762E-003;9.747644653543830E-004;
2.402500000000000E+009;1.750668138265610E-001;3.819634765386581E-002;1.470085582695901E-003;8.969497284851968E-004;
2.402666666666667E+009;1.745912730693817E-001;3.716074302792549E-002;1.458983635529876E-003;9.875973919406533E-004;
2.402833333333334E+009;1.745407730340958E-001;3.589416667819023E-002;1.759792328812182E-003;9.825272718444467E-004;
2.403000000000000E+009;1.742648333311081E-001;3.460583835840225E-002;1.736570498906076E-003;6.526872166432440E-004;
2.403166666666667E+009;1.740584522485733E-001;3.320319950580597E-002;1.705461996607482E-003;9.230292052961886E-004;
2.403333333333334E+009;1.737233549356461E-001;3.188875317573547E-002;1.740825246088207E-003;8.539434056729078E-004;
2.403500000000000E+009;1.731113195419312E-001;2.994940243661404E-002;1.885346136987209E-003;6.670021684840322E-004;
2.403666666666667E+009;1.728720963001251E-001;2.846519649028778E-002;1.649158308282495E-003;6.794423679821193E-004;
2.403833333333334E+009;1.724869459867477E-001;2.674557827413082E-002;1.825644751079381E-003;6.330393953248859E-004;
2.404000000000000E+009;1.720597296953201E-001;2.528178505599499E-002;1.682121190242469E-003;3.982102207373828E-004;
2.404166666666667E+009;1.716096103191376E-001;2.331221289932728E-002;1.808391418308020E-003;4.824896750506014E-004;
2.404333333333334E+009;1.714551150798798E-001;2.162883058190346E-002;1.763457665219903E-003;4.635188088286668E-004;
2.404500000000000E+009;1.712901145219803E-001;1.942982897162437E-002;1.597644761204720E-003;3.060484013985843E-004;
2.404666666666667E+009;1.708084642887116E-001;1.763924956321716E-002;1.607750309631228E-003;3.394052328076214E-004;
2.404833333333334E+009;1.706200093030930E-001;1.548546832054853E-002;1.852391520515084E-003;1.625140721444041E-004;
2.405000000000000E+009;1.703763157129288E-001;1.369068305939436E-002;1.650849822908640E-003;2.664002240635455E-004;
2.405166666666667E+009;1.705354750156403E-001;1.174347754567862E-002;1.523518934845924E-003;2.285693917656317E-004;
2.405333333333334E+009;1.704900562763214E-001;9.392285719513893E-003;1.637624576687813E-003;3.784665605053306E-004;
2.405500000000000E+009;1.704880893230438E-001;7.421064190566540E-003;1.539328717626631E-003;2.624859625939280E-004;
