# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728010624647141E-001;4.882991313934326E-002;6.593722850084305E-003;-1.904647797346115E-003;
2.400166666666667E+009;1.733645945787430E-001;4.815185442566872E-002;6.370085757225752E-003;-2.293587196618319E-003;
2.400333333333334E+009;1.737277507781982E-001;4.723854362964630E-002;6.324423942714930E-003;-2.538055647164583E-003;
2.400500000000000E+009;1.742825955152512E-001;4.666365310549736E-002;6.202516611665487E-003;-2.848679199814796E-003;
2.400666666666667E+009;1.746105849742889E-001;4.586551710963249E-002;5.861615762114525E-003;-3.194896038621664E-003;
2.400833333333334E+009;1.749020814895630E-001;4.545111209154129E-002;5.595819558948278E-003;-3.269081702455878E-003;
2.401000000000000E+009;1.751811504364014E-001;4.464866593480110E-002;5.388247780501843E-003;-3.684425959363580E-003;
2.401166666666667E+009;1.752692162990570E-001;4.391144588589668E-002;5.143555812537670E-003;-3.948273602873087E-003;
2.401333333333334E+009;1.752741038799286E-001;4.341280832886696E-002;4.651475232094526E-003;-4.016526974737644E-003;
2.401500000000000E+009;1.754768341779709E-001;4.270025715231895E-002;4.543639719486237E-003;-4.352041985839605E-003;
2.401666666666667E+009;1.755375117063522E-001;4.190495237708092E-002;4.200940951704979E-003;-4.432254005223513E-003;
2.401833333333334E+009;1.754403859376907E-001;4.105165600776672E-002;3.930512350052595E-003;-4.670524038374424E-003;
2.402000000000000E+009;1.751666367053986E-001;4.044500738382340E-002;3.555532079190016E-003;-4.552739206701517E-003;
2.402166666666667E+009;1.752928197383881E-001;3.940616175532341E-002;3.393308958038688E-003;-4.633684642612934E-003;
2.402333333333334E+009;1.749766767024994E-001;3.851166367530823E-002;2.980576828122139E-003;-4.839828703552485E-003;
2.402500000000000E+009;1.750898063182831E-001;3.766900673508644E-002;2.650763839483261E-003;-4.896330647170544E-003;
2.402666666666667E+009;1.747114211320877E-001;3.655455633997917E-002;2.447182545438409E-003;-4.872500896453857E-003;
2.402833333333334E+009;1.745271235704422E-001;3.566193580627441E-002;2.029703231528401E-003;-4.859720356762409E-003;
2.403000000000000E+009;1.742206215858460E-001;3.426980972290039E-002;1.833088346756995E-003;-4.670927301049233E-003;
2.403166666666667E+009;1.739934533834457E-001;3.283121436834335E-002;1.452457392588258E-003;-4.641759209334850E-003;
2.403333333333334E+009;1.735797375440598E-001;3.166023641824722E-002;1.186352223157883E-003;-4.443571902811527E-003;
