# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.739722043275833E-001;3.287224099040031E-002;1.468263100832701E-003;-4.700392019003630E-003;
2.403333333333334E+009;1.736701428890228E-001;3.164387121796608E-002;1.116599305532873E-003;-4.443153738975525E-003;
2.403500000000000E+009;1.732675135135651E-001;3.018881380558014E-002;9.418207337148488E-004;-4.338085651397705E-003;
2.403666666666667E+009;1.728948354721069E-001;2.857776917517185E-002;7.294251117855310E-004;-4.031168296933174E-003;
2.403833333333334E+009;1.725876480340958E-001;2.690757811069489E-002;4.743413301184773E-004;-3.794928779825568E-003;
2.404000000000000E+009;1.722875833511353E-001;2.526776120066643E-002;3.925421915482730E-004;-3.798505524173379E-003;
2.404166666666667E+009;1.717377454042435E-001;2.352794818580151E-002;2.172394597437233E-004;-3.582421224564314E-003;
2.404333333333334E+009;1.714216172695160E-001;2.177765034139156E-002;9.264390246244147E-005;-3.348913975059986E-003;
2.404500000000000E+009;1.710964739322662E-001;1.984731480479240E-002;9.295590280089527E-005;-3.077753586694598E-003;
2.404666666666667E+009;1.709935665130615E-001;1.781405135989189E-002;-3.344541255501099E-005;-2.769578015431762E-003;
2.404833333333334E+009;1.705921143293381E-001;1.588307693600655E-002;2.909965951403137E-005;-2.643944928422570E-003;
2.405000000000000E+009;1.704747378826141E-001;1.407522521913052E-002;6.862489681225270E-005;-2.502963645383716E-003;
2.405166666666667E+009;1.704231947660446E-001;1.206337381154299E-002;1.482874358771369E-004;-2.369600348174572E-003;
2.405333333333334E+009;1.703826934099197E-001;9.849485941231251E-003;8.738473115954548E-005;-2.209928585216403E-003;
2.405500000000000E+009;1.705234050750732E-001;7.998921908438206E-003;2.008320007007569E-004;-2.010433934628964E-003;
2.405666666666667E+009;1.702705621719360E-001;5.986504256725311E-003;2.845542330760509E-004;-1.984927337616682E-003;
2.405833333333334E+009;1.704866588115692E-001;4.097901284694672E-003;4.614885547198355E-004;-1.869918894954026E-003;
2.406000000000000E+009;1.706649363040924E-001;1.877252361737192E-003;4.318926366977394E-004;-1.963543239980936E-003;
2.406166666666667E+009;1.710558235645294E-001;1.627532947168220E-005;6.373260403051972E-004;-1.915295375511050E-003;
2.406333333333334E+009;1.714520305395126E-001;-2.032773569226265E-003;8.002253016456962E-004;-1.812538364902139E-003;
2.406500000000000E+009;1.716981977224350E-001;-4.088380839675665E-003;6.298655061982572E-004;-1.973235281184316E-003;
2.406666666666667E+009;1.720269471406937E-001;-5.976163316518068E-003;7.876149611547589E-004;-1.775995246134698E-003;
2.406833333333334E+009;1.726090610027313E-001;-8.068820461630821E-003;9.911461966112256E-004;-1.951249199919403E-003;
2.407000000000000E+009;1.731710582971573E-001;-1.004395820200443E-002;1.102289301343262E-003;-1.997665734961629E-003;
2.407166666666667E+009;1.738666892051697E-001;-1.177639979869127E-002;1.038975897245109E-003;-2.054524840787053E-003;
2.407333333333334E+009;1.745411902666092E-001;-1.366466563194990E-002;1.243465230800211E-003;-2.295751124620438E-003;
2.407500000000000E+009;1.751581579446793E-001;-1.533819735050201E-002;1.265890663489699E-003;-2.344615291804075E-003;
2.407666666666667E+009;1.760042458772659E-001;-1.700470969080925E-002;1.371230348013341E-003;-2.418895950540900E-003;
2.407833333333334E+009;1.763643026351929E-001;-1.877710595726967E-002;1.415034756064415E-003;-2.624204615131021E-003;
2.408000000000000E+009;1.771048456430435E-001;-2.042756043374538E-002;1.471018418669701E-003;-2.912873169407249E-003;
2.408166666666667E+009;1.779194325208664E-001;-2.181711979210377E-002;1.207821187563241E-003;-3.007851308211684E-003;
2.408333333333334E+009;1.787049174308777E-001;-2.322404645383358E-002;1.232124050147831E-003;-3.139956854283810E-003;
2.408500000000000E+009;1.791655570268631E-001;-2.469871751964092E-002;1.022059004753828E-003;-3.348805010318756E-003;
2.408666666666667E+009;1.798445880413055E-001;-2.598571591079235E-002;8.135071257129312E-004;-3.385192481800914E-003;
2.408833333333334E+009;1.803089082241058E-001;-2.723363973200321E-002;8.003966649994254E-004;-3.801934886723757E-003;
2.409000000000000E+009;1.807577908039093E-001;-2.815014496445656E-002;6.459275609813631E-004;-3.805303713306785E-003;
2.409166666666667E+009;1.813339591026306E-001;-2.906270697712898E-002;3.612721629906446E-004;-3.863085526973009E-003;
2.409333333333334E+009;1.818569898605347E-001;-3.013045713305473E-002;-2.142245466529857E-005;-3.934303298592567E-003;
2.409500000000000E+009;1.822105795145035E-001;-3.113682940602303E-002;-7.158441439969465E-005;-3.973123151808977E-003;
2.409666666666667E+009;1.823370456695557E-001;-3.170261159539223E-002;-2.634672855492681E-004;-3.966446034610272E-003;
2.409833333333334E+009;1.826726645231247E-001;-3.220590204000473E-002;-6.544914213009179E-004;-3.969108685851097E-003;
2.410000000000000E+009;1.829308420419693E-001;-3.268479555845261E-002;-8.127167820930481E-004;-3.917146474123001E-003;
2.410166666666667E+009;1.830004006624222E-001;-3.309618681669235E-002;-9.320516837760806E-004;-3.901423886418343E-003;
2.410333333333334E+009;1.833404749631882E-001;-3.353535756468773E-002;-1.138359075412154E-003;-3.762981621548533E-003;
2.410500000000000E+009;1.831914335489273E-001;-3.401301801204681E-002;-1.340862130746245E-003;-3.637020010501146E-003;
2.410666666666667E+009;1.833944171667099E-001;-3.445373475551605E-002;-1.539675286039710E-003;-3.470287425443530E-003;
2.410833333333334E+009;1.831557303667069E-001;-3.479563817381859E-002;-1.675964216701686E-003;-3.362956224009395E-003;
2.411000000000000E+009;1.828539669513702E-001;-3.506042435765266E-002;-1.811734400689602E-003;-3.268478205427527E-003;
2.411166666666667E+009;1.827656626701355E-001;-3.545147925615311E-002;-1.992427743971348E-003;-3.081633476540446E-003;
2.411333333333334E+009;1.823092997074127E-001;-3.564289584755898E-002;-1.934174797497690E-003;-2.921048784628511E-003;
2.411500000000000E+009;1.818100363016129E-001;-3.622047230601311E-002;-2.047586021944881E-003;-2.812794875353575E-003;
2.411666666666667E+009;1.814844906330109E-001;-3.653172776103020E-002;-2.011315198615193E-003;-2.674946095794439E-003;
2.411833333333334E+009;1.807129383087158E-001;-3.691134601831436E-002;-2.058395417407155E-003;-2.500696573406458E-003;
2.412000000000000E+009;1.800342053174973E-001;-3.722668811678886E-002;-2.113990252837539E-003;-2.234316430985928E-003;
2.412166666666667E+009;1.790053099393845E-001;-3.791874647140503E-002;-1.935674226842821E-003;-2.252020640298724E-003;
2.412333333333334E+009;1.784286499023438E-001;-3.824103623628616E-002;-2.155735623091459E-003;-1.936359796673060E-003;
2.412500000000000E+009;1.773221790790558E-001;-3.885469958186150E-002;-2.000839915126562E-003;-1.892447471618652E-003;
2.412666666666667E+009;1.764239370822907E-001;-3.969639167189598E-002;-1.976902596652508E-003;-1.822598627768457E-003;
2.412833333333334E+009;1.751754283905029E-001;-4.026210680603981E-002;-1.872822176665068E-003;-1.557553885504603E-003;
2.413000000000000E+009;1.740451008081436E-001;-4.095763340592384E-002;-1.840300858020783E-003;-1.549692940898240E-003;
2.413166666666667E+009;1.727723181247711E-001;-4.161310940980911E-002;-1.826052903197706E-003;-1.280623953789473E-003;
2.413333333333334E+009;1.714443713426590E-001;-4.266882315278053E-002;-1.774705015122891E-003;-1.382953952997923E-003;
2.413500000000000E+009;1.703717559576035E-001;-4.373590648174286E-002;-1.444385736249387E-003;-1.464785658754408E-003;
2.413666666666667E+009;1.691293567419052E-001;-4.461067542433739E-002;-1.505216350778937E-003;-1.274269307032228E-003;
2.413833333333334E+009;1.676103323698044E-001;-4.560219869017601E-002;-1.604010118171573E-003;-1.196975354105234E-003;
2.414000000000000E+009;1.663111597299576E-001;-4.691702499985695E-002;-1.288006780669093E-003;-1.229310058988631E-003;
2.414166666666667E+009;1.651900410652161E-001;-4.806670919060707E-002;-1.266789622604847E-003;-1.400236971676350E-003;
2.414333333333334E+009;1.639145761728287E-001;-4.945594817399979E-002;-1.289885491132736E-003;-1.179416314698756E-003;
2.414500000000000E+009;1.630097180604935E-001;-5.095819383859634E-002;-1.209541573189199E-003;-1.339316251687706E-003;
2.414666666666667E+009;1.616417616605759E-001;-5.221701785922051E-002;-1.225715968757868E-003;-1.318995491601527E-003;
2.414833333333334E+009;1.605685800313950E-001;-5.388503894209862E-002;-1.132864854298532E-003;-1.411588396877050E-003;
2.415000000000000E+009;1.595536768436432E-001;-5.555664747953415E-002;-1.117808395065367E-003;-1.480165054090321E-003;
2.415166666666667E+009;1.585496068000794E-001;-5.717055872082710E-002;-1.101144356653094E-003;-1.321059418842197E-003;
2.415333333333334E+009;1.577025502920151E-001;-5.886955559253693E-002;-1.135158701799810E-003;-1.652165898121893E-003;
2.415500000000000E+009;1.568856239318848E-001;-6.054966524243355E-002;-1.111157820560038E-003;-1.757008139975369E-003;
2.415666666666667E+009;1.560325771570206E-001;-6.247925385832787E-002;-1.055346801877022E-003;-1.778261386789382E-003;
2.415833333333334E+009;1.553367972373962E-001;-6.433967500925064E-002;-9.893908863887191E-004;-1.767120906151831E-003;
2.416000000000000E+009;1.546454876661301E-001;-6.628906726837158E-002;-1.144546200521290E-003;-2.009116811677814E-003;
2.416166666666667E+009;1.542843580245972E-001;-6.825874745845795E-002;-1.184512744657695E-003;-1.814075512811542E-003;
2.416333333333334E+009;1.537421494722366E-001;-7.018771767616272E-002;-1.313103362917900E-003;-2.000022679567337E-003;
2.416500000000000E+009;1.532719582319260E-001;-7.211286574602127E-002;-1.266959123313427E-003;-2.122485311701894E-003;
2.416666666666667E+009;1.528204083442688E-001;-7.398156076669693E-002;-1.213468378409743E-003;-2.132859081029892E-003;
2.416833333333334E+009;1.526434719562531E-001;-7.594045996665955E-002;-1.326671917922795E-003;-2.217072295024991E-003;
2.417000000000000E+009;1.521285176277161E-001;-7.789789140224457E-002;-1.571896253153682E-003;-2.165828831493855E-003;
2.417166666666667E+009;1.519433706998825E-001;-7.966812700033188E-002;-1.440257416106761E-003;-2.251670230180025E-003;
2.417333333333334E+009;1.519771516323090E-001;-8.138680458068848E-002;-1.490251044742763E-003;-2.366177272051573E-003;
2.417500000000000E+009;1.517974883317947E-001;-8.328323066234589E-002;-1.731238793581724E-003;-2.492146799340844E-003;
2.417666666666667E+009;1.519661694765091E-001;-8.475939929485321E-002;-1.849829102866352E-003;-2.233333420008421E-003;
2.417833333333334E+009;1.519927084445953E-001;-8.638786524534226E-002;-1.920353970490396E-003;-2.418243093416095E-003;
2.418000000000000E+009;1.518705189228058E-001;-8.800207078456879E-002;-2.082112710922957E-003;-2.538071945309639E-003;
2.418166666666667E+009;1.520668715238571E-001;-8.923993259668350E-002;-2.148713916540146E-003;-2.568102441728115E-003;
2.418333333333334E+009;1.524328291416168E-001;-9.061707556247711E-002;-2.173685934394598E-003;-2.525902120396495E-003;
2.418500000000000E+009;1.524075865745544E-001;-9.173361212015152E-002;-2.486202633008361E-003;-2.598337130621076E-003;
2.418666666666667E+009;1.526756882667542E-001;-9.277369081974030E-002;-2.550808247178793E-003;-2.662488492205739E-003;
2.418833333333334E+009;1.527723073959351E-001;-9.385488182306290E-002;-2.775517757982016E-003;-2.563953632488847E-003;
2.419000000000000E+009;1.528179347515106E-001;-9.485801309347153E-002;-3.039648756384850E-003;-2.699085976928473E-003;
2.419166666666667E+009;1.529874056577683E-001;-9.550837427377701E-002;-3.059497568756342E-003;-2.513064770027995E-003;
2.419333333333334E+009;1.531258374452591E-001;-9.590331465005875E-002;-3.466226626187563E-003;-2.512397710233927E-003;
2.419500000000000E+009;1.534129977226257E-001;-9.665093570947647E-002;-3.659670939669013E-003;-2.424382837489247E-003;
2.419666666666667E+009;1.537146568298340E-001;-9.716823697090149E-002;-3.864162834361196E-003;-2.386816544458270E-003;
2.419833333333334E+009;1.536321938037872E-001;-9.730548411607742E-002;-4.143729805946350E-003;-2.322311280295253E-003;
2.420000000000000E+009;1.539941132068634E-001;-9.750033915042877E-002;-4.214152228087187E-003;-2.123269252479076E-003;
2.420166666666667E+009;1.538605093955994E-001;-9.762986749410629E-002;-4.354762844741345E-003;-2.036564750596881E-003;
2.420333333333334E+009;1.539549976587296E-001;-9.759113192558289E-002;-4.637463949620724E-003;-1.699302811175585E-003;
2.420500000000000E+009;1.541142761707306E-001;-9.754280000925064E-002;-4.616388119757175E-003;-1.630517304874957E-003;
2.420666666666667E+009;1.540147960186005E-001;-9.731604158878326E-002;-4.788872785866261E-003;-1.412086188793182E-003;
2.420833333333334E+009;1.538690775632858E-001;-9.707684069871903E-002;-4.938244353979826E-003;-1.146961119957268E-003;
2.421000000000000E+009;1.537955701351166E-001;-9.687276184558868E-002;-5.201705731451511E-003;-1.018198789097369E-003;
2.421166666666667E+009;1.534357666969299E-001;-9.660885483026505E-002;-5.198995117098093E-003;-7.427990785799921E-004;
2.421333333333334E+009;1.533653885126114E-001;-9.650108963251114E-002;-5.346694029867649E-003;-4.589898162521422E-004;
2.421500000000000E+009;1.528654396533966E-001;-9.601124376058579E-002;-5.361462943255901E-003;-2.477031084708870E-004;
2.421666666666667E+009;1.524874866008759E-001;-9.563954919576645E-002;-5.465964786708355E-003;-1.035843342833687E-005;
2.421833333333334E+009;1.518893539905548E-001;-9.540933370590210E-002;-5.394979380071163E-003;2.425454586045817E-004;
2.422000000000000E+009;1.513541489839554E-001;-9.513272345066071E-002;-5.533814430236816E-003;5.364952376112342E-004;
2.422166666666667E+009;1.504393070936203E-001;-9.494975954294205E-002;-5.376084242016077E-003;7.685626624152064E-004;
2.422333333333334E+009;1.498123109340668E-001;-9.471324831247330E-002;-5.309578962624073E-003;1.022325363010168E-003;
2.422500000000000E+009;1.486878842115402E-001;-9.413955360651016E-002;-5.332576110959053E-003;1.068008714355528E-003;
2.422666666666667E+009;1.474616974592209E-001;-9.424691647291184E-002;-5.365283228456974E-003;1.446886803023517E-003;
2.422833333333334E+009;1.466749757528305E-001;-9.410879015922546E-002;-5.186168011277914E-003;1.755313249304891E-003;
2.423000000000000E+009;1.453156173229218E-001;-9.405474364757538E-002;-5.167325492948294E-003;1.937292050570250E-003;
2.423166666666667E+009;1.442094296216965E-001;-9.393666684627533E-002;-5.125482566654682E-003;2.324848202988505E-003;
2.423333333333334E+009;1.430150121450424E-001;-9.386789053678513E-002;-4.985786043107510E-003;2.345939632505179E-003;
2.423500000000000E+009;1.413164287805557E-001;-9.395597875118256E-002;-4.861846566200256E-003;2.583563094958663E-003;
2.423666666666667E+009;1.397733390331268E-001;-9.426941722631455E-002;-4.657545592635870E-003;2.698070136830211E-003;
2.423833333333334E+009;1.384966671466827E-001;-9.440025687217712E-002;-4.655668977648020E-003;2.680960344150662E-003;
2.424000000000000E+009;1.369483768939972E-001;-9.456323087215424E-002;-4.427012521773577E-003;3.108984092250466E-003;
2.424166666666667E+009;1.353541165590286E-001;-9.496694803237915E-002;-4.384643863886595E-003;3.092209575697780E-003;
2.424333333333334E+009;1.340553015470505E-001;-9.532644599676132E-002;-4.195451270788908E-003;3.383069299161434E-003;
2.424500000000000E+009;1.325209885835648E-001;-9.587737917900085E-002;-4.110967740416527E-003;3.432826139032841E-003;
2.424666666666667E+009;1.311026066541672E-001;-9.632752835750580E-002;-3.927021753042936E-003;3.497662954032421E-003;
2.424833333333334E+009;1.294760107994080E-001;-9.709820896387100E-002;-3.875348716974258E-003;3.751592012122273E-003;
2.425000000000000E+009;1.281799525022507E-001;-9.802530705928803E-002;-3.740898566320539E-003;3.820617450401187E-003;
2.425166666666667E+009;1.267304867506027E-001;-9.873060137033463E-002;-3.621542593464255E-003;3.978203516453505E-003;
2.425333333333334E+009;1.255353093147278E-001;-9.975598007440567E-002;-3.222545841708779E-003;3.947935067117214E-003;
2.425500000000000E+009;1.243269294500351E-001;-1.008583828806877E-001;-3.103672759607434E-003;4.127667285501957E-003;
2.425666666666667E+009;1.229121908545494E-001;-1.019697412848473E-001;-2.996763912960887E-003;4.062825348228216E-003;
2.425833333333334E+009;1.219278350472450E-001;-1.031712517142296E-001;-2.834442537277937E-003;4.056124016642571E-003;
2.426000000000000E+009;1.209124475717545E-001;-1.046021953225136E-001;-2.892812248319387E-003;4.306242335587740E-003;
2.426166666666667E+009;1.200947836041451E-001;-1.060243844985962E-001;-2.649049041792750E-003;4.283178132027388E-003;
2.426333333333334E+009;1.190600246191025E-001;-1.074084788560867E-001;-2.590850926935673E-003;4.329507704824209E-003;
2.426500000000000E+009;1.183113232254982E-001;-1.088532730937004E-001;-2.268555806949735E-003;4.496450535953045E-003;
2.426666666666667E+009;1.176738068461418E-001;-1.103340834379196E-001;-2.191157545894384E-003;4.511292558163405E-003;
2.426833333333334E+009;1.169616058468819E-001;-1.119826510548592E-001;-1.980508444830775E-003;4.522705450654030E-003;
2.427000000000000E+009;1.164540275931358E-001;-1.136770397424698E-001;-1.840175245888531E-003;4.678207449615002E-003;
2.427166666666667E+009;1.159587725996971E-001;-1.151461750268936E-001;-1.790721085853875E-003;4.432901740074158E-003;
2.427333333333334E+009;1.154845729470253E-001;-1.167874187231064E-001;-1.547912950627506E-003;4.602163564413786E-003;
2.427500000000000E+009;1.152339875698090E-001;-1.183594316244125E-001;-1.364036113955081E-003;4.482581745833159E-003;
2.427666666666667E+009;1.150489524006844E-001;-1.200873404741287E-001;-1.334703527390957E-003;4.707787651568651E-003;
2.427833333333334E+009;1.146697402000427E-001;-1.215527057647705E-001;-1.016680733300746E-003;4.718278069049120E-003;
2.428000000000000E+009;1.145892739295960E-001;-1.231722906231880E-001;-1.179727725684643E-003;4.578199703246355E-003;
2.428166666666667E+009;1.146953329443932E-001;-1.245747804641724E-001;-1.080441172234714E-003;4.579156637191773E-003;
2.428333333333334E+009;1.148863509297371E-001;-1.260683983564377E-001;-8.082467247731984E-004;4.732991103082895E-003;
2.428500000000000E+009;1.148405820131302E-001;-1.274632513523102E-001;-6.985593354329467E-004;4.777060821652412E-003;
2.428666666666667E+009;1.149597838521004E-001;-1.287174820899963E-001;-7.290398352779448E-004;4.694451112300158E-003;
2.428833333333334E+009;1.151284575462341E-001;-1.299286931753159E-001;-5.342045915313065E-004;4.543425049632788E-003;
2.429000000000000E+009;1.153201609849930E-001;-1.309935897588730E-001;-4.933652235195041E-004;4.595686681568623E-003;
2.429166666666667E+009;1.156205981969833E-001;-1.320168226957321E-001;-3.326428704895079E-004;4.690472502261400E-003;
2.429333333333334E+009;1.159446910023689E-001;-1.331174373626709E-001;-2.427869767416269E-004;4.755727481096983E-003;
2.429500000000000E+009;1.163444891571999E-001;-1.340136379003525E-001;-2.266677183797583E-004;4.742304794490337E-003;
2.429666666666667E+009;1.164893209934235E-001;-1.348429322242737E-001;-4.312686360208318E-005;4.682289902120829E-003;
2.429833333333334E+009;1.169096007943153E-001;-1.353420615196228E-001;8.702051127329469E-005;4.683362320065498E-003;
2.430000000000000E+009;1.172394007444382E-001;-1.362160295248032E-001;1.175710494862869E-004;4.829649347811937E-003;
2.430166666666667E+009;1.174951344728470E-001;-1.368662118911743E-001;1.480613427702338E-004;4.912205506116152E-003;
2.430333333333334E+009;1.180869862437248E-001;-1.371763497591019E-001;4.485145618673414E-004;4.843114409595728E-003;
2.430500000000000E+009;1.181356385350227E-001;-1.376880258321762E-001;4.429496475495398E-004;4.835782106965780E-003;
2.430666666666667E+009;1.184621453285217E-001;-1.381390392780304E-001;6.646435940638185E-004;4.912511445581913E-003;
2.430833333333334E+009;1.186456903815270E-001;-1.383887827396393E-001;7.547969580627978E-004;5.056147463619709E-003;
2.431000000000000E+009;1.191160976886749E-001;-1.384695619344711E-001;9.997893357649446E-004;4.969777539372444E-003;
2.431166666666667E+009;1.190566867589951E-001;-1.386540234088898E-001;1.019176095724106E-003;5.013154353946447E-003;
2.431333333333334E+009;1.188866123557091E-001;-1.387760043144226E-001;1.270123757421970E-003;5.057378206402063E-003;
2.431500000000000E+009;1.189372241497040E-001;-1.388229578733444E-001;1.542698591947556E-003;5.155439022928476E-003;
2.431666666666667E+009;1.190357804298401E-001;-1.387649476528168E-001;1.499943435192108E-003;5.149050615727902E-003;
2.431833333333334E+009;1.184270977973938E-001;-1.389517784118652E-001;1.725323149003089E-003;5.226012784987688E-003;
2.432000000000000E+009;1.183373555541039E-001;-1.388619542121887E-001;1.970914890989661E-003;5.161755718290806E-003;
2.432166666666667E+009;1.178408265113831E-001;-1.385760903358460E-001;2.234521321952343E-003;5.283713340759277E-003;
2.432333333333334E+009;1.175991743803024E-001;-1.382797062397003E-001;2.489738864824176E-003;5.224248860031366E-003;
2.432500000000000E+009;1.169398128986359E-001;-1.382974237203598E-001;2.789368620142341E-003;5.172809585928917E-003;
2.432666666666667E+009;1.163048297166824E-001;-1.379769742488861E-001;2.777255605906248E-003;5.177710670977831E-003;
2.432833333333334E+009;1.157058551907539E-001;-1.379773467779160E-001;3.088841913267970E-003;5.131902638822794E-003;
2.433000000000000E+009;1.149196103215218E-001;-1.374476253986359E-001;3.440830623731017E-003;4.883510526269674E-003;
2.433166666666667E+009;1.140500828623772E-001;-1.375334709882736E-001;3.587224986404181E-003;4.753113724291325E-003;
2.433333333333334E+009;1.131264716386795E-001;-1.373122036457062E-001;3.872900968417525E-003;4.659568890929222E-003;
2.433500000000000E+009;1.122256293892860E-001;-1.371655166149139E-001;4.056590143591166E-003;4.597333725541830E-003;
2.433666666666667E+009;1.114013716578484E-001;-1.371528953313828E-001;4.178342409431934E-003;4.443237092345953E-003;
2.433833333333334E+009;1.102891266345978E-001;-1.369711756706238E-001;4.438264295458794E-003;4.209483973681927E-003;
2.434000000000000E+009;1.093618869781494E-001;-1.368539035320282E-001;4.538994748145342E-003;4.096609540283680E-003;
2.434166666666667E+009;1.080579310655594E-001;-1.370763778686523E-001;4.652048461139202E-003;3.755705663934350E-003;
2.434333333333334E+009;1.069400534033775E-001;-1.370810717344284E-001;4.713251721113920E-003;3.542141523212194E-003;
2.434500000000000E+009;1.057952195405960E-001;-1.372017562389374E-001;4.892776720225811E-003;3.553187940269709E-003;
2.434666666666667E+009;1.046145781874657E-001;-1.376989781856537E-001;4.953325726091862E-003;3.157325088977814E-003;
2.434833333333334E+009;1.033022552728653E-001;-1.380499452352524E-001;5.195577628910542E-003;3.165362868458033E-003;
2.435000000000000E+009;1.021829843521118E-001;-1.383223980665207E-001;5.028841551393271E-003;2.965787425637245E-003;
2.435166666666667E+009;1.008896753191948E-001;-1.389928311109543E-001;5.240200553089380E-003;2.823985880240798E-003;
2.435333333333334E+009;9.966871887445450E-002;-1.396766752004623E-001;5.334519781172276E-003;2.520304173231125E-003;
2.435500000000000E+009;9.823674708604813E-002;-1.402699649333954E-001;5.451249890029430E-003;2.393927657976747E-003;
2.435666666666667E+009;9.711567312479019E-002;-1.409961581230164E-001;5.565037485212088E-003;2.188474172726274E-003;
2.435833333333334E+009;9.583069384098053E-002;-1.416029483079910E-001;5.488176830112934E-003;2.089058281853795E-003;
2.436000000000000E+009;9.449910372495651E-002;-1.425592601299286E-001;5.679364316165447E-003;1.879617921076715E-003;
2.436166666666667E+009;9.313219040632248E-002;-1.433514654636383E-001;5.612161010503769E-003;1.554935704916716E-003;
2.436333333333334E+009;9.193462878465653E-002;-1.442337483167648E-001;5.879356525838375E-003;1.482609310187399E-003;
2.436500000000000E+009;9.081765264272690E-002;-1.452295631170273E-001;5.793478339910507E-003;1.312676817178726E-003;
2.436666666666667E+009;8.961281925439835E-002;-1.461997926235199E-001;6.005360744893551E-003;1.100256340578198E-003;
2.436833333333334E+009;8.849237859249115E-002;-1.471885144710541E-001;6.045014597475529E-003;8.710618130862713E-004;
2.437000000000000E+009;8.734660595655441E-002;-1.480802297592163E-001;6.151437293738127E-003;7.062662043608725E-004;
2.437166666666667E+009;8.653938025236130E-002;-1.492571532726288E-001;6.059293169528246E-003;5.618340801447630E-004;
2.437333333333334E+009;8.543348312377930E-002;-1.502315253019333E-001;6.154128815978766E-003;2.591116353869438E-004;
2.437500000000000E+009;8.469993621110916E-002;-1.511317789554596E-001;6.202134303748608E-003;7.554417152277893E-006;
2.437666666666667E+009;8.388233929872513E-002;-1.522838622331619E-001;6.186473648995161E-003;-2.468792081344873E-004;
2.437833333333334E+009;8.317706733942032E-002;-1.531546115875244E-001;6.253940984606743E-003;-5.400523077696562E-004;
2.438000000000000E+009;8.245324343442917E-002;-1.541509032249451E-001;6.128395441919565E-003;-8.871009340509772E-004;
2.438166666666667E+009;8.203164488077164E-002;-1.551878154277802E-001;6.216090638190508E-003;-1.068674842827022E-003;
2.438333333333334E+009;8.149539679288864E-002;-1.556948274374008E-001;6.108765024691820E-003;-1.367468386888504E-003;
2.438500000000000E+009;8.114841580390930E-002;-1.567529141902924E-001;5.914700683206320E-003;-1.815824536606669E-003;
2.438666666666667E+009;8.075444400310516E-002;-1.578000783920288E-001;5.769792012870312E-003;-1.995473401620984E-003;
2.438833333333334E+009;8.034612983465195E-002;-1.585407108068466E-001;5.627473816275597E-003;-2.181438263505697E-003;
2.439000000000000E+009;8.024667948484421E-002;-1.592706739902496E-001;5.535630509257317E-003;-2.522256923839450E-003;
2.439166666666667E+009;7.990545779466629E-002;-1.599967479705811E-001;5.243310239166021E-003;-2.725847065448761E-003;
2.439333333333334E+009;7.974078506231308E-002;-1.607254445552826E-001;5.209176335483789E-003;-2.843411406502128E-003;
2.439500000000000E+009;7.951198518276215E-002;-1.614904552698135E-001;4.985355306416750E-003;-3.076394321396947E-003;
2.439666666666667E+009;7.925831526517868E-002;-1.620083451271057E-001;4.735996015369892E-003;-3.080116119235754E-003;
