# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.743824481964111E-001;3.541441261768341E-002;2.110303146764636E-003;-4.738132469356060E-003;
2.403000000000000E+009;1.743450015783310E-001;3.425571322441101E-002;1.625672797672451E-003;-4.785465076565743E-003;
2.403166666666667E+009;1.740535348653793E-001;3.294362500309944E-002;1.359275076538324E-003;-4.488465841859579E-003;
2.403333333333334E+009;1.737127602100372E-001;3.155012801289558E-002;1.187449903227389E-003;-4.427286796271801E-003;
2.403500000000000E+009;1.731128841638565E-001;2.998660318553448E-002;8.181335870176554E-004;-4.364972468465567E-003;
2.403666666666667E+009;1.728844642639160E-001;2.849575877189636E-002;5.789319984614849E-004;-4.094330128282309E-003;
2.403833333333334E+009;1.726898699998856E-001;2.681707032024860E-002;5.202631582506001E-004;-3.894783090800047E-003;
2.404000000000000E+009;1.722643673419952E-001;2.523239143192768E-002;4.202339041512460E-004;-3.636195324361324E-003;
2.404166666666667E+009;1.718192100524902E-001;2.340858243405819E-002;2.527641772758216E-004;-3.557195654138923E-003;
2.404333333333334E+009;1.713526695966721E-001;2.169490791857243E-002;9.126676741288975E-005;-3.411225276067853E-003;
2.404500000000000E+009;1.711207330226898E-001;1.974272541701794E-002;1.136254941229709E-004;-3.249079687520862E-003;
2.404666666666667E+009;1.708478182554245E-001;1.788320392370224E-002;5.826964752486674E-006;-2.941849641501904E-003;
2.404833333333334E+009;1.706065386533737E-001;1.601837202906609E-002;5.912649794481695E-005;-2.831615041941404E-003;
2.405000000000000E+009;1.703337430953980E-001;1.392316631972790E-002;8.141235593939200E-005;-2.489260630682111E-003;
2.405166666666667E+009;1.703575700521469E-001;1.199905201792717E-002;2.315325218660291E-005;-2.349026035517454E-003;
2.405333333333334E+009;1.704100072383881E-001;9.748628363013268E-003;1.659568661125377E-004;-2.164479810744524E-003;
2.405500000000000E+009;1.702985465526581E-001;8.042799308896065E-003;3.226771368645132E-004;-2.235488500446081E-003;
2.405666666666667E+009;1.704735159873962E-001;6.080394145101309E-003;2.260555920656771E-004;-2.035198267549276E-003;
2.405833333333334E+009;1.703633815050125E-001;3.970475401729345E-003;3.698805812746286E-004;-2.030081115663052E-003;
2.406000000000000E+009;1.706653982400894E-001;1.861021271906793E-003;4.344872722867876E-004;-2.070744521915913E-003;
2.406166666666667E+009;1.708821505308151E-001;1.116229668696178E-005;6.263655377551913E-004;-1.884056022390723E-003;
2.406333333333334E+009;1.714746803045273E-001;-2.004329115152359E-003;7.657118258066475E-004;-2.005578018724918E-003;
2.406500000000000E+009;1.717380881309509E-001;-4.132592119276524E-003;6.887114141136408E-004;-1.893347944132984E-003;
2.406666666666667E+009;1.720222830772400E-001;-6.049320101737976E-003;9.202130604535341E-004;-1.985718961805105E-003;
2.406833333333334E+009;1.726204901933670E-001;-8.045813068747520E-003;1.087138312868774E-003;-2.033405005931854E-003;
2.407000000000000E+009;1.732732951641083E-001;-9.916602633893490E-003;1.199367106892169E-003;-2.119239419698715E-003;
2.407166666666667E+009;1.739110350608826E-001;-1.172289345413446E-002;1.108061522245407E-003;-2.234419109299779E-003;
2.407333333333334E+009;1.744514256715775E-001;-1.374523248523474E-002;1.202892744913697E-003;-2.136138267815113E-003;
2.407500000000000E+009;1.751543432474136E-001;-1.542937662452459E-002;1.213582465425134E-003;-2.273544901981950E-003;
2.407666666666667E+009;1.758517920970917E-001;-1.698780246078968E-002;1.286263810470700E-003;-2.477189293131232E-003;
2.407833333333334E+009;1.764603555202484E-001;-1.895250752568245E-002;1.346249715425074E-003;-2.583201043307781E-003;
2.408000000000000E+009;1.771893203258514E-001;-2.035970799624920E-002;1.415481092408299E-003;-2.958369208499789E-003;
2.408166666666667E+009;1.778525114059448E-001;-2.185264788568020E-002;1.297613373026252E-003;-2.913932781666517E-003;
2.408333333333334E+009;1.786192953586578E-001;-2.328036166727543E-002;1.240152516402304E-003;-3.186525078490377E-003;
2.408500000000000E+009;1.792619377374649E-001;-2.468029595911503E-002;1.100358320400119E-003;-3.224539337679744E-003;
2.408666666666667E+009;1.797725111246109E-001;-2.606147527694702E-002;9.516603313386440E-004;-3.506933571770787E-003;
2.408833333333334E+009;1.803300380706787E-001;-2.720759995281696E-002;7.703990559093654E-004;-3.608968807384372E-003;
2.409000000000000E+009;1.808393448591232E-001;-2.826756611466408E-002;6.575588486157358E-004;-3.856869414448738E-003;
2.409166666666667E+009;1.811391413211823E-001;-2.930498309433460E-002;3.613640437833965E-004;-3.959930036216974E-003;
2.409333333333334E+009;1.820435822010040E-001;-3.042112477123737E-002;7.541450031567365E-005;-3.836415708065033E-003;
2.409500000000000E+009;1.821745783090591E-001;-3.107280656695366E-002;-1.355486892862245E-004;-3.993497695773840E-003;
2.409666666666667E+009;1.824737638235092E-001;-3.169481456279755E-002;-2.634841075632721E-004;-4.063701722770929E-003;
2.409833333333334E+009;1.825676560401917E-001;-3.213838115334511E-002;-6.282816175371409E-004;-3.974656574428082E-003;
2.410000000000000E+009;1.828234195709229E-001;-3.265384957194328E-002;-7.835593423806131E-004;-3.906216006726027E-003;
2.410166666666667E+009;1.831308901309967E-001;-3.314016759395599E-002;-9.705499978736043E-004;-3.778231563046575E-003;
2.410333333333334E+009;1.830741167068481E-001;-3.367597237229347E-002;-1.232321606948972E-003;-3.773787058889866E-003;
2.410500000000000E+009;1.833048611879349E-001;-3.419659659266472E-002;-1.431238604709506E-003;-3.571241162717342E-003;
2.410666666666667E+009;1.832485944032669E-001;-3.464376926422119E-002;-1.494561671279371E-003;-3.507459303364158E-003;
2.410833333333334E+009;1.831777840852737E-001;-3.482096642255783E-002;-1.617332338355482E-003;-3.293247660622001E-003;
2.411000000000000E+009;1.829485446214676E-001;-3.508733585476875E-002;-1.684655318967998E-003;-3.212626790627837E-003;
2.411166666666667E+009;1.826821863651276E-001;-3.557270765304565E-002;-1.743192551657558E-003;-3.100669244304299E-003;
2.411333333333334E+009;1.823611408472061E-001;-3.578716889023781E-002;-2.000539097934961E-003;-2.831333782523871E-003;
2.411500000000000E+009;1.817557960748673E-001;-3.627030923962593E-002;-2.267097355797887E-003;-2.585101174190640E-003;
2.411666666666667E+009;1.813529729843140E-001;-3.650915622711182E-002;-2.152680186554790E-003;-2.546343719586730E-003;
2.411833333333334E+009;1.807213723659515E-001;-3.685834631323814E-002;-2.126099076122046E-003;-2.312466502189636E-003;
2.412000000000000E+009;1.800188273191452E-001;-3.734580427408218E-002;-2.120921155437827E-003;-2.205506898462772E-003;
2.412166666666667E+009;1.791245639324188E-001;-3.785223886370659E-002;-2.098058117553592E-003;-2.098382217809558E-003;
2.412333333333334E+009;1.782644093036652E-001;-3.829261660575867E-002;-2.160220639780164E-003;-1.953234896063805E-003;
2.412500000000000E+009;1.773329377174377E-001;-3.879572451114655E-002;-2.036518417298794E-003;-1.877529663033783E-003;
2.412666666666667E+009;1.762735843658447E-001;-3.953060507774353E-002;-1.986738061532378E-003;-1.694254693575203E-003;
2.412833333333334E+009;1.751350313425064E-001;-4.023579508066177E-002;-2.093543531373143E-003;-1.572170294821262E-003;
2.413000000000000E+009;1.739708036184311E-001;-4.092088341712952E-002;-1.953328493982554E-003;-1.500855199992657E-003;
2.413166666666667E+009;1.726537346839905E-001;-4.174598678946495E-002;-1.599741633981466E-003;-1.565995858982205E-003;
2.413333333333334E+009;1.713924407958984E-001;-4.252060875296593E-002;-1.704960945062339E-003;-1.420569955371320E-003;
2.413500000000000E+009;1.702346950769424E-001;-4.362226277589798E-002;-1.701298751868308E-003;-1.430076197721064E-003;
2.413666666666667E+009;1.690313518047333E-001;-4.452031478285790E-002;-1.596795395016670E-003;-1.349128084257245E-003;
2.413833333333334E+009;1.675603687763214E-001;-4.561806842684746E-002;-1.368056051433086E-003;-1.342824310995638E-003;
2.414000000000000E+009;1.663347482681274E-001;-4.679604992270470E-002;-1.344923512078822E-003;-1.257459749467671E-003;
2.414166666666667E+009;1.652448475360870E-001;-4.800739139318466E-002;-1.409476622939110E-003;-1.328764134086669E-003;
2.414333333333334E+009;1.639102697372437E-001;-4.931811988353729E-002;-1.278441515751183E-003;-1.343703479506075E-003;
2.414500000000000E+009;1.629106551408768E-001;-5.084837228059769E-002;-1.429576426744461E-003;-1.479654107242823E-003;
2.414666666666667E+009;1.617025434970856E-001;-5.217351391911507E-002;-1.244438113644719E-003;-1.440735883079469E-003;
2.414833333333334E+009;1.605415344238281E-001;-5.387831106781960E-002;-1.169767230749130E-003;-1.492777606472373E-003;
2.415000000000000E+009;1.595367193222046E-001;-5.530203506350517E-002;-1.091389800421894E-003;-1.648916862905026E-003;
2.415166666666667E+009;1.583404690027237E-001;-5.697071552276611E-002;-1.094392500817776E-003;-1.601555384695530E-003;
2.415333333333334E+009;1.576159149408341E-001;-5.886075273156166E-002;-1.011794316582382E-003;-1.728076720610261E-003;
2.415500000000000E+009;1.567542105913162E-001;-6.060500815510750E-002;-1.127861905843020E-003;-1.709194271825254E-003;
2.415666666666667E+009;1.560380756855011E-001;-6.234353035688400E-002;-1.192816649563611E-003;-1.726648537442088E-003;
2.415833333333334E+009;1.553886234760284E-001;-6.429981440305710E-002;-1.091656158678234E-003;-1.805115374736488E-003;
2.416000000000000E+009;1.545986086130142E-001;-6.628400832414627E-002;-1.185331027954817E-003;-1.898731105029583E-003;
2.416166666666667E+009;1.543017327785492E-001;-6.816494464874268E-002;-1.093044527806342E-003;-1.956259366124868E-003;
2.416333333333334E+009;1.537093669176102E-001;-7.014836370944977E-002;-1.189905800856650E-003;-2.150644548237324E-003;
2.416500000000000E+009;1.532543599605560E-001;-7.203641533851624E-002;-1.248296000994742E-003;-1.996133010834456E-003;
2.416666666666667E+009;1.528494507074356E-001;-7.399868965148926E-002;-1.321661518886685E-003;-2.227334072813392E-003;
2.416833333333334E+009;1.525775045156479E-001;-7.605156302452087E-002;-1.473683863878250E-003;-2.255560597404838E-003;
2.417000000000000E+009;1.522479802370071E-001;-7.792021334171295E-002;-1.456218771636486E-003;-2.203744137659669E-003;
2.417166666666667E+009;1.521576493978500E-001;-7.964487373828888E-002;-1.399910310283303E-003;-2.298914361745119E-003;
2.417333333333334E+009;1.519544571638107E-001;-8.140745759010315E-002;-1.528898370452225E-003;-2.282133558765054E-003;
2.417500000000000E+009;1.518764346837997E-001;-8.334264904260635E-002;-1.715140533633530E-003;-2.345497487112880E-003;
2.417666666666667E+009;1.519397497177124E-001;-8.477831631898880E-002;-1.872617402113974E-003;-2.379435580223799E-003;
2.417833333333334E+009;1.519049406051636E-001;-8.636627346277237E-002;-1.846915925852954E-003;-2.414450515061617E-003;
2.418000000000000E+009;1.518601030111313E-001;-8.796613663434982E-002;-1.948847318999469E-003;-2.460982650518417E-003;
2.418166666666667E+009;1.519334316253662E-001;-8.917973190546036E-002;-2.158383838832378E-003;-2.678765449672937E-003;
2.418333333333334E+009;1.524000614881516E-001;-9.056153893470764E-002;-2.319250721484423E-003;-2.608479466289282E-003;
2.418500000000000E+009;1.524260491132736E-001;-9.172786772251129E-002;-2.302690874785185E-003;-2.608300652354956E-003;
2.418666666666667E+009;1.526617109775543E-001;-9.294209629297257E-002;-2.563970861956477E-003;-2.633847529068589E-003;
2.418833333333334E+009;1.526948660612106E-001;-9.394378960132599E-002;-2.785611897706986E-003;-2.599673345685005E-003;
2.419000000000000E+009;1.529000699520111E-001;-9.469886124134064E-002;-2.857022220268846E-003;-2.689156681299210E-003;
2.419166666666667E+009;1.531340926885605E-001;-9.554408490657806E-002;-3.201175248250365E-003;-2.578309504315257E-003;
2.419333333333334E+009;1.532788276672363E-001;-9.584958851337433E-002;-3.363491501659155E-003;-2.603385131806135E-003;
2.419500000000000E+009;1.534300744533539E-001;-9.659956395626068E-002;-3.524338826537132E-003;-2.436914946883917E-003;
2.419666666666667E+009;1.536535322666168E-001;-9.714917093515396E-002;-3.803641302511096E-003;-2.352744340896606E-003;
2.419833333333334E+009;1.536549478769302E-001;-9.734743088483810E-002;-3.927808254957199E-003;-2.227419288828969E-003;
2.420000000000000E+009;1.538926213979721E-001;-9.759289771318436E-002;-4.162994213402271E-003;-2.148704836145043E-003;
2.420166666666667E+009;1.540468037128449E-001;-9.761307388544083E-002;-4.443528596311808E-003;-1.907833269797266E-003;
2.420333333333334E+009;1.540998369455338E-001;-9.772063046693802E-002;-4.613476805388928E-003;-1.771268551237881E-003;
2.420500000000000E+009;1.540831923484802E-001;-9.745225310325623E-002;-4.718225914984942E-003;-1.480390666984022E-003;
2.420666666666667E+009;1.539709568023682E-001;-9.735851734876633E-002;-4.968298133462668E-003;-1.319800736382604E-003;
2.420833333333334E+009;1.539583355188370E-001;-9.717949479818344E-002;-5.082665011286736E-003;-1.098636188544333E-003;
2.421000000000000E+009;1.536706387996674E-001;-9.715501964092255E-002;-5.197555292397738E-003;-8.115392411127687E-004;
2.421166666666667E+009;1.535977721214294E-001;-9.676220268011093E-002;-5.137949716299772E-003;-6.056197453290224E-004;
2.421333333333334E+009;1.532671302556992E-001;-9.631557762622833E-002;-5.271356087177992E-003;-4.099859215784818E-004;
2.421500000000000E+009;1.528800576925278E-001;-9.598805010318756E-002;-5.259313154965639E-003;-2.041748666670173E-004;
2.421666666666667E+009;1.525461524724960E-001;-9.565898776054382E-002;-5.347783211618662E-003;-3.381596616236493E-005;
2.421833333333334E+009;1.518802344799042E-001;-9.546139836311340E-002;-5.187433678656817E-003;1.861861528595910E-004;
2.422000000000000E+009;1.514876186847687E-001;-9.504462033510208E-002;-5.432117730379105E-003;4.553506732918322E-004;
2.422166666666667E+009;1.506277918815613E-001;-9.508315473794937E-002;-5.353690590709448E-003;7.571769529022276E-004;
2.422333333333334E+009;1.497879624366760E-001;-9.465654939413071E-002;-5.419855006039143E-003;1.047650584951043E-003;
2.422500000000000E+009;1.486859917640686E-001;-9.446429461240768E-002;-5.338585469871759E-003;1.201667939312756E-003;
2.422666666666667E+009;1.475250273942947E-001;-9.416506439447403E-002;-5.226046778261662E-003;1.423745299689472E-003;
2.422833333333334E+009;1.465005576610565E-001;-9.422348439693451E-002;-5.136774387210608E-003;1.656520646065474E-003;
2.423000000000000E+009;1.452628076076508E-001;-9.389456361532211E-002;-5.098272114992142E-003;1.943451585248113E-003;
2.423166666666667E+009;1.442230343818665E-001;-9.397427737712860E-002;-5.074614193290472E-003;2.326790476217866E-003;
2.423333333333334E+009;1.428686678409576E-001;-9.376595169305801E-002;-5.000809207558632E-003;2.308641094714403E-003;
2.423500000000000E+009;1.415175497531891E-001;-9.404146671295166E-002;-5.016373936086893E-003;2.450435655191541E-003;
2.423666666666667E+009;1.398769319057465E-001;-9.438063949346542E-002;-4.694525618106127E-003;2.706031082198024E-003;
2.423833333333334E+009;1.386200189590454E-001;-9.442471712827683E-002;-4.571890458464623E-003;2.798271132633090E-003;
2.424000000000000E+009;1.368275582790375E-001;-9.446714818477631E-002;-4.453998990356922E-003;3.080924507230520E-003;
2.424166666666667E+009;1.354150027036667E-001;-9.484390169382095E-002;-4.344343673437834E-003;3.163857385516167E-003;
2.424333333333334E+009;1.338804811239243E-001;-9.530614316463471E-002;-4.140026401728392E-003;3.362840041518211E-003;
2.424500000000000E+009;1.324460059404373E-001;-9.592389315366745E-002;-4.147885367274284E-003;3.344343742355704E-003;
2.424666666666667E+009;1.311449855566025E-001;-9.633822739124298E-002;-3.794260323047638E-003;3.463395871222019E-003;
2.424833333333334E+009;1.295225322246552E-001;-9.713455289602280E-002;-3.895775182172656E-003;3.545890795066953E-003;
2.425000000000000E+009;1.281928718090057E-001;-9.795542061328888E-002;-3.772989846765995E-003;3.740274114534259E-003;
2.425166666666667E+009;1.265855133533478E-001;-9.874542057514191E-002;-3.549210261553526E-003;3.861959790810943E-003;
2.425333333333334E+009;1.254701465368271E-001;-9.986545890569687E-002;-3.353524487465620E-003;3.959047142416239E-003;
2.425500000000000E+009;1.242572590708733E-001;-1.008977591991425E-001;-3.342070849612355E-003;3.992850892245770E-003;
2.425666666666667E+009;1.228528544306755E-001;-1.020646169781685E-001;-3.175215329974890E-003;4.108636640012264E-003;
2.425833333333334E+009;1.218861341476440E-001;-1.032961755990982E-001;-2.969688270241022E-003;4.205581266433001E-003;
2.426000000000000E+009;1.207844391465187E-001;-1.047372370958328E-001;-3.036158392205834E-003;4.249742254614830E-003;
2.426166666666667E+009;1.200039461255074E-001;-1.060616225004196E-001;-2.754771383479238E-003;4.226751159876585E-003;
2.426333333333334E+009;1.189829483628273E-001;-1.074507609009743E-001;-2.772279083728790E-003;4.441299475729466E-003;
2.426500000000000E+009;1.183231845498085E-001;-1.089053228497505E-001;-2.332756295800209E-003;4.450334701687098E-003;
2.426666666666667E+009;1.177381426095963E-001;-1.103226095438004E-001;-2.379792975261807E-003;4.493614658713341E-003;
2.426833333333334E+009;1.169545203447342E-001;-1.119449585676193E-001;-2.050750656053424E-003;4.506592638790608E-003;
2.427000000000000E+009;1.163289025425911E-001;-1.137903109192848E-001;-2.023395616561174E-003;4.515068139880896E-003;
2.427166666666667E+009;1.159463897347450E-001;-1.152032241225243E-001;-1.706060953438282E-003;4.525731783360243E-003;
2.427333333333334E+009;1.153433993458748E-001;-1.168198809027672E-001;-1.656893757171929E-003;4.556518513709307E-003;
2.427500000000000E+009;1.152638271450996E-001;-1.183868423104286E-001;-1.527589396573603E-003;4.772805143147707E-003;
2.427666666666667E+009;1.149732992053032E-001;-1.200152561068535E-001;-1.321602729149163E-003;4.802782554179430E-003;
2.427833333333334E+009;1.145595386624336E-001;-1.215886250138283E-001;-1.273187343031168E-003;4.730486311018467E-003;
2.428000000000000E+009;1.145221665501595E-001;-1.230728924274445E-001;-1.041575102135539E-003;4.789847414940596E-003;
2.428166666666667E+009;1.145790889859200E-001;-1.246020197868347E-001;-9.174631559289992E-004;4.677022807300091E-003;
2.428333333333334E+009;1.147777810692787E-001;-1.259512752294540E-001;-8.706012740731239E-004;4.640093073248863E-003;
2.428500000000000E+009;1.148030832409859E-001;-1.274091303348541E-001;-7.295507239177823E-004;4.825436510145664E-003;
2.428666666666667E+009;1.149882897734642E-001;-1.286560744047165E-001;-5.600698641501367E-004;4.738719668239355E-003;
2.428833333333334E+009;1.149586141109467E-001;-1.298687309026718E-001;-6.017996347509325E-004;4.681884311139584E-003;
2.429000000000000E+009;1.153016984462738E-001;-1.310971081256867E-001;-3.225643304176629E-004;4.590376745909452E-003;
2.429166666666667E+009;1.155308112502098E-001;-1.318673640489578E-001;-3.480523591861129E-004;4.789524711668491E-003;
2.429333333333334E+009;1.158460080623627E-001;-1.330437064170837E-001;-2.213593106716871E-004;4.610505420714617E-003;
2.429500000000000E+009;1.161963716149330E-001;-1.340681910514832E-001;-8.368287672055885E-005;4.660886712372303E-003;
2.429666666666667E+009;1.164680048823357E-001;-1.348996758460999E-001;-1.000189804472029E-004;4.706236999481916E-003;
2.429833333333334E+009;1.168759614229202E-001;-1.353371739387512E-001;1.753442338667810E-004;4.801599308848381E-003;
2.430000000000000E+009;1.172400638461113E-001;-1.362507045269013E-001;1.295868423767388E-004;4.613675642758608E-003;
2.430166666666667E+009;1.175180301070213E-001;-1.367884427309036E-001;3.400945861358196E-004;4.812736064195633E-003;
2.430333333333334E+009;1.179431080818176E-001;-1.371901482343674E-001;3.843128797598183E-004;4.811638966202736E-003;
2.430500000000000E+009;1.180578470230103E-001;-1.376480907201767E-001;5.692379199899733E-004;4.783768206834793E-003;
2.430666666666667E+009;1.183634102344513E-001;-1.379647552967072E-001;6.202708464115858E-004;4.811080638319254E-003;
2.430833333333334E+009;1.185652092099190E-001;-1.384191960096359E-001;7.433805731125176E-004;4.839560948312283E-003;
2.431000000000000E+009;1.189280971884728E-001;-1.383806914091110E-001;9.320427780039609E-004;4.929724149405956E-003;
2.431166666666667E+009;1.189400702714920E-001;-1.386745423078537E-001;9.557597222737968E-004;4.836133681237698E-003;
2.431333333333334E+009;1.189750283956528E-001;-1.386979222297669E-001;1.242713537067175E-003;5.038412753492594E-003;
2.431500000000000E+009;1.189152747392654E-001;-1.387800425291061E-001;1.519227167591453E-003;5.066622514277697E-003;
2.431666666666667E+009;1.189479082822800E-001;-1.386887431144714E-001;1.510463422164321E-003;5.118345376104116E-003;
2.431833333333334E+009;1.185536310076714E-001;-1.388269662857056E-001;1.761457533575594E-003;5.181417800486088E-003;
2.432000000000000E+009;1.183330863714218E-001;-1.388082057237625E-001;1.905617653392255E-003;5.151175428181887E-003;
2.432166666666667E+009;1.178306341171265E-001;-1.385168135166168E-001;2.149105072021484E-003;5.164511967450380E-003;
2.432333333333334E+009;1.174510940909386E-001;-1.382168531417847E-001;2.342209685593844E-003;5.177405197173357E-003;
2.432500000000000E+009;1.169517263770104E-001;-1.381827145814896E-001;2.689884742721915E-003;5.194312892854214E-003;
2.432666666666667E+009;1.163053512573242E-001;-1.379185765981674E-001;2.915055491030216E-003;5.198461003601551E-003;
2.432833333333334E+009;1.157365664839745E-001;-1.380514949560165E-001;2.943473868072033E-003;4.980104044079781E-003;
2.433000000000000E+009;1.150420755147934E-001;-1.376027017831802E-001;3.362353425472975E-003;5.055582150816917E-003;
2.433166666666667E+009;1.139662638306618E-001;-1.375419944524765E-001;3.567842068150640E-003;4.790466278791428E-003;
2.433333333333334E+009;1.130972653627396E-001;-1.372516751289368E-001;3.917376976460218E-003;4.516072571277618E-003;
2.433500000000000E+009;1.121558472514153E-001;-1.371401250362396E-001;4.070020746439695E-003;4.394704941660166E-003;
2.433666666666667E+009;1.115339249372482E-001;-1.369460374116898E-001;4.089713096618652E-003;4.409688990563154E-003;
2.433833333333334E+009;1.102513968944550E-001;-1.369344741106033E-001;4.310317337512970E-003;4.091958981007338E-003;
2.434000000000000E+009;1.094123572111130E-001;-1.370754539966583E-001;4.526718519628048E-003;3.931837156414986E-003;
2.434166666666667E+009;1.081426069140434E-001;-1.370492428541184E-001;4.682645201683044E-003;3.879657946527004E-003;
2.434333333333334E+009;1.068633198738098E-001;-1.371165663003922E-001;4.903184249997139E-003;3.720482345670462E-003;
2.434500000000000E+009;1.057035773992539E-001;-1.372527331113815E-001;4.873325116932392E-003;3.492483170703054E-003;
2.434666666666667E+009;1.046561971306801E-001;-1.375963836908341E-001;4.877493716776371E-003;3.215011209249497E-003;
2.434833333333334E+009;1.033519804477692E-001;-1.380368024110794E-001;5.032456014305353E-003;3.131641075015068E-003;
2.435000000000000E+009;1.021990925073624E-001;-1.383816152811050E-001;5.050478503108025E-003;2.833828330039978E-003;
2.435166666666667E+009;1.009791642427445E-001;-1.389447897672653E-001;5.081310402601957E-003;2.724390476942062E-003;
2.435333333333334E+009;9.961555153131485E-002;-1.396672427654266E-001;5.381403490900993E-003;2.637242199853063E-003;
2.435500000000000E+009;9.826483577489853E-002;-1.402422785758972E-001;5.371247418224812E-003;2.349518472328782E-003;
2.435666666666667E+009;9.705948084592819E-002;-1.409144252538681E-001;5.432424135506153E-003;2.101287944242358E-003;
2.435833333333334E+009;9.592137485742569E-002;-1.416674107313156E-001;5.478584673255682E-003;2.184900222346187E-003;
2.436000000000000E+009;9.441506862640381E-002;-1.425418853759766E-001;5.591453518718481E-003;1.794409472495318E-003;
2.436166666666667E+009;9.309906512498856E-002;-1.433093547821045E-001;5.695239175111055E-003;1.686045899987221E-003;
2.436333333333334E+009;9.201145172119141E-002;-1.443055570125580E-001;5.597507115453482E-003;1.429559313692153E-003;
2.436500000000000E+009;9.087827056646347E-002;-1.452334821224213E-001;5.803184583783150E-003;1.224581617861986E-003;
2.436666666666667E+009;8.963137120008469E-002;-1.462639123201370E-001;5.848777014762163E-003;1.093540573492646E-003;
2.436833333333334E+009;8.851376175880432E-002;-1.471806764602661E-001;5.978715140372515E-003;1.131301862187684E-003;
2.437000000000000E+009;8.749286085367203E-002;-1.481060087680817E-001;6.018599495291710E-003;7.182611734606326E-004;
2.437166666666667E+009;8.648918569087982E-002;-1.493110954761505E-001;6.209578830748797E-003;5.033963825553656E-004;
2.437333333333334E+009;8.552851527929306E-002;-1.502627730369568E-001;6.131208967417479E-003;2.717559691518545E-004;
2.437500000000000E+009;8.471778780221939E-002;-1.510738134384155E-001;6.167029496282339E-003;-9.100780880544335E-005;
2.437666666666667E+009;8.388581871986389E-002;-1.522147059440613E-001;6.198158953338862E-003;-3.757966333068907E-004;
2.437833333333334E+009;8.334375172853470E-002;-1.530031710863113E-001;6.084463093429804E-003;-6.777130183763802E-004;
2.438000000000000E+009;8.265745639801025E-002;-1.541150063276291E-001;6.257260218262672E-003;-9.159406763501465E-004;
2.438166666666667E+009;8.196419477462769E-002;-1.550927311182022E-001;6.152222864329815E-003;-1.118453103117645E-003;
2.438333333333334E+009;8.146665990352631E-002;-1.557802408933640E-001;5.963094998151064E-003;-1.501550432294607E-003;
2.438500000000000E+009;8.116184920072556E-002;-1.568091660737991E-001;5.917166825383902E-003;-1.750647090375423E-003;
2.438666666666667E+009;8.069650083780289E-002;-1.577513664960861E-001;5.750866606831551E-003;-2.016439335420728E-003;
2.438833333333334E+009;8.055037260055542E-002;-1.584934741258621E-001;5.529721267521381E-003;-2.340452978387475E-003;
2.439000000000000E+009;8.032829314470291E-002;-1.591921150684357E-001;5.567683838307858E-003;-2.459713257849217E-003;
2.439166666666667E+009;8.004470169544220E-002;-1.599757820367813E-001;5.343701224774122E-003;-2.662738086655736E-003;
2.439333333333334E+009;7.965008169412613E-002;-1.607137173414230E-001;5.095851141959429E-003;-2.807931741699576E-003;
2.439500000000000E+009;7.948122173547745E-002;-1.615492254495621E-001;4.903363529592753E-003;-3.012537257745862E-003;
2.439666666666667E+009;7.938537746667862E-002;-1.620913445949554E-001;4.624162800610066E-003;-3.101367969065905E-003;
