# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415166666666667E+009;1.585312783718109E-001;-5.706389620900154E-002;-1.041869516484439E-003;-1.550305401906371E-003;
2.415333333333334E+009;1.577939689159393E-001;-5.891561508178711E-002;-9.568251552991569E-004;-1.534151146188378E-003;
2.415500000000000E+009;1.567977070808411E-001;-6.057803705334663E-002;-1.041423180140555E-003;-1.642818679101765E-003;
2.415666666666667E+009;1.560680717229843E-001;-6.246045976877213E-002;-9.770990582183003E-004;-1.636130502447486E-003;
2.415833333333334E+009;1.554698497056961E-001;-6.428478658199310E-002;-9.829538175836206E-004;-1.819259836338460E-003;
2.416000000000000E+009;1.545867025852203E-001;-6.630039215087891E-002;-1.045923796482384E-003;-1.903057796880603E-003;
2.416166666666667E+009;1.542892903089523E-001;-6.826363503932953E-002;-1.043921103700995E-003;-1.762065337970853E-003;
2.416333333333334E+009;1.537141054868698E-001;-7.013809680938721E-002;-1.205079606734216E-003;-1.844648621045053E-003;
2.416500000000000E+009;1.533086895942688E-001;-7.205068320035934E-002;-1.289782230742276E-003;-2.098696073517203E-003;
2.416666666666667E+009;1.528927534818649E-001;-7.395014166831970E-002;-1.359998015686870E-003;-2.143807942047715E-003;
2.416833333333334E+009;1.526721566915512E-001;-7.605229318141937E-002;-1.402300666086376E-003;-2.087454078719020E-003;
2.417000000000000E+009;1.521517336368561E-001;-7.785122096538544E-002;-1.322058145888150E-003;-2.259914763271809E-003;
2.417166666666667E+009;1.520549952983856E-001;-7.950458675622940E-002;-1.459706691093743E-003;-2.227352466434240E-003;
2.417333333333334E+009;1.520830392837524E-001;-8.145648986101151E-002;-1.653098850511015E-003;-2.238571178168058E-003;
2.417500000000000E+009;1.518996059894562E-001;-8.324345946311951E-002;-1.625411212444305E-003;-2.433100016787648E-003;
2.417666666666667E+009;1.519968211650848E-001;-8.484742045402527E-002;-1.814932911656797E-003;-2.516254317015410E-003;
2.417833333333334E+009;1.519476771354675E-001;-8.627186715602875E-002;-2.049084985628724E-003;-2.546598901972175E-003;
2.418000000000000E+009;1.519199609756470E-001;-8.790108561515808E-002;-1.960179302841425E-003;-2.365537919104099E-003;
2.418166666666667E+009;1.520846933126450E-001;-8.916604518890381E-002;-2.021957654505968E-003;-2.529072342440486E-003;
2.418333333333334E+009;1.523079425096512E-001;-9.062865376472473E-002;-2.256700070574880E-003;-2.662377664819360E-003;
2.418500000000000E+009;1.524364501237869E-001;-9.176263213157654E-002;-2.427161671221256E-003;-2.647319342941046E-003;
2.418666666666667E+009;1.526563465595245E-001;-9.290827065706253E-002;-2.486604964360595E-003;-2.599061001092196E-003;
2.418833333333334E+009;1.527627557516098E-001;-9.389577060937882E-002;-2.627772511914372E-003;-2.671317663043737E-003;
2.419000000000000E+009;1.527419984340668E-001;-9.466857463121414E-002;-2.839694032445550E-003;-2.631607232615352E-003;
2.419166666666667E+009;1.531490683555603E-001;-9.556639194488525E-002;-3.182991174980998E-003;-2.473104046657682E-003;
2.419333333333334E+009;1.532183140516281E-001;-9.589365869760513E-002;-3.306804224848747E-003;-2.423446392640472E-003;
2.419500000000000E+009;1.533205360174179E-001;-9.670773148536682E-002;-3.679127898067236E-003;-2.529992256313562E-003;
2.419666666666667E+009;1.537614911794663E-001;-9.713815152645111E-002;-3.781110048294067E-003;-2.266249386593700E-003;
2.419833333333334E+009;1.536584496498108E-001;-9.732306003570557E-002;-4.038273356854916E-003;-2.304759109392762E-003;
2.420000000000000E+009;1.539044678211212E-001;-9.746432304382324E-002;-4.090861883014441E-003;-2.033150522038341E-003;
2.420166666666667E+009;1.538734734058380E-001;-9.746909886598587E-002;-4.443422891199589E-003;-1.922435243614018E-003;
2.420333333333334E+009;1.541344523429871E-001;-9.778615832328796E-002;-4.623069893568754E-003;-1.901980722323060E-003;
2.420500000000000E+009;1.541047096252441E-001;-9.735576808452606E-002;-4.848099313676357E-003;-1.594332163222134E-003;
2.420666666666667E+009;1.540264636278153E-001;-9.736299514770508E-002;-4.863796290010214E-003;-1.313387649133802E-003;
2.420833333333334E+009;1.540306061506271E-001;-9.721437096595764E-002;-4.954089410603046E-003;-1.139566884376109E-003;
2.421000000000000E+009;1.536795794963837E-001;-9.705728292465210E-002;-4.960655234754086E-003;-8.602316374890506E-004;
2.421166666666667E+009;1.535324305295944E-001;-9.663403034210205E-002;-5.202714353799820E-003;-6.849546334706247E-004;
2.421333333333334E+009;1.534173488616943E-001;-9.631001204252243E-002;-5.187015980482101E-003;-3.864026220981032E-004;
2.421500000000000E+009;1.528947204351425E-001;-9.598483890295029E-002;-5.155274178832769E-003;-1.744251349009574E-004;
2.421666666666667E+009;1.523664295673370E-001;-9.570334106683731E-002;-5.378035362809897E-003;1.026684185490012E-004;
2.421833333333334E+009;1.519326269626617E-001;-9.537228941917419E-002;-5.368273705244064E-003;2.003159170271829E-004;
2.422000000000000E+009;1.511943638324738E-001;-9.518843144178391E-002;-5.326859187334776E-003;3.991666599176824E-004;
2.422166666666667E+009;1.505897939205170E-001;-9.513137489557266E-002;-5.468983668833971E-003;7.476160535588861E-004;
2.422333333333334E+009;1.497034579515457E-001;-9.469063580036163E-002;-5.354617256671190E-003;1.176333287730813E-003;
2.422500000000000E+009;1.487392187118530E-001;-9.454572200775147E-002;-5.308067426085472E-003;1.223916420713067E-003;
2.422666666666667E+009;1.477110832929611E-001;-9.419558942317963E-002;-5.325036123394966E-003;1.413102261722088E-003;
2.422833333333334E+009;1.465312838554382E-001;-9.421375393867493E-002;-5.299733486026526E-003;1.744731911458075E-003;
2.423000000000000E+009;1.454238444566727E-001;-9.402818977832794E-002;-5.144587717950344E-003;1.928218873217702E-003;
2.423166666666667E+009;1.441140919923782E-001;-9.405185282230377E-002;-4.940752871334553E-003;2.022165805101395E-003;
2.423333333333334E+009;1.429948210716248E-001;-9.402278065681458E-002;-4.995147697627544E-003;2.290764357894659E-003;
2.423500000000000E+009;1.414671838283539E-001;-9.400186687707901E-002;-4.844353534281254E-003;2.484670840203762E-003;
2.423666666666667E+009;1.397343277931213E-001;-9.418170899152756E-002;-4.614640027284622E-003;2.758725779131055E-003;
2.423833333333334E+009;1.385279297828674E-001;-9.451294690370560E-002;-4.505335353314877E-003;2.795051783323288E-003;
2.424000000000000E+009;1.371184140443802E-001;-9.457624703645706E-002;-4.463685676455498E-003;3.083571791648865E-003;
2.424166666666667E+009;1.353587657213211E-001;-9.496482461690903E-002;-4.552896600216627E-003;3.046446945518255E-003;
2.424333333333334E+009;1.339094638824463E-001;-9.540990740060806E-002;-4.190564155578613E-003;3.160742809996009E-003;
2.424500000000000E+009;1.325165629386902E-001;-9.593779593706131E-002;-4.155378788709641E-003;3.476231126114726E-003;
2.424666666666667E+009;1.310897916555405E-001;-9.641975164413452E-002;-3.912712447345257E-003;3.405048511922360E-003;
2.424833333333334E+009;1.295157521963120E-001;-9.711575508117676E-002;-3.912494517862797E-003;3.630731021985412E-003;
2.425000000000000E+009;1.281544566154480E-001;-9.797554463148117E-002;-3.782830666750670E-003;3.811502596363425E-003;
2.425166666666667E+009;1.266277581453323E-001;-9.877181798219681E-002;-3.495343262329698E-003;3.732823766767979E-003;
2.425333333333334E+009;1.254595518112183E-001;-9.977788478136063E-002;-3.410120261833072E-003;3.985827788710594E-003;
2.425500000000000E+009;1.243266686797142E-001;-1.008779034018517E-001;-3.251625923439860E-003;4.171518143266439E-003;
2.425666666666667E+009;1.229219362139702E-001;-1.019454225897789E-001;-3.172276541590691E-003;4.187927581369877E-003;
2.425833333333334E+009;1.218549758195877E-001;-1.032790467143059E-001;-2.854065736755729E-003;4.119753371924162E-003;
2.426000000000000E+009;1.208356544375420E-001;-1.046251505613327E-001;-2.752008382230997E-003;4.249156918376684E-003;
2.426166666666667E+009;1.200752332806587E-001;-1.061113178730011E-001;-2.628843765705824E-003;4.363647196441889E-003;
2.426333333333334E+009;1.190844625234604E-001;-1.075169518589973E-001;-2.495366381481290E-003;4.281469155102968E-003;
2.426500000000000E+009;1.181959435343742E-001;-1.088936254382134E-001;-2.287076553329825E-003;4.411582835018635E-003;
2.426666666666667E+009;1.176652982831001E-001;-1.103447973728180E-001;-2.182805677875876E-003;4.446306731551886E-003;
2.426833333333334E+009;1.170215830206871E-001;-1.120026409626007E-001;-2.078829798847437E-003;4.542021546512842E-003;
2.427000000000000E+009;1.163579151034355E-001;-1.137689724564552E-001;-1.881541567854583E-003;4.473533015698195E-003;
2.427166666666667E+009;1.158500239253044E-001;-1.151927411556244E-001;-1.802615355700254E-003;4.569060634821653E-003;
2.427333333333334E+009;1.154625192284584E-001;-1.168771088123322E-001;-1.603074138984084E-003;4.659814760088921E-003;
2.427500000000000E+009;1.151707544922829E-001;-1.183819770812988E-001;-1.527899410575628E-003;4.667786881327629E-003;
2.427666666666667E+009;1.149923428893089E-001;-1.200017333030701E-001;-1.339416718110442E-003;4.643318243324757E-003;
2.427833333333334E+009;1.146410256624222E-001;-1.215596869587898E-001;-1.205380656756461E-003;4.618194885551930E-003;
2.428000000000000E+009;1.145682707428932E-001;-1.231913343071938E-001;-1.116594998165965E-003;4.637655802071095E-003;
2.428166666666667E+009;1.146543323993683E-001;-1.245730295777321E-001;-9.003391605801880E-004;4.509184975177050E-003;
2.428333333333334E+009;1.147961691021919E-001;-1.260828524827957E-001;-9.479015134274960E-004;4.721468780189753E-003;
2.428500000000000E+009;1.147494912147522E-001;-1.273528784513474E-001;-8.287816308438778E-004;4.678928293287754E-003;
2.428666666666667E+009;1.149507388472557E-001;-1.286745071411133E-001;-5.954771186225116E-004;4.648594651371241E-003;
2.428833333333334E+009;1.151091009378433E-001;-1.298063397407532E-001;-5.192257231101394E-004;4.679389763623476E-003;
2.429000000000000E+009;1.153122112154961E-001;-1.309268027544022E-001;-5.795926554128528E-004;4.742171149700880E-003;
2.429166666666667E+009;1.156033426523209E-001;-1.319249868392944E-001;-2.809095021802932E-004;4.617996979504824E-003;
2.429333333333334E+009;1.160057038068771E-001;-1.332120597362518E-001;-1.711990043986589E-004;4.741442389786243E-003;
2.429500000000000E+009;1.162858828902245E-001;-1.340715587139130E-001;-1.399866596329957E-004;4.756324458867312E-003;
2.429666666666667E+009;1.165689453482628E-001;-1.346981674432755E-001;-2.940327794931363E-005;4.739584401249886E-003;
2.429833333333334E+009;1.168713644146919E-001;-1.352973431348801E-001;1.227501343237236E-004;4.742759279906750E-003;
2.430000000000000E+009;1.171201691031456E-001;-1.362473964691162E-001;2.045058063231409E-004;4.842998459935188E-003;
2.430166666666667E+009;1.175535395741463E-001;-1.367342323064804E-001;2.724405785556883E-004;4.848840646445751E-003;
2.430333333333334E+009;1.179780587553978E-001;-1.370605081319809E-001;2.365244872635230E-004;4.941452294588089E-003;
2.430500000000000E+009;1.180989146232605E-001;-1.375669836997986E-001;4.984691040590406E-004;4.988511092960835E-003;
2.430666666666667E+009;1.184360161423683E-001;-1.380937993526459E-001;5.836385535076261E-004;4.953062627464533E-003;
2.430833333333334E+009;1.185606867074966E-001;-1.384328305721283E-001;7.423130446113646E-004;4.859156906604767E-003;
2.431000000000000E+009;1.188317313790321E-001;-1.384320110082626E-001;9.236561018042266E-004;4.922965541481972E-003;
2.431166666666667E+009;1.189278736710548E-001;-1.387307941913605E-001;1.034796121530235E-003;5.042369011789560E-003;
2.431333333333334E+009;1.189215406775475E-001;-1.387392729520798E-001;1.317905727773905E-003;5.102363880723715E-003;
2.431500000000000E+009;1.189584657549858E-001;-1.387232244014740E-001;1.403974019922316E-003;5.129093304276466E-003;
2.431666666666667E+009;1.190135553479195E-001;-1.386542916297913E-001;1.484245527535677E-003;5.184137728065252E-003;
2.431833333333334E+009;1.185073778033257E-001;-1.388935148715973E-001;1.827441505156457E-003;5.241967272013426E-003;
2.432000000000000E+009;1.183029338717461E-001;-1.387203931808472E-001;1.976666739210486E-003;5.275520961731672E-003;
2.432166666666667E+009;1.179017573595047E-001;-1.385039091110230E-001;2.215893007814884E-003;5.203431472182274E-003;
2.432333333333334E+009;1.175433322787285E-001;-1.383501142263413E-001;2.534034429118037E-003;5.220357794314623E-003;
2.432500000000000E+009;1.169195249676704E-001;-1.382310986518860E-001;2.621643245220184E-003;5.327920895069838E-003;
2.432666666666667E+009;1.163594424724579E-001;-1.379550993442535E-001;2.794172847643495E-003;5.094461608678103E-003;
2.432833333333334E+009;1.157432049512863E-001;-1.380009800195694E-001;3.177739679813385E-003;5.043438170105219E-003;
2.433000000000000E+009;1.149025633931160E-001;-1.376191973686218E-001;3.481618128716946E-003;4.870295990258455E-003;
2.433166666666667E+009;1.141966581344605E-001;-1.374628096818924E-001;3.664353396743536E-003;4.839163739234209E-003;
2.433333333333334E+009;1.130779236555100E-001;-1.373262107372284E-001;3.763863584026694E-003;4.675847943872213E-003;
2.433500000000000E+009;1.122624501585960E-001;-1.370988339185715E-001;4.098562989383936E-003;4.504007752984762E-003;
2.433666666666667E+009;1.114635840058327E-001;-1.371021419763565E-001;4.178606439381838E-003;4.250272177159786E-003;
2.433833333333334E+009;1.102992370724678E-001;-1.369311064481735E-001;4.454381763935089E-003;4.111361689865589E-003;
2.434000000000000E+009;1.094481423497200E-001;-1.370802670717239E-001;4.608886782079935E-003;3.993263933807612E-003;
2.434166666666667E+009;1.081765666604042E-001;-1.371082216501236E-001;4.626642912626267E-003;3.775678807869554E-003;
2.434333333333334E+009;1.069727912545204E-001;-1.370197534561157E-001;4.800057504326105E-003;3.486306406557560E-003;
2.434500000000000E+009;1.059759035706520E-001;-1.372194588184357E-001;5.051584448665381E-003;3.335570218041539E-003;
2.434666666666667E+009;1.046063750982285E-001;-1.376975774765015E-001;4.928655922412872E-003;3.214560914784670E-003;
2.434833333333334E+009;1.033840328454971E-001;-1.379574090242386E-001;5.097826942801476E-003;3.078867681324482E-003;
2.435000000000000E+009;1.021895110607147E-001;-1.383252143859863E-001;5.056874826550484E-003;2.960126381367445E-003;
2.435166666666667E+009;1.009004265069962E-001;-1.389050334692001E-001;5.265023559331894E-003;2.796069951727986E-003;
2.435333333333334E+009;9.956637769937515E-002;-1.396450251340866E-001;5.320067051798105E-003;2.581376349553466E-003;
2.435500000000000E+009;9.828397631645203E-002;-1.401948928833008E-001;5.401756614446640E-003;2.409682609140873E-003;
2.435666666666667E+009;9.713785350322723E-002;-1.409851610660553E-001;5.346019286662340E-003;2.069596666842699E-003;
2.435833333333334E+009;9.597869962453842E-002;-1.415371447801590E-001;5.552603863179684E-003;2.040726132690907E-003;
2.436000000000000E+009;9.455528855323792E-002;-1.425006985664368E-001;5.584439262747765E-003;1.891980296932161E-003;
2.436166666666667E+009;9.312795102596283E-002;-1.433323621749878E-001;5.724075250327587E-003;1.619559130631387E-003;
2.436333333333334E+009;9.204804152250290E-002;-1.442496776580811E-001;5.805004388093948E-003;1.384236267767847E-003;
2.436500000000000E+009;9.076859802007675E-002;-1.452278047800064E-001;5.811964161694050E-003;1.305199810303748E-003;
2.436666666666667E+009;8.965942263603210E-002;-1.462991386651993E-001;6.048384122550488E-003;1.085387193597853E-003;
2.436833333333334E+009;8.854307234287262E-002;-1.472139507532120E-001;6.001797504723072E-003;8.714376599527896E-004;
2.437000000000000E+009;8.749497681856155E-002;-1.480899155139923E-001;6.053940858691931E-003;5.719652399420738E-004;
2.437166666666667E+009;8.657530695199966E-002;-1.493552476167679E-001;6.069871596992016E-003;4.823764320462942E-004;
2.437333333333334E+009;8.548820018768311E-002;-1.501749902963638E-001;6.231259554624558E-003;2.821467642206699E-004;
2.437500000000000E+009;8.473437279462814E-002;-1.512046903371811E-001;6.098713260143995E-003;-9.659684292273596E-005;
2.437666666666667E+009;8.395671099424362E-002;-1.522918045520783E-001;6.214329972863197E-003;-3.332414198666811E-004;
2.437833333333334E+009;8.325878530740738E-002;-1.529812961816788E-001;6.282746791839600E-003;-6.248975405469537E-004;
2.438000000000000E+009;8.260805904865265E-002;-1.540732681751251E-001;6.107200868427753E-003;-9.608138934709132E-004;
2.438166666666667E+009;8.196833729743958E-002;-1.550948470830917E-001;6.100951693952084E-003;-1.079348963685334E-003;
2.438333333333334E+009;8.138323575258255E-002;-1.557213068008423E-001;5.980085581541061E-003;-1.460339291952550E-003;
2.438500000000000E+009;8.116477727890015E-002;-1.567902415990830E-001;5.945385433733463E-003;-1.769703929312527E-003;
2.438666666666667E+009;8.080861717462540E-002;-1.578406542539597E-001;5.789584014564753E-003;-2.083778614178300E-003;
2.438833333333334E+009;8.042652159929276E-002;-1.585342735052109E-001;5.696673411875963E-003;-2.243748866021633E-003;
2.439000000000000E+009;8.029983937740326E-002;-1.593465059995651E-001;5.485188681632280E-003;-2.544211223721504E-003;
2.439166666666667E+009;7.994480431079865E-002;-1.600803583860397E-001;5.273437127470970E-003;-2.743811812251806E-003;
2.439333333333334E+009;7.976697385311127E-002;-1.608557403087616E-001;5.040622781962156E-003;-2.840251894667745E-003;
2.439500000000000E+009;7.954096049070358E-002;-1.615972369909287E-001;4.935639444738627E-003;-3.040615934878588E-003;
2.439666666666667E+009;7.944456487894058E-002;-1.621005833148956E-001;4.758236929774284E-003;-3.054964588955045E-003;
