# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728089153766632E-001;4.870514199137688E-002;6.616628728806973E-003;-1.951747923158109E-003;
2.400166666666667E+009;1.733277589082718E-001;4.811497032642365E-002;6.382988300174475E-003;-2.259413013234735E-003;
2.400333333333334E+009;1.738707125186920E-001;4.724720120429993E-002;6.285190116614103E-003;-2.667012391611934E-003;
2.400500000000000E+009;1.742404997348785E-001;4.657490551471710E-002;5.942942108958960E-003;-2.960726851597428E-003;
2.400666666666667E+009;1.744263768196106E-001;4.587795585393906E-002;5.783396773040295E-003;-3.183520399034023E-003;
2.400833333333334E+009;1.750370115041733E-001;4.527657106518745E-002;5.731543991714716E-003;-3.556217066943646E-003;
2.401000000000000E+009;1.751653403043747E-001;4.464312270283699E-002;5.333371926099062E-003;-3.694208338856697E-003;
2.401166666666667E+009;1.754446774721146E-001;4.388378933072090E-002;5.046269390732050E-003;-3.921018447726965E-003;
2.401333333333334E+009;1.753526329994202E-001;4.342675209045410E-002;4.812924657016993E-003;-4.114400129765272E-003;
2.401500000000000E+009;1.755812913179398E-001;4.263706132769585E-002;4.479357041418552E-003;-4.262451548129320E-003;
2.401666666666667E+009;1.755608618259430E-001;4.203556478023529E-002;4.163621459156275E-003;-4.600338637828827E-003;
2.401833333333334E+009;1.755543053150177E-001;4.114489629864693E-002;3.822308499366045E-003;-4.616773221641779E-003;
2.402000000000000E+009;1.752527952194214E-001;4.056129604578018E-002;3.556912997737527E-003;-4.703209735453129E-003;
2.402166666666667E+009;1.750840246677399E-001;3.944053128361702E-002;3.297314979135990E-003;-4.702241625636816E-003;
2.402333333333334E+009;1.750932633876801E-001;3.850029036402702E-002;2.871046541258693E-003;-4.841468762606382E-003;
2.402500000000000E+009;1.750935018062592E-001;3.755422309041023E-002;2.553241560235620E-003;-4.880343563854694E-003;
2.402666666666667E+009;1.746935099363327E-001;3.656240925192833E-002;2.205315511673689E-003;-4.795102868229151E-003;
2.402833333333334E+009;1.744645833969116E-001;3.537286445498467E-002;1.900103525258601E-003;-4.653771873563528E-003;
2.403000000000000E+009;1.743748188018799E-001;3.417865559458733E-002;1.382090500555933E-003;-4.671460948884487E-003;
2.403166666666667E+009;1.740436553955078E-001;3.276895359158516E-002;1.344301854260266E-003;-4.394622053951025E-003;
2.403333333333334E+009;1.737040132284164E-001;3.145464882254601E-002;9.803459979593754E-004;-4.445430822670460E-003;
2.403500000000000E+009;1.731620579957962E-001;2.997388504445553E-002;8.159048156812787E-004;-4.352643620222807E-003;
2.403666666666667E+009;1.729214638471603E-001;2.831285260617733E-002;5.534740048460662E-004;-3.886905964463949E-003;
2.403833333333334E+009;1.727173179388046E-001;2.688883431255817E-002;4.119478981010616E-004;-3.889677347615361E-003;
2.404000000000000E+009;1.720493137836456E-001;2.505553513765335E-002;3.084428608417511E-004;-3.490539500489831E-003;
2.404166666666667E+009;1.719636470079422E-001;2.332543209195137E-002;3.775577715714462E-005;-3.381085814908147E-003;
2.404333333333334E+009;1.713815927505493E-001;2.167927287518978E-002;2.022221815423109E-005;-3.196691162884235E-003;
2.404500000000000E+009;1.710015982389450E-001;1.973079517483711E-002;-6.342638516798616E-005;-3.042100695893168E-003;
2.404666666666667E+009;1.707932502031326E-001;1.784401945769787E-002;-9.962776675820351E-005;-2.794474363327026E-003;
2.404833333333334E+009;1.705243289470673E-001;1.582016982138157E-002;4.185781290289015E-005;-2.544187940657139E-003;
2.405000000000000E+009;1.704042255878449E-001;1.411246694624424E-002;6.554950232384726E-005;-2.453240333124995E-003;
2.405166666666667E+009;1.703785061836243E-001;1.200960576534271E-002;1.414594007655978E-004;-2.173827728256583E-003;
2.405333333333334E+009;1.702837944030762E-001;9.789639152586460E-003;2.847808646038175E-004;-2.175826346501708E-003;
2.405500000000000E+009;1.702815145254135E-001;7.950002327561379E-003;1.997450890485197E-004;-2.114049624651671E-003;
2.405666666666667E+009;1.704497188329697E-001;5.909621249884367E-003;3.091475518886000E-004;-2.017158083617687E-003;
2.405833333333334E+009;1.704418510198593E-001;4.000551532953978E-003;5.723773501813412E-004;-1.939039095304906E-003;
2.406000000000000E+009;1.707255095243454E-001;1.931329024955630E-003;6.485437625087798E-004;-1.939250621944666E-003;
2.406166666666667E+009;1.708870977163315E-001;-4.226994497003034E-005;6.665781838819385E-004;-1.840747660025954E-003;
2.406333333333334E+009;1.714365780353546E-001;-2.088458044454455E-003;6.812738720327616E-004;-1.975283725187182E-003;
2.406500000000000E+009;1.717109829187393E-001;-4.122934769839048E-003;7.111648446880281E-004;-1.858403324149549E-003;
2.406666666666667E+009;1.719815135002136E-001;-5.882674362510443E-003;9.561025653965771E-004;-1.833047368563712E-003;
2.406833333333334E+009;1.727327257394791E-001;-8.124318905174732E-003;8.707703673280776E-004;-1.877390663139522E-003;
2.407000000000000E+009;1.733174920082092E-001;-9.942528791725636E-003;1.104857306927443E-003;-2.015463775023818E-003;
