# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728317737579346E-001;4.870114475488663E-002;6.613022647798061E-003;-1.902978867292404E-003;
2.400166666666667E+009;1.732855439186096E-001;4.822229966521263E-002;6.405578926205635E-003;-2.267208648845553E-003;
2.400333333333334E+009;1.737471818923950E-001;4.738566651940346E-002;6.374506279826164E-003;-2.555513288825750E-003;
2.400500000000000E+009;1.741406172513962E-001;4.666388407349587E-002;6.156117655336857E-003;-2.839972730726004E-003;
2.400666666666667E+009;1.746028959751129E-001;4.591463506221771E-002;5.852936301380396E-003;-3.143748734146357E-003;
2.400833333333334E+009;1.749313473701477E-001;4.541584849357605E-002;5.550815258175135E-003;-3.264711005613208E-003;
2.401000000000000E+009;1.751147955656052E-001;4.458043724298477E-002;5.427163559943438E-003;-3.628995735198259E-003;
2.401166666666667E+009;1.752981096506119E-001;4.391500726342201E-002;4.932026378810406E-003;-3.988299984484911E-003;
2.401333333333334E+009;1.753966361284256E-001;4.329702258110046E-002;4.807850811630487E-003;-4.086392000317574E-003;
2.401500000000000E+009;1.755129992961884E-001;4.249724745750427E-002;4.453191533684731E-003;-4.201790317893028E-003;
2.401666666666667E+009;1.754801869392395E-001;4.189483821392059E-002;4.104931838810444E-003;-4.366646055132151E-003;
2.401833333333334E+009;1.755655705928803E-001;4.119396954774857E-002;4.012839403003454E-003;-4.596685990691185E-003;
2.402000000000000E+009;1.752420812845230E-001;4.036462306976318E-002;3.533192444592714E-003;-4.654994234442711E-003;
2.402166666666667E+009;1.752770990133286E-001;3.944516554474831E-002;3.233359195291996E-003;-4.764941986650229E-003;
2.402333333333334E+009;1.751570850610733E-001;3.861955553293228E-002;2.987776882946491E-003;-4.882928915321827E-003;
2.402500000000000E+009;1.751187741756439E-001;3.760315105319023E-002;2.652444876730442E-003;-4.831585101783276E-003;
2.402666666666667E+009;1.748367846012116E-001;3.654130920767784E-002;2.235273364931345E-003;-4.782319534569979E-003;
2.402833333333334E+009;1.744216084480286E-001;3.555310145020485E-002;1.875619404017925E-003;-4.720283672213554E-003;
2.403000000000000E+009;1.742107123136520E-001;3.425332903862000E-002;1.644185860641301E-003;-4.601101391017437E-003;
2.403166666666667E+009;1.738916337490082E-001;3.302653133869171E-002;1.297799986787140E-003;-4.661922343075275E-003;
2.403333333333334E+009;1.735613495111466E-001;3.152020648121834E-002;1.074877916835249E-003;-4.356618504971266E-003;
2.403500000000000E+009;1.731115281581879E-001;3.021494671702385E-002;8.391037117689848E-004;-4.252135287970305E-003;
2.403666666666667E+009;1.729719638824463E-001;2.853143401443958E-002;6.551619153469801E-004;-4.127624444663525E-003;
2.403833333333334E+009;1.727071553468704E-001;2.680354192852974E-002;2.685365325305611E-004;-3.932554274797440E-003;
2.404000000000000E+009;1.723041683435440E-001;2.515374682843685E-002;1.994929043576121E-004;-3.813456045463681E-003;
2.404166666666667E+009;1.717571765184403E-001;2.334393747150898E-002;-6.237504567252472E-005;-3.431211458519101E-003;
2.404333333333334E+009;1.714543402194977E-001;2.158346027135849E-002;1.254204835277051E-004;-3.277820069342852E-003;
2.404500000000000E+009;1.709407567977905E-001;1.954476162791252E-002;1.535508272354491E-005;-3.010453190654516E-003;
2.404666666666667E+009;1.708279103040695E-001;1.769357174634934E-002;-5.261455225991085E-005;-2.799969865009189E-003;
2.404833333333334E+009;1.705194115638733E-001;1.588653773069382E-002;5.672520728694508E-006;-2.526008524000645E-003;
2.405000000000000E+009;1.703891009092331E-001;1.391914766281843E-002;2.555371611379087E-004;-2.306552138179541E-003;
2.405166666666667E+009;1.702708899974823E-001;1.189654879271984E-002;3.075071144849062E-004;-2.211453393101692E-003;
2.405333333333334E+009;1.702201962471008E-001;9.729235433042049E-003;2.754344895947725E-004;-2.051335992291570E-003;
2.405500000000000E+009;1.702592521905899E-001;7.875344716012478E-003;4.356979625299573E-004;-2.023584442213178E-003;
2.405666666666667E+009;1.703140735626221E-001;5.915162153542042E-003;5.397920613177121E-004;-2.066423185169697E-003;
2.405833333333334E+009;1.704014539718628E-001;3.899724455550313E-003;4.397597513161600E-004;-1.821077894419432E-003;
2.406000000000000E+009;1.706857234239578E-001;1.862660865299404E-003;6.252003367990255E-004;-1.904982491396368E-003;
2.406166666666667E+009;1.707471609115601E-001;-9.410237544216216E-005;7.445274968631566E-004;-1.915122033096850E-003;
2.406333333333334E+009;1.713150143623352E-001;-2.081732032820582E-003;7.118224166333675E-004;-1.845521968789399E-003;
2.406500000000000E+009;1.716517210006714E-001;-4.220596980303526E-003;1.033845590427518E-003;-1.685615512542427E-003;
2.406666666666667E+009;1.720032244920731E-001;-6.126263644546270E-003;8.210429805330932E-004;-1.874096458777785E-003;
2.406833333333334E+009;1.726379394531250E-001;-8.098348043859005E-003;1.013726228848100E-003;-2.026129048317671E-003;
2.407000000000000E+009;1.731341332197189E-001;-1.000604126602411E-002;1.042081043124199E-003;-1.994937891140580E-003;
2.407166666666667E+009;1.739676892757416E-001;-1.169628370553255E-002;1.248219283297658E-003;-2.037488855421543E-003;
2.407333333333334E+009;1.744050085544586E-001;-1.376788131892681E-002;1.207761350087822E-003;-2.132237423211336E-003;
2.407500000000000E+009;1.750177592039108E-001;-1.536240614950657E-002;1.289366744458675E-003;-2.268956974148750E-003;
2.407666666666667E+009;1.757580935955048E-001;-1.709001883864403E-002;1.426777220331132E-003;-2.424025908112526E-003;
2.407833333333334E+009;1.763667315244675E-001;-1.890313252806664E-002;1.391953905113041E-003;-2.819788642227650E-003;
2.408000000000000E+009;1.771473139524460E-001;-2.057028561830521E-002;1.484036678448319E-003;-2.884176792576909E-003;
2.408166666666667E+009;1.777678132057190E-001;-2.186362445354462E-002;1.337492140009999E-003;-3.005014965310693E-003;
2.408333333333334E+009;1.787813305854797E-001;-2.330836653709412E-002;1.230810768902302E-003;-3.312038024887443E-003;
2.408500000000000E+009;1.791869997978210E-001;-2.474155277013779E-002;1.174785778857768E-003;-3.323399461805821E-003;
2.408666666666667E+009;1.797317564487457E-001;-2.600580640137196E-002;9.080773452296853E-004;-3.449462354183197E-003;
2.408833333333334E+009;1.801173239946365E-001;-2.724774181842804E-002;7.903481018729508E-004;-3.689432516694069E-003;
2.409000000000000E+009;1.807850599288940E-001;-2.823652885854244E-002;6.443947204388678E-004;-3.759501036256552E-003;
2.409166666666667E+009;1.812510639429092E-001;-2.927273325622082E-002;3.687831049319357E-004;-3.921972122043371E-003;
2.409333333333334E+009;1.819013059139252E-001;-3.018064424395561E-002;1.459131308365613E-004;-3.981594927608967E-003;
2.409500000000000E+009;1.821694970130920E-001;-3.115331009030342E-002;-1.347987708868459E-004;-4.094849340617657E-003;
2.409666666666667E+009;1.823076307773590E-001;-3.165719285607338E-002;-2.349833230255172E-004;-4.023003857582808E-003;
2.409833333333334E+009;1.826289296150208E-001;-3.212049230933189E-002;-3.888139035552740E-004;-3.942902199923992E-003;
2.410000000000000E+009;1.828899085521698E-001;-3.272103890776634E-002;-8.383226231671870E-004;-3.841751487925649E-003;
2.410166666666667E+009;1.830886304378510E-001;-3.320704028010368E-002;-9.758392698131502E-004;-3.883830504491925E-003;
2.410333333333334E+009;1.831922531127930E-001;-3.373086825013161E-002;-1.259434036910534E-003;-3.532366827130318E-003;
2.410500000000000E+009;1.833516657352448E-001;-3.412463515996933E-002;-1.406234921887517E-003;-3.494116943329573E-003;
2.410666666666667E+009;1.831081211566925E-001;-3.458049520850182E-002;-1.491747447289527E-003;-3.576353425160050E-003;
2.410833333333334E+009;1.829787194728851E-001;-3.475524112582207E-002;-1.509722787886858E-003;-3.411574056372047E-003;
2.411000000000000E+009;1.828905045986176E-001;-3.500965610146523E-002;-1.775410841219127E-003;-3.015561494976282E-003;
2.411166666666667E+009;1.825884282588959E-001;-3.555846214294434E-002;-1.896964618936181E-003;-3.035703906789422E-003;
2.411333333333334E+009;1.823078095912933E-001;-3.571453317999840E-002;-2.022855915129185E-003;-2.911350689828396E-003;
2.411500000000000E+009;1.816420108079910E-001;-3.625160828232765E-002;-1.979827648028731E-003;-2.700903685763478E-003;
2.411666666666667E+009;1.815323978662491E-001;-3.655684739351273E-002;-2.165183424949646E-003;-2.637902507558465E-003;
2.411833333333334E+009;1.805937141180039E-001;-3.700056299567223E-002;-2.227402292191982E-003;-2.369049703702331E-003;
2.412000000000000E+009;1.799886971712112E-001;-3.736390173435211E-002;-2.115754410624504E-003;-2.345439977943897E-003;
2.412166666666667E+009;1.791301071643829E-001;-3.799337521195412E-002;-2.106602769345045E-003;-1.998877851292491E-003;
2.412333333333334E+009;1.784379333257675E-001;-3.826157003641129E-002;-2.093765418976545E-003;-1.940651563927531E-003;
2.412500000000000E+009;1.772153675556183E-001;-3.900411352515221E-002;-2.014694735407829E-003;-1.721764099784195E-003;
2.412666666666667E+009;1.763103753328323E-001;-3.968241438269615E-002;-1.926800585351884E-003;-1.799427904188633E-003;
2.412833333333334E+009;1.752125322818756E-001;-4.031688347458839E-002;-1.846337923780084E-003;-1.513572875410318E-003;
