# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728611439466476E-001;4.882700741291046E-002;6.467514671385288E-003;-1.986669376492500E-003;
2.400166666666667E+009;1.735395640134811E-001;4.815121367573738E-002;6.126421503722668E-003;-2.349571790546179E-003;
2.400333333333334E+009;1.737809032201767E-001;4.734018072485924E-002;6.250607781112194E-003;-2.655382733792067E-003;
2.400500000000000E+009;1.743186563253403E-001;4.665453732013702E-002;6.052504293620586E-003;-2.993506612256169E-003;
2.400666666666667E+009;1.745281666517258E-001;4.591570049524307E-002;5.702449940145016E-003;-3.140846267342567E-003;
2.400833333333334E+009;1.748856604099274E-001;4.533176124095917E-002;5.559256765991449E-003;-3.462083637714386E-003;
2.401000000000000E+009;1.751337498426437E-001;4.470906406641007E-002;5.251595284789801E-003;-3.696300787851214E-003;
2.401166666666667E+009;1.754218935966492E-001;4.413964226841927E-002;5.037972703576088E-003;-3.978759050369263E-003;
2.401333333333334E+009;1.754384934902191E-001;4.330843687057495E-002;4.746581427752972E-003;-4.047646187245846E-003;
2.401500000000000E+009;1.754741072654724E-001;4.269610345363617E-002;4.395346622914076E-003;-4.318358376622200E-003;
2.401666666666667E+009;1.755833774805069E-001;4.200606048107147E-002;4.257397726178169E-003;-4.412309266626835E-003;
2.401833333333334E+009;1.755250990390778E-001;4.132464155554771E-002;3.875303780660033E-003;-4.537592642009258E-003;
2.402000000000000E+009;1.752754300832748E-001;4.030014201998711E-002;3.594220615923405E-003;-4.606161732226610E-003;
2.402166666666667E+009;1.751447916030884E-001;3.933566436171532E-002;3.173446981236339E-003;-4.706066101789475E-003;
2.402333333333334E+009;1.749952286481857E-001;3.833447396755219E-002;2.995798131451011E-003;-4.683495964854956E-003;
2.402500000000000E+009;1.749380677938461E-001;3.756942227482796E-002;2.577524632215500E-003;-4.811192862689495E-003;
2.402666666666667E+009;1.747823655605316E-001;3.671187162399292E-002;2.508910140022636E-003;-4.747164435684681E-003;
2.402833333333334E+009;1.745621562004089E-001;3.552493825554848E-002;2.133358968421817E-003;-4.834860563278198E-003;
2.403000000000000E+009;1.742694675922394E-001;3.421536833047867E-002;1.694548991508782E-003;-4.663292318582535E-003;
2.403166666666667E+009;1.739693433046341E-001;3.293615207076073E-002;1.380048110149801E-003;-4.554534330964088E-003;
2.403333333333334E+009;1.735017895698547E-001;3.157044574618340E-002;1.004091696813703E-003;-4.548683296889067E-003;
2.403500000000000E+009;1.732197254896164E-001;3.013606742024422E-002;7.571837049908936E-004;-4.204551223665476E-003;
2.403666666666667E+009;1.727746874094009E-001;2.842627279460430E-002;5.798302590847015E-004;-4.234071820974350E-003;
2.403833333333334E+009;1.725548803806305E-001;2.676822058856487E-002;5.068232421763241E-004;-3.880509408190846E-003;
2.404000000000000E+009;1.721795499324799E-001;2.519227936863899E-002;4.337783320806921E-004;-3.733352059498429E-003;
2.404166666666667E+009;1.717882752418518E-001;2.330509573221207E-002;2.710879198275507E-004;-3.431974677368999E-003;
2.404333333333334E+009;1.715220361948013E-001;2.165116555988789E-002;9.820316336117685E-005;-3.349738195538521E-003;
2.404500000000000E+009;1.711568832397461E-001;1.975039951503277E-002;-9.639948257245123E-005;-3.014844609424472E-003;
2.404666666666667E+009;1.709531098604202E-001;1.788097620010376E-002;1.219704645336606E-004;-2.948494162410498E-003;
2.404833333333334E+009;1.706980615854263E-001;1.593814976513386E-002;4.032887954963371E-005;-2.562461420893669E-003;
2.405000000000000E+009;1.705187261104584E-001;1.409359369426966E-002;7.067008846206591E-005;-2.633503871038556E-003;
2.405166666666667E+009;1.703697741031647E-001;1.202633604407311E-002;2.892493648687378E-005;-2.386702224612236E-003;
2.405333333333334E+009;1.703932136297226E-001;9.867410175502300E-003;1.481642684666440E-004;-2.325848443433642E-003;
2.405500000000000E+009;1.704142987728119E-001;7.963947951793671E-003;4.132796311751008E-004;-2.065504202619195E-003;
2.405666666666667E+009;1.704415678977966E-001;5.954383406788111E-003;5.233965930528939E-004;-2.128257416188717E-003;
2.405833333333334E+009;1.704581081867218E-001;4.010764416307211E-003;5.724038928747177E-004;-2.048251917585731E-003;
2.406000000000000E+009;1.707615405321121E-001;1.900828210636973E-003;5.377224297262728E-004;-1.902675023302436E-003;
2.406166666666667E+009;1.709437668323517E-001;-3.871217631967738E-005;6.713387556374073E-004;-2.077217679470778E-003;
2.406333333333334E+009;1.713736802339554E-001;-1.917800283990800E-003;7.526954286731780E-004;-1.976490719243884E-003;
2.406500000000000E+009;1.718226969242096E-001;-4.180997144430876E-003;7.405315991491079E-004;-1.962151145562530E-003;
2.406666666666667E+009;1.726004183292389E-001;-6.850724108517170E-003;5.683285417035222E-004;-1.830993220210075E-003;
2.406833333333334E+009;1.724300533533096E-001;-7.561213802546263E-003;9.599731420166791E-004;-2.119819168001413E-003;
2.407000000000000E+009;1.732353717088699E-001;-9.770181961357594E-003;1.180886873044074E-003;-2.091594971716404E-003;
2.407166666666667E+009;1.736163198947907E-001;-1.132999733090401E-002;1.267912099137902E-003;-2.291384385898709E-003;
2.407333333333334E+009;1.744796186685562E-001;-1.399822533130646E-002;1.287387683987618E-003;-2.091124188154936E-003;
2.407500000000000E+009;1.751578748226166E-001;-1.526593789458275E-002;1.389879733324051E-003;-2.299501327797771E-003;
2.407666666666667E+009;1.758719086647034E-001;-1.703297160565853E-002;1.384081318974495E-003;-2.475015353411436E-003;
2.407833333333334E+009;1.757245212793350E-001;-1.870306953787804E-002;1.438566832803190E-003;-2.630817936733365E-003;
2.408000000000000E+009;1.772076338529587E-001;-2.011439949274063E-002;1.330412458628416E-003;-2.894265111535788E-003;
2.408166666666667E+009;1.777179390192032E-001;-2.132873795926571E-002;1.430364674888551E-003;-3.132507903501391E-003;
2.408333333333334E+009;1.784243881702423E-001;-2.306906133890152E-002;1.343232812359929E-003;-3.286160528659821E-003;
2.408500000000000E+009;1.793931275606155E-001;-2.547316998243332E-002;9.987164521589875E-004;-3.307473147287965E-003;
2.408666666666667E+009;1.800531446933746E-001;-2.585246600210667E-002;8.254523272626102E-004;-3.514676587656140E-003;
2.408833333333334E+009;1.802600324153900E-001;-2.705436199903488E-002;8.538020192645490E-004;-3.711581928655505E-003;
2.409000000000000E+009;1.805342733860016E-001;-2.853708714246750E-002;5.572880618274212E-004;-3.697158303111792E-003;
2.409166666666667E+009;1.813945919275284E-001;-2.894982509315014E-002;3.380169218871743E-004;-3.990210127085447E-003;
2.409333333333334E+009;1.816391497850418E-001;-3.016949817538261E-002;1.557038631290197E-004;-3.912661690264940E-003;
2.409500000000000E+009;1.819242537021637E-001;-3.095440007746220E-002;-1.297650305787101E-004;-3.878241172060370E-003;
2.409666666666667E+009;1.822517216205597E-001;-3.177966177463532E-002;-3.187794645782560E-004;-3.978602122515440E-003;
2.409833333333334E+009;1.826265454292297E-001;-3.219902515411377E-002;-4.646379093173891E-004;-3.961518872529268E-003;
2.410000000000000E+009;1.829739660024643E-001;-3.263783454895020E-002;-7.570881862193346E-004;-3.875672118738294E-003;
2.410166666666667E+009;1.831863075494766E-001;-3.324616700410843E-002;-1.059961621649563E-003;-3.755753859877586E-003;
2.410333333333334E+009;1.832592785358429E-001;-3.370488062500954E-002;-1.102032023482025E-003;-3.756598802283406E-003;
