# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728164106607437E-001;4.876160621643066E-002;6.556251551955938E-003;-2.149931387975812E-003;
2.400166666666667E+009;1.733527034521103E-001;4.825072363018990E-002;6.452936213463545E-003;-2.356173470616341E-003;
2.400333333333334E+009;1.738104820251465E-001;4.737521708011627E-002;6.199254188686609E-003;-2.559829736128449E-003;
2.400500000000000E+009;1.742738038301468E-001;4.667763411998749E-002;6.068306509405375E-003;-2.872445853427053E-003;
2.400666666666667E+009;1.744239777326584E-001;4.586520418524742E-002;5.658260546624661E-003;-3.240297781303525E-003;
2.400833333333334E+009;1.750035434961319E-001;4.532112553715706E-002;5.704450421035290E-003;-3.455925500020385E-003;
2.401000000000000E+009;1.751264333724976E-001;4.475450888276100E-002;5.257884040474892E-003;-3.740007523447275E-003;
2.401166666666667E+009;1.752715259790421E-001;4.396795853972435E-002;5.133919417858124E-003;-3.748790128156543E-003;
2.401333333333334E+009;1.752913147211075E-001;4.324456676840782E-002;4.772185813635588E-003;-4.133848939090967E-003;
2.401500000000000E+009;1.756774783134460E-001;4.248433560132980E-002;4.602767992764711E-003;-4.269586876034737E-003;
2.401666666666667E+009;1.754888743162155E-001;4.193792864680290E-002;4.296075552701950E-003;-4.466787446290255E-003;
2.401833333333334E+009;1.754947900772095E-001;4.114303737878799E-002;3.996209707111120E-003;-4.288988187909126E-003;
2.402000000000000E+009;1.751459687948227E-001;4.038256779313088E-002;3.637749236077070E-003;-4.498144146054983E-003;
2.402166666666667E+009;1.751779019832611E-001;3.945280238986015E-002;3.317674854770303E-003;-4.654892254620791E-003;
2.402333333333334E+009;1.748724728822708E-001;3.852020576596260E-002;2.970453817397356E-003;-4.931041039526463E-003;
2.402500000000000E+009;1.751181036233902E-001;3.767747059464455E-002;2.605666173622012E-003;-4.917378071695566E-003;
2.402666666666667E+009;1.746568530797958E-001;3.664467856287956E-002;2.269027521833777E-003;-4.758366849273443E-003;
2.402833333333334E+009;1.744328886270523E-001;3.541958704590797E-002;2.060416853055358E-003;-4.891874734312296E-003;
2.403000000000000E+009;1.741420924663544E-001;3.415781259536743E-002;1.676730229519308E-003;-4.668785724788904E-003;
2.403166666666667E+009;1.739870011806488E-001;3.296003490686417E-002;1.443201210349798E-003;-4.651398397982121E-003;
2.403333333333334E+009;1.736641675233841E-001;3.165326267480850E-002;1.040416886098683E-003;-4.374932032078505E-003;
2.403500000000000E+009;1.731811612844467E-001;3.014738112688065E-002;8.094088989309967E-004;-4.294268786907196E-003;
2.403666666666667E+009;1.727328300476074E-001;2.851312980055809E-002;8.160491124726832E-004;-4.151751752942801E-003;
2.403833333333334E+009;1.724867671728134E-001;2.692816592752934E-002;3.600101335905492E-004;-3.778473008424044E-003;
2.404000000000000E+009;1.722524017095566E-001;2.514350973069668E-002;3.109843237325549E-004;-3.695987397804856E-003;
2.404166666666667E+009;1.718877553939819E-001;2.341783978044987E-002;9.547855734126642E-005;-3.406665753573179E-003;
2.404333333333334E+009;1.715579479932785E-001;2.166002616286278E-002;9.877503907773644E-005;-3.182308282703161E-003;
