# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729097217321396E-001;4.872182384133339E-002;6.524278782308102E-003;-1.958469394594431E-003;
2.400166666666667E+009;1.733845472335815E-001;4.821189492940903E-002;6.431275513023138E-003;-2.199992537498474E-003;
2.400333333333334E+009;1.733711361885071E-001;4.713494330644608E-002;6.060456391423941E-003;-2.477595116943121E-003;
2.400500000000000E+009;1.738965660333633E-001;4.729323089122772E-002;6.264632102102041E-003;-2.410402288660407E-003;
2.400666666666667E+009;1.746471375226975E-001;4.586020484566689E-002;5.861382465809584E-003;-3.298738971352577E-003;
2.400833333333334E+009;1.749106943607330E-001;4.542917385697365E-002;5.698045250028372E-003;-3.494839882478118E-003;
2.401000000000000E+009;1.752276569604874E-001;4.459725692868233E-002;5.425412207841873E-003;-3.671915968880057E-003;
2.401166666666667E+009;1.754188686609268E-001;4.392863437533379E-002;5.066889803856611E-003;-3.763949032872915E-003;
2.401333333333334E+009;1.751790344715118E-001;4.330019280314446E-002;4.832868464291096E-003;-4.130147863179445E-003;
2.401500000000000E+009;1.756313741207123E-001;4.250700399279594E-002;4.427762702107430E-003;-4.338508937507868E-003;
2.401666666666667E+009;1.755595952272415E-001;4.198858886957169E-002;3.968486562371254E-003;-4.376918077468872E-003;
2.401833333333334E+009;1.753797978162766E-001;4.108136519789696E-002;3.926285076886416E-003;-4.720061086118221E-003;
2.402000000000000E+009;1.751086860895157E-001;4.031775146722794E-002;3.455095458775759E-003;-4.556320142000914E-003;
2.402166666666667E+009;1.753003001213074E-001;3.926600515842438E-002;3.235474228858948E-003;-4.685018677264452E-003;
2.402333333333334E+009;1.749745607376099E-001;3.849763050675392E-002;2.823179122060537E-003;-4.664485808461905E-003;
2.402500000000000E+009;1.751544624567032E-001;3.750648349523544E-002;2.572641940787435E-003;-4.751116968691349E-003;
2.402666666666667E+009;1.747621446847916E-001;3.661362826824188E-002;2.092362381517887E-003;-4.812017083168030E-003;
2.402833333333334E+009;1.745736151933670E-001;3.535888716578484E-002;1.831219298765063E-003;-4.733800888061523E-003;
2.403000000000000E+009;1.742272078990936E-001;3.425467014312744E-002;1.522303326055408E-003;-4.595973994582892E-003;
2.403166666666667E+009;1.739529222249985E-001;3.281684219837189E-002;1.216919044964016E-003;-4.534270614385605E-003;
2.403333333333334E+009;1.737696081399918E-001;3.151474893093109E-002;1.020036521367729E-003;-4.420053213834763E-003;
2.403500000000000E+009;1.733745336532593E-001;3.005894273519516E-002;8.112931973300874E-004;-4.488680511713028E-003;
2.403666666666667E+009;1.728677302598953E-001;2.850216627120972E-002;5.597922136075795E-004;-3.848740132525563E-003;
2.403833333333334E+009;1.726616919040680E-001;2.676922082901001E-002;4.084669926669449E-004;-3.881115233525634E-003;
2.404000000000000E+009;1.721900254487991E-001;2.514867112040520E-002;2.170575608033687E-004;-3.610345069319010E-003;
2.404166666666667E+009;1.718724220991135E-001;2.338045090436935E-002;3.302765981061384E-005;-3.510991344228387E-003;
2.404333333333334E+009;1.715916246175766E-001;2.167612873017788E-002;2.065594060240983E-007;-3.250575391575694E-003;
2.404500000000000E+009;1.711563020944595E-001;1.964275725185871E-002;-3.924954216927290E-005;-2.877141814678907E-003;
2.404666666666667E+009;1.709686815738678E-001;1.785304211080074E-002;-1.635552034713328E-004;-2.928633941337466E-003;
2.404833333333334E+009;1.707540750503540E-001;1.578944176435471E-002;-8.783322846284136E-005;-2.583277644589543E-003;
2.405000000000000E+009;1.704583615064621E-001;1.388035155832768E-002;1.990541350096464E-004;-2.482988638803363E-003;
2.405166666666667E+009;1.704948395490646E-001;1.194930076599121E-002;6.542541086673737E-005;-2.414786955341697E-003;
