# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726806908845902E-001;4.903560131788254E-002;-2.150484826415777E-003;2.583333989605308E-003;
2.400166666666667E+009;1.733392924070358E-001;4.851930215954781E-002;-2.106716856360436E-003;2.696878043934703E-003;
2.400333333333334E+009;1.738143116235733E-001;4.756589978933334E-002;-2.214820822700858E-003;2.569237723946571E-003;
2.400500000000000E+009;1.743287742137909E-001;4.695136472582817E-002;-2.398871816694737E-003;2.577992854639888E-003;
2.400666666666667E+009;1.737938523292542E-001;4.595159366726875E-002;-2.200165297836065E-003;2.309501636773348E-003;
2.400833333333334E+009;1.749711930751801E-001;4.540903493762016E-002;-2.531353151425719E-003;2.647257875651121E-003;
2.401000000000000E+009;1.753913164138794E-001;4.463969916105270E-002;-2.632659161463380E-003;3.164820605888963E-003;
2.401166666666667E+009;1.757178455591202E-001;4.489537328481674E-002;-3.028618637472391E-003;2.770646475255489E-003;
2.401333333333334E+009;1.750232130289078E-001;4.319965466856957E-002;-2.551937475800514E-003;3.437924198806286E-003;
2.401500000000000E+009;1.760652214288712E-001;4.266979172825813E-002;-2.985680243000388E-003;3.492181655019522E-003;
2.401666666666667E+009;1.755343526601791E-001;4.265201836824417E-002;-3.060633083805442E-003;3.434725338593125E-003;
2.401833333333334E+009;1.765676289796829E-001;4.183163493871689E-002;-3.046179423108697E-003;3.618124639615417E-003;
2.402000000000000E+009;1.754846870899200E-001;4.091391712427139E-002;-2.870945958420634E-003;3.823993494734168E-003;
2.402166666666667E+009;1.758794039487839E-001;3.996318951249123E-002;-2.951492089778185E-003;4.200593102723360E-003;
2.402333333333334E+009;1.758022755384445E-001;3.877250850200653E-002;-3.032148350030184E-003;4.453905858099461E-003;
2.402500000000000E+009;1.768459230661392E-001;3.795975446701050E-002;-3.169215982779861E-003;4.447887185961008E-003;
2.402666666666667E+009;1.756443977355957E-001;3.743826970458031E-002;-2.772682346403599E-003;4.688119515776634E-003;
2.402833333333334E+009;1.748972386121750E-001;3.650651499629021E-002;-2.579635707661510E-003;4.664423409849405E-003;
2.403000000000000E+009;1.748838275671005E-001;3.517527505755425E-002;-2.408249769359827E-003;5.144232418388128E-003;
2.403166666666667E+009;1.747622787952423E-001;3.305919468402863E-002;-2.431619912385941E-003;5.492773372679949E-003;
2.403333333333334E+009;1.731867939233780E-001;3.230419009923935E-002;-1.943054143339396E-003;5.700565408915281E-003;
2.403500000000000E+009;1.731843501329422E-001;3.034237772226334E-002;-1.864078454673290E-003;6.111138034611940E-003;
2.403666666666667E+009;1.729427427053452E-001;2.899265475571156E-002;-1.700786757282913E-003;6.063128355890513E-003;
2.403833333333334E+009;1.729566156864166E-001;2.705826982855797E-002;-1.653800019994378E-003;6.398952100425959E-003;
