# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726875603199005E-001;4.910158365964890E-002;-2.218790818005800E-003;2.650505397468805E-003;
2.400166666666667E+009;1.734214872121811E-001;4.854684323072434E-002;-2.135047689080238E-003;2.633636584505439E-003;
2.400333333333334E+009;1.737705618143082E-001;4.765449836850166E-002;-2.190646715462208E-003;2.603479661047459E-003;
2.400500000000000E+009;1.742736846208572E-001;4.706020653247833E-002;-2.461845986545086E-003;2.606192836537957E-003;
2.400666666666667E+009;1.745146065950394E-001;4.632653295993805E-002;-2.325903624296188E-003;2.599857281893492E-003;
2.400833333333334E+009;1.749581396579742E-001;4.572593420743942E-002;-2.590649761259556E-003;2.602092688903213E-003;
2.401000000000000E+009;1.752948760986328E-001;4.509853199124336E-002;-2.675346098840237E-003;2.841321052983403E-003;
2.401166666666667E+009;1.753531098365784E-001;4.444357380270958E-002;-2.719075884670019E-003;2.881806110963225E-003;
2.401333333333334E+009;1.754688620567322E-001;4.361129552125931E-002;-2.715941984206438E-003;3.126074792817235E-003;
2.401500000000000E+009;1.756443530321121E-001;4.315663501620293E-002;-2.807868644595146E-003;3.255901159718633E-003;
2.401666666666667E+009;1.757349669933319E-001;4.259726405143738E-002;-2.723574871197343E-003;3.383686533197761E-003;
2.401833333333334E+009;1.756719052791596E-001;4.151146113872528E-002;-2.843776717782021E-003;3.812520299106836E-003;
2.402000000000000E+009;1.754994690418243E-001;4.078377410769463E-002;-2.893667435273528E-003;3.857856616377831E-003;
2.402166666666667E+009;1.756813675165176E-001;3.974264115095139E-002;-2.842551330104470E-003;4.216270055621862E-003;
2.402333333333334E+009;1.752426177263260E-001;3.906219825148583E-002;-2.718087285757065E-003;4.438975360244513E-003;
2.402500000000000E+009;1.754641532897949E-001;3.803833574056625E-002;-2.834202954545617E-003;4.665440414100885E-003;
2.402666666666667E+009;1.751292943954468E-001;3.714368492364883E-002;-2.678021090105176E-003;4.787616431713104E-003;
2.402833333333334E+009;1.750172674655914E-001;3.582550585269928E-002;-2.623498439788818E-003;4.999370314180851E-003;
2.403000000000000E+009;1.746772080659866E-001;3.465602546930313E-002;-2.493982901796699E-003;5.242081359028816E-003;
2.403166666666667E+009;1.743600219488144E-001;3.325254470109940E-002;-2.246313728392124E-003;5.508300848305225E-003;
2.403333333333334E+009;1.740148961544037E-001;3.185297176241875E-002;-1.948613906279206E-003;5.545226857066155E-003;
2.403500000000000E+009;1.736970692873001E-001;3.031919337809086E-002;-2.046369947493076E-003;6.083974614739418E-003;
2.403666666666667E+009;1.733122169971466E-001;2.879170514643192E-002;-1.788369612768292E-003;6.335686426609755E-003;
2.403833333333334E+009;1.729233562946320E-001;2.693120948970318E-002;-1.562018878757954E-003;6.369188893586397E-003;
2.404000000000000E+009;1.725297719240189E-001;2.537971548736095E-002;-1.260522753000259E-003;6.604541558772326E-003;
2.404166666666667E+009;1.722437888383865E-001;2.346642501652241E-002;-9.431872167624533E-004;6.657837890088558E-003;
2.404333333333334E+009;1.718197017908096E-001;2.163036726415157E-002;-6.234467728063464E-004;6.942166946828365E-003;
2.404500000000000E+009;1.714741736650467E-001;1.973632350564003E-002;-3.309698658995330E-004;7.189760915935040E-003;
2.404666666666667E+009;1.712735146284103E-001;1.798052899539471E-002;-9.481076267547905E-005;7.346366532146931E-003;
2.404833333333334E+009;1.710150390863419E-001;1.591714471578598E-002;3.003824094776064E-004;7.331697735935450E-003;
2.405000000000000E+009;1.708099097013474E-001;1.379399653524160E-002;6.807369063608348E-004;7.393831387162209E-003;
2.405166666666667E+009;1.706936508417130E-001;1.189863774925470E-002;1.127270166762173E-003;7.538980338722467E-003;
2.405333333333334E+009;1.706343889236450E-001;9.762440808117390E-003;1.652540406212211E-003;7.659050170332193E-003;
2.405500000000000E+009;1.707884669303894E-001;8.018019609153271E-003;2.115458250045776E-003;7.641255389899015E-003;
2.405666666666667E+009;1.707110404968262E-001;5.821390543133020E-003;2.552232239395380E-003;7.649298757314682E-003;
2.405833333333334E+009;1.707229316234589E-001;3.844483522698283E-003;2.893828786909580E-003;7.420717738568783E-003;
2.406000000000000E+009;1.710521429777145E-001;1.633755862712860E-003;3.310116706416011E-003;7.186613045632839E-003;
2.406166666666667E+009;1.711028814315796E-001;-1.602502015884966E-004;3.831119509413838E-003;7.211275864392519E-003;
2.406333333333334E+009;1.716493070125580E-001;-2.285865601152182E-003;4.165123682469130E-003;7.034056819975376E-003;
2.406500000000000E+009;1.719984561204910E-001;-4.385495092719793E-003;4.523814190179110E-003;6.840314250439405E-003;
2.406666666666667E+009;1.723102778196335E-001;-6.363946944475174E-003;4.885814152657986E-003;6.750080734491348E-003;
2.406833333333334E+009;1.729242503643036E-001;-8.232531137764454E-003;5.294797010719776E-003;6.283727940171957E-003;
2.407000000000000E+009;1.735035330057144E-001;-1.023591496050358E-002;5.671212449669838E-003;6.077288184314966E-003;
2.407166666666667E+009;1.741733253002167E-001;-1.220681704580784E-002;5.738325417041779E-003;5.900054704397917E-003;
2.407333333333334E+009;1.746414154767990E-001;-1.410821918398142E-002;6.192200817167759E-003;5.372577346861363E-003;
2.407500000000000E+009;1.755085587501526E-001;-1.575176417827606E-002;6.591935176402330E-003;5.098162684589624E-003;
2.407666666666667E+009;1.760418862104416E-001;-1.750668883323669E-002;6.754023488610983E-003;4.769943654537201E-003;
2.407833333333334E+009;1.765926182270050E-001;-1.931322924792767E-002;6.890224292874336E-003;4.217468667775393E-003;
2.408000000000000E+009;1.774197071790695E-001;-2.092983946204186E-002;7.191318552941084E-003;3.921764437109232E-003;
2.408166666666667E+009;1.780680865049362E-001;-2.229371108114719E-002;7.219035178422928E-003;3.282532561570406E-003;
2.408333333333334E+009;1.786474287509918E-001;-2.390939556062222E-002;7.438937202095985E-003;2.897087717428803E-003;
2.408500000000000E+009;1.792509853839874E-001;-2.530940435826778E-002;7.451802026480436E-003;2.509342506527901E-003;
2.408666666666667E+009;1.799321770668030E-001;-2.659138478338718E-002;7.526171393692493E-003;2.072037197649479E-003;
2.408833333333334E+009;1.804461330175400E-001;-2.781173028051853E-002;7.466346956789494E-003;1.617674133740366E-003;
2.409000000000000E+009;1.807709783315659E-001;-2.879349328577519E-002;7.370441686362028E-003;1.207117689773440E-003;
2.409166666666667E+009;1.813660562038422E-001;-2.989328838884831E-002;7.292548660188913E-003;7.514677708968520E-004;
2.409333333333334E+009;1.818257123231888E-001;-3.063730709254742E-002;7.291209418326616E-003;4.726951592601836E-004;
2.409500000000000E+009;1.819539666175842E-001;-3.171689808368683E-002;7.040304597467184E-003;2.513952313165646E-005;
2.409666666666667E+009;1.823066323995590E-001;-3.217479959130287E-002;6.883168127387762E-003;-1.730756484903395E-004;
2.409833333333334E+009;1.824229955673218E-001;-3.274047747254372E-002;6.639398634433746E-003;-4.804271447937936E-004;
2.410000000000000E+009;1.827130317687988E-001;-3.322808817028999E-002;6.559824571013451E-003;-7.165288552641869E-004;
2.410166666666667E+009;1.828612983226776E-001;-3.370312601327896E-002;6.647634319961071E-003;-9.962654439732432E-004;
2.410333333333334E+009;1.830247044563294E-001;-3.408474102616310E-002;6.306460592895746E-003;-1.200973987579346E-003;
2.410500000000000E+009;1.830217689275742E-001;-3.441645205020905E-002;6.138801574707031E-003;-1.380922389216721E-003;
2.410666666666667E+009;1.828556209802628E-001;-3.497570753097534E-002;5.943969823420048E-003;-1.652142731472850E-003;
2.410833333333334E+009;1.827578693628311E-001;-3.492168337106705E-002;5.765867885202169E-003;-1.709676114842296E-003;
2.411000000000000E+009;1.824510246515274E-001;-3.530929237604141E-002;5.523683037608862E-003;-1.869733328931034E-003;
2.411166666666667E+009;1.823202967643738E-001;-3.568689525127411E-002;5.413859151303768E-003;-2.088246401399374E-003;
2.411333333333334E+009;1.820081472396851E-001;-3.600811213254929E-002;5.313227418810129E-003;-2.270153723657131E-003;
2.411500000000000E+009;1.813872307538986E-001;-3.624105080962181E-002;5.106705240905285E-003;-2.346315421164036E-003;
