# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728768795728684E-001;4.905442148447037E-002;-2.180221723392606E-003;2.613164717331529E-003;
2.400166666666667E+009;1.733950674533844E-001;4.844511672854424E-002;-2.231426071375608E-003;2.783257281407714E-003;
2.400333333333334E+009;1.737799495458603E-001;4.772430285811424E-002;-2.384368795901537E-003;2.560395980253816E-003;
2.400500000000000E+009;1.742579042911530E-001;4.698896408081055E-002;-2.361418446525931E-003;2.679994329810143E-003;
2.400666666666667E+009;1.745947450399399E-001;4.619825258851051E-002;-2.422480378299952E-003;2.570664510130882E-003;
2.400833333333334E+009;1.749401837587357E-001;4.574095085263252E-002;-2.641121158376336E-003;2.760078758001328E-003;
2.401000000000000E+009;1.751597076654434E-001;4.483783617615700E-002;-2.699301810935140E-003;2.848550444468856E-003;
2.401166666666667E+009;1.753047555685043E-001;4.424785450100899E-002;-2.798730507493019E-003;2.903263783082366E-003;
2.401333333333334E+009;1.753644645214081E-001;4.381009191274643E-002;-2.894641598686576E-003;2.995239337906241E-003;
2.401500000000000E+009;1.757347583770752E-001;4.303729534149170E-002;-2.877474529668689E-003;3.355794586241245E-003;
2.401666666666667E+009;1.756251007318497E-001;4.237560555338860E-002;-2.988960593938828E-003;3.567044623196125E-003;
2.401833333333334E+009;1.757407039403915E-001;4.173184931278229E-002;-3.068382386118174E-003;3.571746172383428E-003;
2.402000000000000E+009;1.754016876220703E-001;4.092583060264587E-002;-2.937971148639917E-003;3.856020746752620E-003;
2.402166666666667E+009;1.754926741123200E-001;3.977790474891663E-002;-2.968347631394863E-003;4.229147918522358E-003;
2.402333333333334E+009;1.753848940134049E-001;3.899852186441422E-002;-2.871698699891567E-003;4.388729576021433E-003;
2.402500000000000E+009;1.754668205976486E-001;3.812856227159500E-002;-2.802014583721757E-003;4.413745831698179E-003;
2.402666666666667E+009;1.750423759222031E-001;3.702528402209282E-002;-2.586771734058857E-003;4.856919869780541E-003;
2.402833333333334E+009;1.747471243143082E-001;3.586422279477119E-002;-2.525332150980830E-003;5.119313020259142E-003;
2.403000000000000E+009;1.744852364063263E-001;3.452626988291740E-002;-2.459581475704908E-003;5.288633983582258E-003;
2.403166666666667E+009;1.742750704288483E-001;3.322334587574005E-002;-2.405395265668631E-003;5.494748242199421E-003;
2.403333333333334E+009;1.741371154785156E-001;3.190135210752487E-002;-2.093933289870620E-003;5.659352056682110E-003;
2.403500000000000E+009;1.736287325620651E-001;3.033421933650971E-002;-1.880790339782834E-003;5.987961310893297E-003;
2.403666666666667E+009;1.731094121932983E-001;2.859497070312500E-002;-1.780487131327391E-003;6.341405678540468E-003;
2.403833333333334E+009;1.729786694049835E-001;2.697839401662350E-002;-1.503082341514528E-003;6.434660404920578E-003;
2.404000000000000E+009;1.725475937128067E-001;2.521867118775845E-002;-1.423094887286425E-003;6.685111671686173E-003;
2.404166666666667E+009;1.721841841936112E-001;2.342584915459156E-002;-9.824385633692145E-004;6.814264226704836E-003;
2.404333333333334E+009;1.718359887599945E-001;2.171344868838787E-002;-6.561687914654613E-004;6.919434759765863E-003;
2.404500000000000E+009;1.714031100273132E-001;1.975399069488049E-002;-3.677436325233430E-004;7.190924137830734E-003;
2.404666666666667E+009;1.712232530117035E-001;1.787220314145088E-002;1.352854742435738E-004;7.271405775099993E-003;
2.404833333333334E+009;1.709180921316147E-001;1.591426134109497E-002;3.690723096951842E-004;7.315041963011026E-003;
2.405000000000000E+009;1.708619445562363E-001;1.398605387657881E-002;7.602682453580201E-004;7.425864227116108E-003;
2.405166666666667E+009;1.707245111465454E-001;1.188832707703114E-002;1.128394273109734E-003;7.448491174727678E-003;
2.405333333333334E+009;1.707280576229096E-001;9.805079549551010E-003;1.500874175690115E-003;7.463070563971996E-003;
2.405500000000000E+009;1.707212924957275E-001;7.889910601079464E-003;2.074377611279488E-003;7.619832176715136E-003;
2.405666666666667E+009;1.708689033985138E-001;5.785790272057056E-003;2.339896978810430E-003;7.398470770567656E-003;
2.405833333333334E+009;1.706826388835907E-001;3.930015023797751E-003;2.851989818736911E-003;7.536073215305805E-003;
2.406000000000000E+009;1.710244715213776E-001;1.606233767233789E-003;3.311978653073311E-003;7.457152940332890E-003;
2.406166666666667E+009;1.710107475519180E-001;-2.299306797794998E-004;3.754231845960021E-003;7.185981143265963E-003;
2.406333333333334E+009;1.715574413537979E-001;-2.282532630488277E-003;4.087538924068213E-003;7.021944504231215E-003;
2.406500000000000E+009;1.720185428857803E-001;-4.394290037453175E-003;4.407470580190420E-003;6.736472249031067E-003;
2.406666666666667E+009;1.723121106624603E-001;-6.274245213717222E-003;4.827648866921663E-003;6.603570189327002E-003;
2.406833333333334E+009;1.729342341423035E-001;-8.370720781385899E-003;5.391009617596865E-003;6.180446594953537E-003;
2.407000000000000E+009;1.735253930091858E-001;-1.019914820790291E-002;5.605454556643963E-003;6.019997876137495E-003;
2.407166666666667E+009;1.741582602262497E-001;-1.218497939407826E-002;5.845915060490370E-003;5.783447995781899E-003;
2.407333333333334E+009;1.745985448360443E-001;-1.397108193486929E-002;6.173392757773399E-003;5.382305476814508E-003;
2.407500000000000E+009;1.753194332122803E-001;-1.578912138938904E-002;6.461317650973797E-003;5.026428028941155E-003;
2.407666666666667E+009;1.760286390781403E-001;-1.757437177002430E-002;6.677747704088688E-003;4.618155304342508E-003;
2.407833333333334E+009;1.765916198492050E-001;-1.931186206638813E-002;7.060455158352852E-003;4.227399360388517E-003;
2.408000000000000E+009;1.773095875978470E-001;-2.097414247691631E-002;7.243801839649677E-003;3.802597988396883E-003;
2.408166666666667E+009;1.780283600091934E-001;-2.232594415545464E-002;7.217722013592720E-003;3.336434718221426E-003;
2.408333333333334E+009;1.788811832666397E-001;-2.378862537443638E-002;7.381054572761059E-003;3.047753125429153E-003;
