# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.822191476821899E-001;-3.208925202488899E-002;6.901985034346581E-003;-1.952939783222973E-004;
2.409833333333334E+009;1.825129687786102E-001;-3.267816826701164E-002;6.680728401988745E-003;-4.824997740797699E-004;
2.410000000000000E+009;1.828328520059586E-001;-3.311716765165329E-002;6.637491751462221E-003;-7.819436723366380E-004;
2.410166666666667E+009;1.828353852033615E-001;-3.370402008295059E-002;6.452041678130627E-003;-1.005340483970940E-003;
2.410333333333334E+009;1.829885095357895E-001;-3.389694541692734E-002;6.331883836537600E-003;-1.131379278376699E-003;
2.410500000000000E+009;1.831755042076111E-001;-3.431699424982071E-002;6.116872187703848E-003;-1.539934542961419E-003;
2.410666666666667E+009;1.828546375036240E-001;-3.475955501198769E-002;5.998872220516205E-003;-1.696561463177204E-003;
2.410833333333334E+009;1.828174889087677E-001;-3.486271947622299E-002;5.873163230717182E-003;-1.838582218624651E-003;
2.411000000000000E+009;1.827067285776138E-001;-3.528969362378120E-002;5.556116811931133E-003;-1.881814561784267E-003;
2.411166666666667E+009;1.824413836002350E-001;-3.553008660674095E-002;5.413652397692204E-003;-1.980936620384455E-003;
2.411333333333334E+009;1.819695830345154E-001;-3.585565090179443E-002;5.264071281999350E-003;-2.181133022531867E-003;
2.411500000000000E+009;1.814038753509522E-001;-3.627005591988564E-002;5.090787075459957E-003;-2.305143978446722E-003;
2.411666666666667E+009;1.809324175119400E-001;-3.684548661112785E-002;4.956211429089308E-003;-2.230687998235226E-003;
2.411833333333334E+009;1.805242747068405E-001;-3.670390322804451E-002;4.789857193827629E-003;-2.500802511349320E-003;
2.412000000000000E+009;1.797304600477219E-001;-3.740384057164192E-002;4.626165609806776E-003;-2.546809613704681E-003;
2.412166666666667E+009;1.788226813077927E-001;-3.774404525756836E-002;4.450655076652765E-003;-2.546764444559813E-003;
2.412333333333334E+009;1.781368851661682E-001;-3.828497976064682E-002;4.125807899981737E-003;-2.741449978202581E-003;
2.412500000000000E+009;1.769098490476608E-001;-3.895257785916328E-002;4.053436219692230E-003;-2.781426999717951E-003;
2.412666666666667E+009;1.758486628532410E-001;-3.950244188308716E-002;4.187115002423525E-003;-2.762686228379607E-003;
2.412833333333334E+009;1.747773438692093E-001;-4.022882878780365E-002;3.761491738259792E-003;-2.813892671838403E-003;
2.413000000000000E+009;1.737027615308762E-001;-4.076849669218063E-002;3.930631093680859E-003;-2.978468546643853E-003;
2.413166666666667E+009;1.723069697618485E-001;-4.160689190030098E-002;3.744222223758698E-003;-2.908288734033704E-003;
2.413333333333334E+009;1.711356043815613E-001;-4.259427264332771E-002;3.425346454605460E-003;-2.701392164453864E-003;
2.413500000000000E+009;1.698319613933563E-001;-4.340668395161629E-002;3.366483142599464E-003;-2.927622525021434E-003;
2.413666666666667E+009;1.686971634626389E-001;-4.451229795813561E-002;3.293824847787619E-003;-3.014875575900078E-003;
2.413833333333334E+009;1.673217415809631E-001;-4.543147236108780E-002;3.213804448023439E-003;-2.989674219861627E-003;
2.414000000000000E+009;1.660334616899490E-001;-4.675061628222466E-002;3.242213279008865E-003;-3.043816192075610E-003;
2.414166666666667E+009;1.648473590612412E-001;-4.767112433910370E-002;3.147357143461704E-003;-2.925199922174215E-003;
2.414333333333334E+009;1.637581139802933E-001;-4.925778508186340E-002;3.063649637624621E-003;-3.155595622956753E-003;
2.414500000000000E+009;1.626272648572922E-001;-5.059886723756790E-002;2.750241430476308E-003;-3.186999354511499E-003;
2.414666666666667E+009;1.615234017372131E-001;-5.201974511146545E-002;2.731183078140020E-003;-3.316325601190329E-003;
2.414833333333334E+009;1.603838503360748E-001;-5.357635766267777E-002;2.752823987975717E-003;-3.274494549259543E-003;
2.415000000000000E+009;1.593861728906632E-001;-5.513435974717140E-002;2.620842074975371E-003;-3.251797286793590E-003;
2.415166666666667E+009;1.583395749330521E-001;-5.684618279337883E-002;2.624974818900228E-003;-3.352195257321000E-003;
2.415333333333334E+009;1.576451510190964E-001;-5.861104279756546E-002;2.555125160142779E-003;-3.348596859723330E-003;
2.415500000000000E+009;1.566707193851471E-001;-6.033761426806450E-002;2.575189573690295E-003;-3.304076381027699E-003;
2.415666666666667E+009;1.560186743736267E-001;-6.215353310108185E-002;2.329038223251700E-003;-3.306504571810365E-003;
2.415833333333334E+009;1.553077399730682E-001;-6.413840502500534E-002;2.483932767063379E-003;-3.609252162277699E-003;
2.416000000000000E+009;1.545734107494354E-001;-6.608100980520248E-002;2.255548257380724E-003;-3.483690787106752E-003;
2.416166666666667E+009;1.542601287364960E-001;-6.798468530178070E-002;2.160193631425500E-003;-3.846377367153764E-003;
2.416333333333334E+009;1.536570936441422E-001;-6.994535773992539E-002;2.127594081684947E-003;-3.865056904032826E-003;
2.416500000000000E+009;1.532531827688217E-001;-7.207490503787994E-002;2.017277758568525E-003;-3.751890268176794E-003;
2.416666666666667E+009;1.527981162071228E-001;-7.386745512485504E-002;1.973879290744662E-003;-3.848322201520205E-003;
2.416833333333334E+009;1.526804864406586E-001;-7.593391835689545E-002;1.652415841817856E-003;-4.066230263561010E-003;
2.417000000000000E+009;1.522023528814316E-001;-7.780984789133072E-002;1.774782314896584E-003;-4.024011548608542E-003;
2.417166666666667E+009;1.520260274410248E-001;-7.958433032035828E-002;1.600178424268961E-003;-4.256118554621935E-003;
2.417333333333334E+009;1.519664525985718E-001;-8.148010075092316E-002;1.407338771969080E-003;-4.211478400975466E-003;
2.417500000000000E+009;1.519322246313095E-001;-8.331155031919479E-002;1.402241294272244E-003;-4.316229373216629E-003;
2.417666666666667E+009;1.519048362970352E-001;-8.481374382972717E-002;1.080253510735929E-003;-4.369524307549000E-003;
2.417833333333334E+009;1.518485099077225E-001;-8.633524924516678E-002;1.082016970030963E-003;-4.425739403814077E-003;
2.418000000000000E+009;1.518405377864838E-001;-8.800683170557022E-002;8.936366648413241E-004;-4.404915031045675E-003;
2.418166666666667E+009;1.519492715597153E-001;-8.921729028224945E-002;6.778449169360101E-004;-4.527803044766188E-003;
2.418333333333334E+009;1.522600501775742E-001;-9.055025875568390E-002;4.962470848113298E-004;-4.347558133304119E-003;
2.418500000000000E+009;1.524565368890762E-001;-9.177762269973755E-002;3.291445609647781E-004;-4.450093489140272E-003;
2.418666666666667E+009;1.526793241500855E-001;-9.290046244859695E-002;2.618193684611470E-004;-4.621626343578100E-003;
2.418833333333334E+009;1.527483910322189E-001;-9.382189810276032E-002;-3.882233067997731E-005;-4.550404846668243E-003;
2.419000000000000E+009;1.528446227312088E-001;-9.471099823713303E-002;-3.769634058699012E-004;-4.552822094410658E-003;
2.419166666666667E+009;1.530616879463196E-001;-9.541621804237366E-002;-6.780909607186914E-004;-4.445220343768597E-003;
2.419333333333334E+009;1.531991213560104E-001;-9.580989181995392E-002;-8.630548836663365E-004;-4.394935909658670E-003;
2.419500000000000E+009;1.534154117107391E-001;-9.649519622325897E-002;-9.907950880005956E-004;-4.304227419197559E-003;
2.419666666666667E+009;1.537489145994186E-001;-9.694974869489670E-002;-1.158438972197473E-003;-4.239446017891169E-003;
2.419833333333334E+009;1.537086367607117E-001;-9.701990336179733E-002;-1.372236176393926E-003;-4.002859815955162E-003;
2.420000000000000E+009;1.539734303951263E-001;-9.739284962415695E-002;-1.519354758784175E-003;-3.909128718078136E-003;
2.420166666666667E+009;1.540580987930298E-001;-9.753669798374176E-002;-1.585630699992180E-003;-3.734086174517870E-003;
2.420333333333334E+009;1.540871411561966E-001;-9.754705429077148E-002;-1.679077977314591E-003;-3.563560778275132E-003;
2.420500000000000E+009;1.542133390903473E-001;-9.733472764492035E-002;-1.713422010652721E-003;-3.460088279098272E-003;
2.420666666666667E+009;1.542398780584335E-001;-9.704684466123581E-002;-1.979847205802798E-003;-3.264151047915220E-003;
2.420833333333334E+009;1.541795879602432E-001;-9.696336090564728E-002;-1.972121186554432E-003;-2.929134061560035E-003;
2.421000000000000E+009;1.539797037839890E-001;-9.677086770534515E-002;-1.924082520417869E-003;-2.707159379497170E-003;
2.421166666666667E+009;1.538159102201462E-001;-9.648919850587845E-002;-1.960888039320707E-003;-2.602280583232641E-003;
2.421333333333334E+009;1.536090672016144E-001;-9.614746272563934E-002;-1.825739163905382E-003;-2.616830868646503E-003;
2.421500000000000E+009;1.531277447938919E-001;-9.599196910858154E-002;-1.955112675204873E-003;-2.548018237575889E-003;
2.421666666666667E+009;1.527912765741348E-001;-9.564240276813507E-002;-1.879210700280964E-003;-2.577564679086208E-003;
2.421833333333334E+009;1.522740870714188E-001;-9.542031586170197E-002;-1.758730155415833E-003;-2.393821254372597E-003;
2.422000000000000E+009;1.514416337013245E-001;-9.513123333454132E-002;-1.742831547744572E-003;-2.230870304629207E-003;
2.422166666666667E+009;1.508337557315826E-001;-9.489247202873230E-002;-1.722543733194470E-003;-2.209369093179703E-003;
2.422333333333334E+009;1.500542163848877E-001;-9.457300603389740E-002;-1.715844846330583E-003;-2.234259154647589E-003;
2.422500000000000E+009;1.489659547805786E-001;-9.439969807863236E-002;-1.714275102131069E-003;-2.182574942708015E-003;
2.422666666666667E+009;1.479416340589523E-001;-9.433156251907349E-002;-1.835584873333573E-003;-2.193719381466508E-003;
2.422833333333334E+009;1.468226462602615E-001;-9.422957152128220E-002;-1.756281242705882E-003;-2.190953120589256E-003;
2.423000000000000E+009;1.456742733716965E-001;-9.409765899181366E-002;-1.743397326208651E-003;-2.045402303338051E-003;
2.423166666666667E+009;1.444569081068039E-001;-9.417626261711121E-002;-1.960828900337219E-003;-2.079624449834228E-003;
2.423333333333334E+009;1.429127305746079E-001;-9.394673258066177E-002;-1.795271295122802E-003;-2.203925512731075E-003;
2.423500000000000E+009;1.416332125663757E-001;-9.415426105260849E-002;-1.870965003035963E-003;-2.044174121692777E-003;
2.423666666666667E+009;1.401643902063370E-001;-9.426635503768921E-002;-2.033472526818514E-003;-1.979611348360777E-003;
2.423833333333334E+009;1.386600136756897E-001;-9.437834471464157E-002;-2.045143395662308E-003;-1.891321269795299E-003;
2.424000000000000E+009;1.368870437145233E-001;-9.462884813547134E-002;-2.043035579845309E-003;-1.965859439224005E-003;
2.424166666666667E+009;1.353925615549088E-001;-9.501385688781738E-002;-2.061060862615705E-003;-1.918111927807331E-003;
2.424333333333334E+009;1.340702027082443E-001;-9.546114504337311E-002;-2.132759895175695E-003;-1.930166268721223E-003;
2.424500000000000E+009;1.326001286506653E-001;-9.598279744386673E-002;-2.060369588434696E-003;-1.839804230257869E-003;
2.424666666666667E+009;1.310813575983048E-001;-9.641197323799133E-002;-2.020576503127813E-003;-1.761303632520139E-003;
2.424833333333334E+009;1.295197010040283E-001;-9.713906794786453E-002;-2.173740649595857E-003;-1.797429984435439E-003;
2.425000000000000E+009;1.282059103250504E-001;-9.793236106634140E-002;-2.133742673322558E-003;-1.835098955780268E-003;
2.425166666666667E+009;1.266843825578690E-001;-9.887959063053131E-002;-2.475161803886294E-003;-1.694788923487067E-003;
2.425333333333334E+009;1.254679709672928E-001;-9.993493556976318E-002;-2.225288655608892E-003;-1.704015303403139E-003;
2.425500000000000E+009;1.242386847734451E-001;-1.011340171098709E-001;-2.454656874760985E-003;-1.613870030269027E-003;
2.425666666666667E+009;1.229179501533508E-001;-1.022391989827156E-001;-2.501737792044878E-003;-1.550132757984102E-003;
2.425833333333334E+009;1.218500882387161E-001;-1.034608930349350E-001;-2.344394801184535E-003;-1.441896078176796E-003;
2.426000000000000E+009;1.208065897226334E-001;-1.047544628381729E-001;-2.382082864642143E-003;-1.421833527274430E-003;
2.426166666666667E+009;1.200246214866638E-001;-1.062203571200371E-001;-2.476528054103255E-003;-1.160272280685604E-003;
2.426333333333334E+009;1.189436987042427E-001;-1.076633259654045E-001;-2.571504330262542E-003;-1.039458322338760E-003;
2.426500000000000E+009;1.181786507368088E-001;-1.092060282826424E-001;-2.568245399743319E-003;-9.346335427835584E-004;
2.426666666666667E+009;1.176414638757706E-001;-1.106207221746445E-001;-2.480260794982314E-003;-8.721775957383215E-004;
2.426833333333334E+009;1.167987212538719E-001;-1.122419610619545E-001;-2.483888529241085E-003;-7.365689962171018E-004;
2.427000000000000E+009;1.161309778690338E-001;-1.139358058571816E-001;-2.496806206181645E-003;-5.290849367156625E-004;
2.427166666666667E+009;1.156492680311203E-001;-1.153515428304672E-001;-2.361756516620517E-003;-7.404292118735611E-004;
2.427333333333334E+009;1.151844561100006E-001;-1.169033646583557E-001;-2.243061782792211E-003;-5.414558690972626E-004;
2.427500000000000E+009;1.150110289454460E-001;-1.185842379927635E-001;-2.156413858756423E-003;-5.521590937860310E-004;
2.427666666666667E+009;1.146933883428574E-001;-1.200620159506798E-001;-2.198464237153530E-003;-5.140582215972245E-004;
2.427833333333334E+009;1.144332960247994E-001;-1.216080561280251E-001;-2.044578082859516E-003;-4.113414033781737E-004;
2.428000000000000E+009;1.143450886011124E-001;-1.231704056262970E-001;-1.878160401247442E-003;-4.321281448937953E-004;
2.428166666666667E+009;1.144463270902634E-001;-1.246368214488030E-001;-1.847338397055864E-003;-3.715463099069893E-004;
2.428333333333334E+009;1.147552728652954E-001;-1.260408312082291E-001;-1.945820986293256E-003;-5.631297826766968E-004;
2.428500000000000E+009;1.147265434265137E-001;-1.274006664752960E-001;-1.760130748152733E-003;-5.196533165872097E-004;
2.428666666666667E+009;1.149559095501900E-001;-1.285708695650101E-001;-1.789512229152024E-003;-6.329994066618383E-004;
2.428833333333334E+009;1.150146126747131E-001;-1.299322992563248E-001;-1.804541796445847E-003;-5.694442661479116E-004;
2.429000000000000E+009;1.152588725090027E-001;-1.309333592653275E-001;-1.883435877971351E-003;-7.065176614560187E-004;
2.429166666666667E+009;1.155024394392967E-001;-1.319421380758286E-001;-1.973340520635247E-003;-7.084262324497104E-004;
2.429333333333334E+009;1.160296052694321E-001;-1.329751312732697E-001;-1.915191533043981E-003;-7.782608736306429E-004;
2.429500000000000E+009;1.162257492542267E-001;-1.340299248695374E-001;-2.059457590803504E-003;-7.461964851245284E-004;
2.429666666666667E+009;1.165328547358513E-001;-1.347672939300537E-001;-1.963482238352299E-003;-6.400170968845487E-004;
2.429833333333334E+009;1.169398203492165E-001;-1.353998631238937E-001;-2.116562565788627E-003;-7.249088375829160E-004;
2.430000000000000E+009;1.172177121043205E-001;-1.362142562866211E-001;-2.013019518926740E-003;-6.403304869309068E-004;
2.430166666666667E+009;1.175856590270996E-001;-1.368932425975800E-001;-2.173158572986722E-003;-6.431877845898271E-004;
2.430333333333334E+009;1.180650144815445E-001;-1.371415406465530E-001;-2.154604298993945E-003;-6.626896793022752E-004;
2.430500000000000E+009;1.181607097387314E-001;-1.376099586486816E-001;-2.289789728820324E-003;-6.538200541399419E-004;
2.430666666666667E+009;1.185337826609612E-001;-1.381192356348038E-001;-2.312572905793786E-003;-5.564147722907364E-004;
2.430833333333334E+009;1.187446340918541E-001;-1.383090466260910E-001;-2.318408573046327E-003;-5.583811434917152E-004;
2.431000000000000E+009;1.189515814185143E-001;-1.383948028087616E-001;-2.407356863841415E-003;-5.358547787182033E-004;
2.431166666666667E+009;1.191464066505432E-001;-1.387986987829208E-001;-2.423835918307304E-003;-4.910181160084903E-004;
2.431333333333334E+009;1.188936233520508E-001;-1.388520300388336E-001;-2.594075165688992E-003;-4.251036443747580E-004;
2.431500000000000E+009;1.189124509692192E-001;-1.388243287801743E-001;-2.630772069096565E-003;-3.255412157159299E-004;
2.431666666666667E+009;1.191027984023094E-001;-1.389008015394211E-001;-2.582052722573280E-003;-1.668880286160857E-004;
2.431833333333334E+009;1.185147613286972E-001;-1.389911919832230E-001;-2.499449765309691E-003;-1.616779773030430E-004;
2.432000000000000E+009;1.182692572474480E-001;-1.388843953609467E-001;-2.673575654625893E-003;-1.946491829585284E-004;
2.432166666666667E+009;1.178432554006577E-001;-1.387872993946075E-001;-2.736851107329130E-003;-9.571705595590174E-005;
2.432333333333334E+009;1.174507737159729E-001;-1.383717805147171E-001;-2.728080376982689E-003;-7.415477739414200E-005;
2.432500000000000E+009;1.168612912297249E-001;-1.384235918521881E-001;-2.796642249450088E-003;1.082918897736818E-004;
2.432666666666667E+009;1.161638721823692E-001;-1.379083693027496E-001;-2.749237697571516E-003;1.190538459923118E-004;
2.432833333333334E+009;1.156295612454414E-001;-1.381287574768066E-001;-2.854092745110393E-003;1.986393617698923E-004;
2.433000000000000E+009;1.148857697844505E-001;-1.375014483928680E-001;-2.631259849295020E-003;2.862688852474093E-004;
2.433166666666667E+009;1.139319762587547E-001;-1.375973671674728E-001;-2.871095202863216E-003;3.570444241631776E-004;
2.433333333333334E+009;1.130570173263550E-001;-1.372761577367783E-001;-3.013854846358299E-003;3.681510570459068E-004;
2.433500000000000E+009;1.122122853994370E-001;-1.371152997016907E-001;-3.039707662537694E-003;5.906330770812929E-004;
2.433666666666667E+009;1.113322824239731E-001;-1.370305567979813E-001;-3.010333515703678E-003;6.243481766432524E-004;
2.433833333333334E+009;1.101891249418259E-001;-1.370291858911514E-001;-2.866330090910196E-003;6.702874670736492E-004;
2.434000000000000E+009;1.092891916632652E-001;-1.369929909706116E-001;-3.096405183896422E-003;7.263309089466929E-004;
2.434166666666667E+009;1.079580113291740E-001;-1.369345188140869E-001;-3.238861914724112E-003;8.386415429413319E-004;
2.434333333333334E+009;1.067910939455032E-001;-1.371288150548935E-001;-3.246577223762870E-003;1.010384527035058E-003;
2.434500000000000E+009;1.056700646877289E-001;-1.372526139020920E-001;-3.075791522860527E-003;1.168278628028929E-003;
2.434666666666667E+009;1.045023128390312E-001;-1.376208513975143E-001;-3.144160611554980E-003;1.172638963907957E-003;
2.434833333333334E+009;1.032482534646988E-001;-1.379377096891403E-001;-3.046152647584677E-003;1.365140313282609E-003;
2.435000000000000E+009;1.020032018423080E-001;-1.383114904165268E-001;-3.095790045335889E-003;1.475001918151975E-003;
2.435166666666667E+009;1.008545607328415E-001;-1.388877630233765E-001;-3.021947573870421E-003;1.617199624888599E-003;
2.435333333333334E+009;9.946645051240921E-002;-1.396332234144211E-001;-3.049013670533896E-003;1.632416388019919E-003;
2.435500000000000E+009;9.811487048864365E-002;-1.402300149202347E-001;-3.199853468686342E-003;1.831699279136956E-003;
2.435666666666667E+009;9.690622240304947E-002;-1.408565342426300E-001;-3.107319585978985E-003;2.109633060172200E-003;
2.435833333333334E+009;9.574402868747711E-002;-1.414763927459717E-001;-2.910846844315529E-003;2.342915628105402E-003;
2.436000000000000E+009;9.436412155628204E-002;-1.425491720438004E-001;-2.952000126242638E-003;2.274810569360852E-003;
2.436166666666667E+009;9.290172904729843E-002;-1.433001309633255E-001;-2.778581576421857E-003;2.486400073394179E-003;
2.436333333333334E+009;9.179926663637161E-002;-1.442505270242691E-001;-2.737109782174230E-003;2.759975614026189E-003;
2.436500000000000E+009;9.057646989822388E-002;-1.451098918914795E-001;-2.527625765651465E-003;2.881774445995688E-003;
2.436666666666667E+009;8.942055702209473E-002;-1.461464464664459E-001;-2.293364610522986E-003;2.772351028397679E-003;
2.436833333333334E+009;8.836904168128967E-002;-1.469713300466538E-001;-2.350484719499946E-003;3.127369331195951E-003;
2.437000000000000E+009;8.738105744123459E-002;-1.480594277381897E-001;-2.055546035990119E-003;3.228529123589397E-003;
2.437166666666667E+009;8.632970601320267E-002;-1.491911709308624E-001;-1.919214031659067E-003;3.335371380671859E-003;
2.437333333333334E+009;8.530587702989578E-002;-1.499834060668945E-001;-1.744801993481815E-003;3.198911901563406E-003;
2.437500000000000E+009;8.451666682958603E-002;-1.509542018175125E-001;-1.523278420791030E-003;3.340569091960788E-003;
2.437666666666667E+009;8.384871482849121E-002;-1.521907299757004E-001;-1.310041756369174E-003;3.175867022946477E-003;
2.437833333333334E+009;8.321519196033478E-002;-1.529711484909058E-001;-1.073081046342850E-003;3.067739540711045E-003;
2.438000000000000E+009;8.241750299930573E-002;-1.539490818977356E-001;-9.902413003146648E-004;3.152760677039623E-003;
2.438166666666667E+009;8.195568621158600E-002;-1.549886912107468E-001;-7.470711716450751E-004;2.959851408377290E-003;
2.438333333333334E+009;8.134991675615311E-002;-1.556392908096314E-001;-9.035429684445262E-004;3.006736049428582E-003;
2.438500000000000E+009;8.115995675325394E-002;-1.566866636276245E-001;-6.150617264211178E-004;2.851926255971193E-003;
2.438666666666667E+009;8.083601295948029E-002;-1.577988564968109E-001;-6.899677100591362E-004;2.815241692587733E-003;
2.438833333333334E+009;8.045400679111481E-002;-1.585312336683273E-001;-6.649157148785889E-004;2.694501541554928E-003;
2.439000000000000E+009;8.038399368524551E-002;-1.592766493558884E-001;-6.208756240084767E-004;2.578368876129389E-003;
2.439166666666667E+009;7.995909452438355E-002;-1.601009815931320E-001;-5.640892777591944E-004;2.671230817213655E-003;
2.439333333333334E+009;7.970195263624191E-002;-1.608040034770966E-001;-6.079294253140688E-004;2.440999960526824E-003;
2.439500000000000E+009;7.947709411382675E-002;-1.615821421146393E-001;-4.912648582831025E-004;2.569164847955108E-003;
2.439666666666667E+009;7.940237969160080E-002;-1.620948016643524E-001;-6.013246020302177E-004;2.458967268466950E-003;
