# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.706952601671219E-001;5.972991231828928E-003;2.424005651846528E-003;7.562818005681038E-003;
2.405833333333334E+009;1.707268655300140E-001;3.886278253048658E-003;2.906637033447623E-003;7.357326336205006E-003;
2.406000000000000E+009;1.709956526756287E-001;1.590936910361052E-003;3.298733849078417E-003;7.234518881887198E-003;
2.406166666666667E+009;1.711907088756561E-001;-3.309532185085118E-004;3.736481769010425E-003;7.128403056412935E-003;
2.406333333333334E+009;1.716360002756119E-001;-2.208282239735127E-003;3.964124713093042E-003;7.055032067000866E-003;
2.406500000000000E+009;1.720900088548660E-001;-4.339214414358139E-003;4.496365785598755E-003;6.738124415278435E-003;
2.406666666666667E+009;1.722722798585892E-001;-6.299741566181183E-003;4.850712139159441E-003;6.507221143692732E-003;
2.406833333333334E+009;1.728973835706711E-001;-8.223393931984901E-003;5.196249112486839E-003;6.178615614771843E-003;
2.407000000000000E+009;1.734025776386261E-001;-1.025876775383949E-002;5.500913597643375E-003;6.028708536177874E-003;
2.407166666666667E+009;1.742157340049744E-001;-1.191625185310841E-002;5.871307104825974E-003;5.752722732722759E-003;
2.407333333333334E+009;1.746548414230347E-001;-1.408137381076813E-002;6.151534616947174E-003;5.432758945971727E-003;
2.407500000000000E+009;1.753073781728745E-001;-1.581351272761822E-002;6.515010260045528E-003;5.113607272505760E-003;
2.407666666666667E+009;1.761532425880432E-001;-1.738216541707516E-002;6.760968361049891E-003;4.678114783018827E-003;
2.407833333333334E+009;1.765689253807068E-001;-1.919443532824516E-002;6.831654347479343E-003;4.205855075269938E-003;
2.408000000000000E+009;1.772980540990830E-001;-2.083643525838852E-002;7.047596387565136E-003;3.833152819424868E-003;
2.408166666666667E+009;1.779565215110779E-001;-2.215459011495113E-002;7.242184597998858E-003;3.426923649385572E-003;
2.408333333333334E+009;1.788441538810730E-001;-2.369645796716213E-002;7.341398857533932E-003;2.854027086868882E-003;
2.408500000000000E+009;1.793283969163895E-001;-2.511107921600342E-002;7.458002772182226E-003;2.498629735782743E-003;
2.408666666666667E+009;1.799199730157852E-001;-2.652379684150219E-002;7.423871662467718E-003;2.036760095506907E-003;
2.408833333333334E+009;1.803081929683685E-001;-2.767034992575645E-002;7.300089579075575E-003;1.680515357293189E-003;
2.409000000000000E+009;1.807149499654770E-001;-2.871640585362911E-002;7.348687853664160E-003;1.317574991844595E-003;
2.409166666666667E+009;1.813334524631500E-001;-2.979003265500069E-002;7.273933384567499E-003;8.122175349853933E-004;
2.409333333333334E+009;1.817427128553391E-001;-3.074991144239903E-002;7.181730587035418E-003;3.575289447326213E-004;
2.409500000000000E+009;1.820837855339050E-001;-3.152411431074143E-002;7.068443577736616E-003;6.616272730752826E-005;
2.409666666666667E+009;1.823093444108963E-001;-3.214564919471741E-002;6.943552754819393E-003;-2.643905754666776E-004;
2.409833333333334E+009;1.824021637439728E-001;-3.270298615098000E-002;6.692476570606232E-003;-5.799643113277853E-004;
2.410000000000000E+009;1.827953606843948E-001;-3.307109698653221E-002;6.546808406710625E-003;-7.898102048784494E-004;
2.410166666666667E+009;1.829260885715485E-001;-3.357560932636261E-002;6.502743810415268E-003;-1.096854568459094E-003;
2.410333333333334E+009;1.831007897853851E-001;-3.386573866009712E-002;6.154919508844614E-003;-1.220932463183999E-003;
2.410500000000000E+009;1.830843389034271E-001;-3.429941087961197E-002;5.989138036966324E-003;-1.523961429484189E-003;
2.410666666666667E+009;1.829561591148377E-001;-3.481633588671684E-002;5.821660161018372E-003;-1.512628514319658E-003;
2.410833333333334E+009;1.829167306423187E-001;-3.500410169363022E-002;5.673411302268505E-003;-1.797448727302253E-003;
2.411000000000000E+009;1.827519834041596E-001;-3.530612215399742E-002;5.694294348359108E-003;-1.799683552235365E-003;
2.411166666666667E+009;1.824180036783218E-001;-3.550703451037407E-002;5.447745788842440E-003;-2.192463027313352E-003;
2.411333333333334E+009;1.820646524429321E-001;-3.585615009069443E-002;5.307109095156193E-003;-2.114204457029700E-003;
2.411500000000000E+009;1.815551370382309E-001;-3.634631261229515E-002;5.076118744909763E-003;-2.311649499461055E-003;
2.411666666666667E+009;1.812323778867722E-001;-3.666310012340546E-002;4.993782844394445E-003;-2.387216081842780E-003;
2.411833333333334E+009;1.804836839437485E-001;-3.679720312356949E-002;4.650669172406197E-003;-2.546966541558504E-003;
2.412000000000000E+009;1.797148138284683E-001;-3.732369467616081E-002;4.563854075968266E-003;-2.618429716676474E-003;
2.412166666666667E+009;1.788774728775024E-001;-3.779097646474838E-002;4.410879220813513E-003;-2.557254629209638E-003;
2.412333333333334E+009;1.782109886407852E-001;-3.835432976484299E-002;4.333756398409605E-003;-2.792980754747987E-003;
2.412500000000000E+009;1.770201027393341E-001;-3.879234567284584E-002;4.076762124896050E-003;-2.730330219492316E-003;
2.412666666666667E+009;1.758775711059570E-001;-3.952204808592796E-002;4.029996227473021E-003;-2.815510379150510E-003;
2.412833333333334E+009;1.749738305807114E-001;-4.028822854161263E-002;3.895025234669447E-003;-2.924848813563585E-003;
2.413000000000000E+009;1.736436039209366E-001;-4.088521376252174E-002;3.687469288706780E-003;-2.983003854751587E-003;
2.413166666666667E+009;1.725413203239441E-001;-4.177036508917809E-002;3.596840891987085E-003;-2.931934082880616E-003;
2.413333333333334E+009;1.711243987083435E-001;-4.249600321054459E-002;3.391942474991083E-003;-3.019295400008559E-003;
2.413500000000000E+009;1.699221432209015E-001;-4.351405799388886E-002;3.204385284334421E-003;-2.964384853839874E-003;
2.413666666666667E+009;1.687862724065781E-001;-4.450125619769096E-002;3.169697709381580E-003;-3.134922357276082E-003;
2.413833333333334E+009;1.675103604793549E-001;-4.545503482222557E-002;3.110741497948766E-003;-3.050734056159854E-003;
2.414000000000000E+009;1.660891920328140E-001;-4.661995917558670E-002;3.120318287983537E-003;-2.971361391246319E-003;
2.414166666666667E+009;1.649929136037827E-001;-4.782068356871605E-002;3.103269962593913E-003;-2.950084162876010E-003;
2.414333333333334E+009;1.636636704206467E-001;-4.917847737669945E-002;2.870931522920728E-003;-3.275812137871981E-003;
2.414500000000000E+009;1.627750098705292E-001;-5.044110491871834E-002;2.931385068222880E-003;-3.161679254844785E-003;
2.414666666666667E+009;1.614985316991806E-001;-5.190590396523476E-002;2.711521927267313E-003;-3.218795871362090E-003;
2.414833333333334E+009;1.603931784629822E-001;-5.354047566652298E-002;2.679911674931645E-003;-3.163941437378526E-003;
2.415000000000000E+009;1.593381762504578E-001;-5.515908077359200E-002;2.674080897122622E-003;-3.244703868404031E-003;
2.415166666666667E+009;1.583524793386459E-001;-5.685137584805489E-002;2.463718177750707E-003;-3.345052944496274E-003;
2.415333333333334E+009;1.577251404523850E-001;-5.861759930849075E-002;2.379748038947582E-003;-3.349705599248409E-003;
2.415500000000000E+009;1.567815393209457E-001;-6.034126132726669E-002;2.577817765995860E-003;-3.310419619083405E-003;
2.415666666666667E+009;1.560183763504028E-001;-6.217131763696671E-002;2.477176953107119E-003;-3.487913403660059E-003;
2.415833333333334E+009;1.553512811660767E-001;-6.421032547950745E-002;2.273128600791097E-003;-3.510860260576010E-003;
2.416000000000000E+009;1.546223163604736E-001;-6.607036292552948E-002;2.353970194235444E-003;-3.588995197787881E-003;
2.416166666666667E+009;1.543016582727432E-001;-6.802283972501755E-002;2.184771234169602E-003;-3.586760489270091E-003;
2.416333333333334E+009;1.536439806222916E-001;-6.999409198760986E-002;2.248331904411316E-003;-3.715829923748970E-003;
2.416500000000000E+009;1.533259749412537E-001;-7.203765958547592E-002;2.063442720100284E-003;-3.763435175642371E-003;
2.416666666666667E+009;1.528201252222061E-001;-7.386019825935364E-002;1.990537624806166E-003;-3.872308880090714E-003;
2.416833333333334E+009;1.526874452829361E-001;-7.588051259517670E-002;1.975563587620854E-003;-3.861233359202743E-003;
2.417000000000000E+009;1.522296667098999E-001;-7.788231223821640E-002;1.631156657822430E-003;-4.030084237456322E-003;
2.417166666666667E+009;1.521129459142685E-001;-7.957322895526886E-002;1.601423369720578E-003;-4.103988874703646E-003;
2.417333333333334E+009;1.520076096057892E-001;-8.142492920160294E-002;1.586023950949311E-003;-3.991815727204084E-003;
2.417500000000000E+009;1.518071293830872E-001;-8.330587297677994E-002;1.453988486900926E-003;-4.200659692287445E-003;
2.417666666666667E+009;1.519448757171631E-001;-8.486011624336243E-002;1.180685940198600E-003;-4.392593167722225E-003;
2.417833333333334E+009;1.519926935434341E-001;-8.631386607885361E-002;1.041454379446805E-003;-4.447256214916706E-003;
2.418000000000000E+009;1.518026888370514E-001;-8.805650472640991E-002;9.078726870939136E-004;-4.402132239192724E-003;
2.418166666666667E+009;1.518912911415100E-001;-8.918669819831848E-002;5.891975597478449E-004;-4.467384424060583E-003;
2.418333333333334E+009;1.524193137884140E-001;-9.058805555105209E-002;5.216220743022859E-004;-4.474397748708725E-003;
2.418500000000000E+009;1.523858457803726E-001;-9.188774228096008E-002;4.559086519293487E-004;-4.530169535428286E-003;
2.418666666666667E+009;1.525885909795761E-001;-9.285637736320496E-002;2.524292212910950E-004;-4.388853441923857E-003;
2.418833333333334E+009;1.526469588279724E-001;-9.383764863014221E-002;-8.268454257631674E-005;-4.484916105866432E-003;
2.419000000000000E+009;1.528632938861847E-001;-9.470502287149429E-002;-2.505336597096175E-004;-4.497764632105827E-003;
2.419166666666667E+009;1.529782414436340E-001;-9.547352045774460E-002;-5.857201176695526E-004;-4.455434624105692E-003;
2.419333333333334E+009;1.531736254692078E-001;-9.575629234313965E-002;-8.227564394474030E-004;-4.495326429605484E-003;
2.419500000000000E+009;1.534557938575745E-001;-9.643279761075974E-002;-1.028656493872404E-003;-4.282433073967695E-003;
2.419666666666667E+009;1.538676172494888E-001;-9.693516790866852E-002;-1.252256683073938E-003;-4.172421991825104E-003;
2.419833333333334E+009;1.536586731672287E-001;-9.716433286666870E-002;-1.217556186020374E-003;-4.112937953323126E-003;
2.420000000000000E+009;1.539869606494904E-001;-9.734766930341721E-002;-1.565875601954758E-003;-3.900855081155896E-003;
2.420166666666667E+009;1.542037129402161E-001;-9.754727035760880E-002;-1.605240744538605E-003;-3.718032268807292E-003;
2.420333333333334E+009;1.543062329292297E-001;-9.750327467918396E-002;-1.731062424369156E-003;-3.573091467842460E-003;
2.420500000000000E+009;1.541560888290405E-001;-9.724552929401398E-002;-1.857957104220986E-003;-3.279582364484668E-003;
2.420666666666667E+009;1.541056931018829E-001;-9.708503633737564E-002;-1.802038634195924E-003;-3.241665661334992E-003;
2.420833333333334E+009;1.542643457651138E-001;-9.701097756624222E-002;-1.925293239764869E-003;-2.902124542742968E-003;
2.421000000000000E+009;1.538491994142532E-001;-9.685323387384415E-002;-1.908776699565351E-003;-2.783644013106823E-003;
2.421166666666667E+009;1.536867320537567E-001;-9.655171632766724E-002;-1.886805053800345E-003;-2.627898473292589E-003;
2.421333333333334E+009;1.536403745412827E-001;-9.634584933519363E-002;-1.923241885378957E-003;-2.545596566051245E-003;
2.421500000000000E+009;1.530893445014954E-001;-9.591706097126007E-002;-1.875497866421938E-003;-2.474189503118396E-003;
2.421666666666667E+009;1.527656465768814E-001;-9.556926786899567E-002;-1.863894169218838E-003;-2.447089180350304E-003;
2.421833333333334E+009;1.522797346115112E-001;-9.527865052223206E-002;-1.797082135453820E-003;-2.321539213880897E-003;
2.422000000000000E+009;1.516277194023132E-001;-9.501235187053680E-002;-1.937375520356000E-003;-2.321761799976230E-003;
2.422166666666667E+009;1.507360488176346E-001;-9.495508670806885E-002;-1.677793799899519E-003;-2.135631162673235E-003;
2.422333333333334E+009;1.499262899160385E-001;-9.471523016691208E-002;-1.748681766912341E-003;-2.398022450506687E-003;
2.422500000000000E+009;1.491717845201492E-001;-9.427276998758316E-002;-1.645390526391566E-003;-2.142408397048712E-003;
2.422666666666667E+009;1.479127109050751E-001;-9.416907280683518E-002;-1.812817179597914E-003;-2.118646865710616E-003;
2.422833333333334E+009;1.469840407371521E-001;-9.414017945528030E-002;-1.830156892538071E-003;-2.137418836355209E-003;
2.423000000000000E+009;1.456607878208160E-001;-9.405122697353363E-002;-1.694774953648448E-003;-2.096931682899594E-003;
2.423166666666667E+009;1.444187760353088E-001;-9.401577711105347E-002;-1.757636317051947E-003;-2.050722949206829E-003;
2.423333333333334E+009;1.430525481700897E-001;-9.393921494483948E-002;-1.996631268411875E-003;-2.056866884231567E-003;
2.423500000000000E+009;1.416260153055191E-001;-9.411131590604782E-002;-1.830624882131815E-003;-2.131977817043662E-003;
2.423666666666667E+009;1.400120705366135E-001;-9.417758136987686E-002;-1.845600781962276E-003;-1.804271014407277E-003;
2.423833333333334E+009;1.387242823839188E-001;-9.453729540109634E-002;-1.865867525339127E-003;-2.004639245569706E-003;
2.424000000000000E+009;1.370875835418701E-001;-9.450883418321610E-002;-1.904673990793526E-003;-1.962330657988787E-003;
2.424166666666667E+009;1.354221105575562E-001;-9.490245580673218E-002;-1.798558630980551E-003;-2.005019225180149E-003;
2.424333333333334E+009;1.341266930103302E-001;-9.534236788749695E-002;-1.946902368217707E-003;-1.807159278541803E-003;
2.424500000000000E+009;1.325878351926804E-001;-9.598819911479950E-002;-2.008134033530951E-003;-1.866264967247844E-003;
2.424666666666667E+009;1.313018053770065E-001;-9.650607407093048E-002;-2.016668906435370E-003;-1.753871329128742E-003;
2.424833333333334E+009;1.297268718481064E-001;-9.725934267044067E-002;-2.201250288635492E-003;-1.767196459695697E-003;
2.425000000000000E+009;1.282842606306076E-001;-9.804788231849670E-002;-1.994604011997581E-003;-1.720101223327220E-003;
2.425166666666667E+009;1.266920417547226E-001;-9.907589107751846E-002;-2.324760891497135E-003;-1.822131103836000E-003;
2.425333333333334E+009;1.255858540534973E-001;-9.989129751920700E-002;-2.132196677848697E-003;-1.560170669108629E-003;
2.425500000000000E+009;1.243791133165360E-001;-1.010241806507111E-001;-2.223846502602100E-003;-1.581745920702815E-003;
2.425666666666667E+009;1.229671388864517E-001;-1.020990386605263E-001;-2.358397003263235E-003;-1.674589700996876E-003;
2.425833333333334E+009;1.219830885529518E-001;-1.035278066992760E-001;-2.497360575944185E-003;-1.577848102897406E-003;
2.426000000000000E+009;1.208869665861130E-001;-1.047974303364754E-001;-2.511820290237665E-003;-1.321995398029685E-003;
2.426166666666667E+009;1.200699657201767E-001;-1.061575487256050E-001;-2.481389557942748E-003;-1.251140143722296E-003;
2.426333333333334E+009;1.189845800399780E-001;-1.076294928789139E-001;-2.588809933513403E-003;-1.007187529467046E-003;
2.426500000000000E+009;1.182239577174187E-001;-1.091416627168655E-001;-2.575217746198177E-003;-9.898392017930746E-004;
2.426666666666667E+009;1.176506131887436E-001;-1.105377748608589E-001;-2.395655494183302E-003;-9.055103291757405E-004;
2.426833333333334E+009;1.168426647782326E-001;-1.122081205248833E-001;-2.476152498275042E-003;-8.646796341054142E-004;
2.427000000000000E+009;1.162381842732430E-001;-1.139551848173142E-001;-2.372425049543381E-003;-6.117053562775254E-004;
2.427166666666667E+009;1.157436966896057E-001;-1.152610406279564E-001;-2.295332495123148E-003;-5.785820540040731E-004;
2.427333333333334E+009;1.151720136404038E-001;-1.170182377099991E-001;-2.293169032782316E-003;-5.143473972566426E-004;
2.427500000000000E+009;1.150773987174034E-001;-1.185143887996674E-001;-2.219444606453180E-003;-4.528798745013773E-004;
2.427666666666667E+009;1.146737486124039E-001;-1.201475337147713E-001;-2.040075138211250E-003;-3.707837895490229E-004;
2.427833333333334E+009;1.144943013787270E-001;-1.216514185070992E-001;-2.052863128483295E-003;-4.405225918162614E-004;
2.428000000000000E+009;1.143446639180183E-001;-1.231686025857925E-001;-1.937416149303317E-003;-4.051321302540600E-004;
2.428166666666667E+009;1.143905073404312E-001;-1.246710121631622E-001;-1.897452515549958E-003;-4.615259240381420E-004;
2.428333333333334E+009;1.146320551633835E-001;-1.259906440973282E-001;-1.749341492541134E-003;-5.587705527432263E-004;
2.428500000000000E+009;1.146390959620476E-001;-1.273872852325440E-001;-1.922658761031926E-003;-4.731508379336447E-004;
2.428666666666667E+009;1.148434579372406E-001;-1.286522895097733E-001;-1.825627172365785E-003;-5.110397469252348E-004;
2.428833333333334E+009;1.149812340736389E-001;-1.299531608819962E-001;-1.863740733824670E-003;-4.929648712277412E-004;
2.429000000000000E+009;1.153085902333260E-001;-1.309645473957062E-001;-1.887561636976898E-003;-6.022411398589611E-004;
2.429166666666667E+009;1.155629456043243E-001;-1.320058405399323E-001;-1.773726078681648E-003;-6.670570001006126E-004;
2.429333333333334E+009;1.160883456468582E-001;-1.330478489398956E-001;-1.830970169976354E-003;-5.708290846087039E-004;
2.429500000000000E+009;1.164353489875794E-001;-1.340215951204300E-001;-1.888716593384743E-003;-6.462105666287243E-004;
2.429666666666667E+009;1.166111305356026E-001;-1.347800791263580E-001;-2.016262849792838E-003;-6.332904449664056E-004;
2.429833333333334E+009;1.169745400547981E-001;-1.354061663150787E-001;-2.001121407374740E-003;-5.765457171946764E-004;
2.430000000000000E+009;1.171821281313896E-001;-1.362850219011307E-001;-2.076175296679139E-003;-5.649516824632883E-004;
2.430166666666667E+009;1.176888197660446E-001;-1.368962675333023E-001;-2.217064145952463E-003;-6.443769671022892E-004;
2.430333333333334E+009;1.180591285228729E-001;-1.371628940105438E-001;-2.231910126283765E-003;-5.671931430697441E-004;
2.430500000000000E+009;1.182234361767769E-001;-1.376641094684601E-001;-2.300716005265713E-003;-5.099204718135297E-004;
2.430666666666667E+009;1.184802800416946E-001;-1.382440030574799E-001;-2.370511181652546E-003;-5.445776041597128E-004;
2.430833333333334E+009;1.188325360417366E-001;-1.383575946092606E-001;-2.387881278991699E-003;-3.381151182111353E-004;
2.431000000000000E+009;1.189593598246574E-001;-1.385172754526138E-001;-2.288785763084889E-003;-4.918658523820341E-004;
2.431166666666667E+009;1.190770268440247E-001;-1.387609094381332E-001;-2.526228083297610E-003;-4.148663138039410E-004;
2.431333333333334E+009;1.190648376941681E-001;-1.388449221849442E-001;-2.536787418648601E-003;-4.553790495265275E-004;
2.431500000000000E+009;1.190025880932808E-001;-1.388952136039734E-001;-2.587259514257312E-003;-2.356990444241092E-004;
2.431666666666667E+009;1.190831884741783E-001;-1.389170289039612E-001;-2.551678335294128E-003;-2.869993331842125E-004;
2.431833333333334E+009;1.185738146305084E-001;-1.390578150749207E-001;-2.620225772261620E-003;-2.089565386995673E-004;
2.432000000000000E+009;1.183021888136864E-001;-1.389355510473251E-001;-2.559500746428967E-003;-1.252089568879455E-004;
2.432166666666667E+009;1.178291365504265E-001;-1.387855112552643E-001;-2.703340724110603E-003;9.285146006732248E-006;
2.432333333333334E+009;1.174526289105415E-001;-1.384697556495667E-001;-2.705224324017763E-003;-6.293730984907597E-005;
2.432500000000000E+009;1.169125810265541E-001;-1.383964866399765E-001;-2.778082154691219E-003;5.658359077642672E-005;
2.432666666666667E+009;1.162806823849678E-001;-1.380972862243652E-001;-2.661443781107664E-003;1.713375240797177E-004;
2.432833333333334E+009;1.155884042382240E-001;-1.380985826253891E-001;-2.717356663197279E-003;7.852673297747970E-005;
2.433000000000000E+009;1.149503737688065E-001;-1.376976817846298E-001;-2.702249679714441E-003;4.426068699103780E-005;
2.433166666666667E+009;1.140451431274414E-001;-1.374687999486923E-001;-2.813138999044895E-003;2.797985216602683E-004;
2.433333333333334E+009;1.131156310439110E-001;-1.372796148061752E-001;-2.908609807491303E-003;2.693535643629730E-004;
2.433500000000000E+009;1.122778877615929E-001;-1.371468603610992E-001;-2.918620593845844E-003;5.398323410190642E-004;
2.433666666666667E+009;1.113114729523659E-001;-1.369872242212296E-001;-2.997791394591332E-003;5.228525842539966E-004;
2.433833333333334E+009;1.103555411100388E-001;-1.369431465864182E-001;-3.073135856539011E-003;5.895834765397012E-004;
2.434000000000000E+009;1.093232035636902E-001;-1.369900554418564E-001;-2.972227754071355E-003;7.427597302012146E-004;
2.434166666666667E+009;1.080611273646355E-001;-1.369425803422928E-001;-2.968486864119768E-003;7.369116065092385E-004;
2.434333333333334E+009;1.069154813885689E-001;-1.371138393878937E-001;-3.089097561314702E-003;8.765645325183868E-004;
2.434500000000000E+009;1.057015657424927E-001;-1.373127549886704E-001;-3.278058720752597E-003;9.687931160442531E-004;
2.434666666666667E+009;1.045251637697220E-001;-1.376351565122604E-001;-3.147974610328674E-003;1.059699221514165E-003;
2.434833333333334E+009;1.033581793308258E-001;-1.379721760749817E-001;-3.305961843580008E-003;1.275921706110239E-003;
2.435000000000000E+009;1.020830571651459E-001;-1.384057998657227E-001;-3.133041551336646E-003;1.408521202392876E-003;
2.435166666666667E+009;1.008023843169212E-001;-1.388669461011887E-001;-3.046183148398995E-003;1.692090416327119E-003;
2.435333333333334E+009;9.942165017127991E-002;-1.395020037889481E-001;-3.176512429490686E-003;1.782434294000268E-003;
2.435500000000000E+009;9.802868962287903E-002;-1.402107775211334E-001;-3.066340461373329E-003;1.845611608587205E-003;
2.435666666666667E+009;9.693640470504761E-002;-1.409043222665787E-001;-3.010849701240659E-003;2.100828802213073E-003;
2.435833333333334E+009;9.570271521806717E-002;-1.416405290365219E-001;-2.878200961276889E-003;2.204257296398282E-003;
2.436000000000000E+009;9.430145472288132E-002;-1.425138711929321E-001;-2.813664032146335E-003;2.456532558426261E-003;
2.436166666666667E+009;9.286039322614670E-002;-1.434232592582703E-001;-2.844369038939476E-003;2.493417821824551E-003;
2.436333333333334E+009;9.187224507331848E-002;-1.442986428737640E-001;-2.692715032026172E-003;2.752292202785611E-003;
2.436500000000000E+009;9.061923623085022E-002;-1.451692730188370E-001;-2.501121489331126E-003;2.849211450666189E-003;
2.436666666666667E+009;8.940991014242172E-002;-1.461885571479797E-001;-2.416912699118257E-003;2.791247796267271E-003;
2.436833333333334E+009;8.835272490978241E-002;-1.470838189125061E-001;-2.254431834444404E-003;3.221476450562477E-003;
2.437000000000000E+009;8.734336495399475E-002;-1.479464471340179E-001;-2.211279468610883E-003;3.166200360283256E-003;
2.437166666666667E+009;8.636901527643204E-002;-1.492567062377930E-001;-1.820806879550219E-003;3.183052875101566E-003;
2.437333333333334E+009;8.524499833583832E-002;-1.501266956329346E-001;-1.608878141269088E-003;3.325691446661949E-003;
2.437500000000000E+009;8.458672463893890E-002;-1.509864777326584E-001;-1.445790403522551E-003;3.227442968636751E-003;
2.437666666666667E+009;8.380115032196045E-002;-1.521055102348328E-001;-1.402163645252585E-003;3.275185823440552E-003;
2.437833333333334E+009;8.321006596088409E-002;-1.529408693313599E-001;-9.676872869022191E-004;3.252838505432010E-003;
2.438000000000000E+009;8.259521424770355E-002;-1.539612263441086E-001;-1.067216973751783E-003;3.066068748012185E-003;
2.438166666666667E+009;8.197986334562302E-002;-1.548902988433838E-001;-7.669767364859581E-004;3.027127590030432E-003;
2.438333333333334E+009;8.146539330482483E-002;-1.557187288999558E-001;-7.183327106758952E-004;2.885896945372224E-003;
2.438500000000000E+009;8.104917407035828E-002;-1.567806452512741E-001;-6.420219433493912E-004;2.842660760506988E-003;
2.438666666666667E+009;8.085197955369949E-002;-1.576521396636963E-001;-6.502579781226814E-004;2.845138078555465E-003;
2.438833333333334E+009;8.044965565204620E-002;-1.583640277385712E-001;-4.652741190511733E-004;2.688600914552808E-003;
2.439000000000000E+009;8.031445741653442E-002;-1.591538041830063E-001;-4.538444627542049E-004;2.539363456889987E-003;
2.439166666666667E+009;8.005024492740631E-002;-1.599688082933426E-001;-6.194395828060806E-004;2.662747865542769E-003;
2.439333333333334E+009;7.978081703186035E-002;-1.608017832040787E-001;-6.186020327731967E-004;2.455732086673379E-003;
2.439500000000000E+009;7.967913150787354E-002;-1.615694612264633E-001;-5.324721569195390E-004;2.504355972632766E-003;
2.439666666666667E+009;7.940091192722321E-002;-1.620195657014847E-001;-5.854002083651722E-004;2.526514232158661E-003;
