# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.430333333333334E+009;1.180028617382050E-001;-1.372444033622742E-001;-2.204779535531998E-003;-7.248689071275294E-004;
2.430500000000000E+009;1.182039082050324E-001;-1.377631127834320E-001;-2.220057882368565E-003;-5.156194674782455E-004;
2.430666666666667E+009;1.185863390564919E-001;-1.381435543298721E-001;-2.357856603339315E-003;-6.537923472933471E-004;
2.430833333333334E+009;1.187721863389015E-001;-1.384808272123337E-001;-2.450597705319524E-003;-6.805353332310915E-004;
2.431000000000000E+009;1.190709769725800E-001;-1.385015100240707E-001;-2.435234840959311E-003;-6.657688063569367E-004;
2.431166666666667E+009;1.191249787807465E-001;-1.388660520315170E-001;-2.558971289545298E-003;-4.452906141523272E-004;
2.431333333333334E+009;1.190743818879128E-001;-1.390627026557922E-001;-2.512826584279537E-003;-5.344870733097196E-004;
2.431500000000000E+009;1.190791204571724E-001;-1.389851570129395E-001;-2.692104782909155E-003;-5.210764356888831E-004;
2.431666666666667E+009;1.190936267375946E-001;-1.389507949352264E-001;-2.838865853846073E-003;-3.768444294109941E-004;
2.431833333333334E+009;1.185514032840729E-001;-1.390128880739212E-001;-2.729169325903058E-003;-3.093979321420193E-004;
2.432000000000000E+009;1.183240488171578E-001;-1.389083564281464E-001;-2.740514697507024E-003;-1.805967185646296E-004;
2.432166666666667E+009;1.179464012384415E-001;-1.387579590082169E-001;-2.761639887467027E-003;-2.298104082001373E-004;
2.432333333333334E+009;1.175715103745461E-001;-1.385569125413895E-001;-2.840296132490039E-003;-2.127948537236080E-004;
2.432500000000000E+009;1.169179603457451E-001;-1.385619938373566E-001;-3.002803307026625E-003;2.677476368262433E-005;
2.432666666666667E+009;1.162633970379829E-001;-1.381330937147141E-001;-3.003537654876709E-003;1.003933211904950E-004;
2.432833333333334E+009;1.155633032321930E-001;-1.381649076938629E-001;-3.037589369341731E-003;9.604297520127147E-005;
2.433000000000000E+009;1.148949339985848E-001;-1.378009766340256E-001;-3.013387788087130E-003;1.417241146555170E-004;
2.433166666666667E+009;1.140669658780098E-001;-1.375311017036438E-001;-2.994286594912410E-003;4.017786413896829E-004;
2.433333333333334E+009;1.130940467119217E-001;-1.373738050460815E-001;-3.104933304712176E-003;2.639293670654297E-004;
2.433500000000000E+009;1.120046451687813E-001;-1.371844410896301E-001;-3.125867107883096E-003;3.921505413018167E-004;
2.433666666666667E+009;1.113308593630791E-001;-1.371346414089203E-001;-2.954618772491813E-003;5.007667932659388E-004;
2.433833333333334E+009;1.101557910442352E-001;-1.371060013771057E-001;-3.094360698014498E-003;6.867806660011411E-004;
2.434000000000000E+009;1.093211472034454E-001;-1.369818150997162E-001;-3.272476373240352E-003;7.448503165505827E-004;
2.434166666666667E+009;1.080162227153778E-001;-1.370617002248764E-001;-3.219557460397482E-003;7.493924931623042E-004;
2.434333333333334E+009;1.067905053496361E-001;-1.370438784360886E-001;-3.174818586558104E-003;1.060881419107318E-003;
2.434500000000000E+009;1.057226285338402E-001;-1.372469663619995E-001;-3.234777133911848E-003;1.054269028827548E-003;
2.434666666666667E+009;1.044866591691971E-001;-1.375943571329117E-001;-3.315158188343048E-003;1.146005466580391E-003;
2.434833333333334E+009;1.031766161322594E-001;-1.379893571138382E-001;-3.226164961233735E-003;1.302579534240067E-003;
2.435000000000000E+009;1.020108014345169E-001;-1.384572088718414E-001;-3.103531664237380E-003;1.497965888120234E-003;
2.435166666666667E+009;1.006849259138107E-001;-1.389725208282471E-001;-3.113194135949016E-003;1.532761845737696E-003;
2.435333333333334E+009;9.947431087493897E-002;-1.396615207195282E-001;-3.216225653886795E-003;1.729714917019010E-003;
2.435500000000000E+009;9.811576455831528E-002;-1.402389407157898E-001;-3.094252897426486E-003;1.877628732472658E-003;
2.435666666666667E+009;9.686932712793350E-002;-1.409609913825989E-001;-3.052316838875413E-003;2.042151289060712E-003;
2.435833333333334E+009;9.564072638750076E-002;-1.416038274765015E-001;-3.082408336922526E-003;2.243186114355922E-003;
2.436000000000000E+009;9.423162043094635E-002;-1.424885094165802E-001;-2.908266615122557E-003;2.321785315871239E-003;
2.436166666666667E+009;9.296803176403046E-002;-1.432817727327347E-001;-2.810672624036670E-003;2.514750929549336E-003;
2.436333333333334E+009;9.179979562759399E-002;-1.442818343639374E-001;-2.777369460090995E-003;2.784560667350888E-003;
2.436500000000000E+009;9.058605134487152E-002;-1.452138721942902E-001;-2.602306660264731E-003;2.729427535086870E-003;
2.436666666666667E+009;8.937165141105652E-002;-1.461592316627502E-001;-2.378963399678469E-003;2.803592709824443E-003;
2.436833333333334E+009;8.827485889196396E-002;-1.470313668251038E-001;-2.217012457549572E-003;3.101729322224855E-003;
2.437000000000000E+009;8.723150193691254E-002;-1.480229347944260E-001;-2.217071596533060E-003;3.146354341879487E-003;
2.437166666666667E+009;8.631720393896103E-002;-1.492700278759003E-001;-1.923441537655890E-003;3.193835495039821E-003;
2.437333333333334E+009;8.528327196836472E-002;-1.500793099403381E-001;-1.626572804525495E-003;3.293819958344102E-003;
2.437500000000000E+009;8.466643840074539E-002;-1.509458273649216E-001;-1.458151964470744E-003;3.318603849038482E-003;
2.437666666666667E+009;8.381862193346024E-002;-1.520320326089859E-001;-1.297129783779383E-003;3.231245325878263E-003;
2.437833333333334E+009;8.317504823207855E-002;-1.529241204261780E-001;-1.147454022429884E-003;3.071277635172010E-003;
2.438000000000000E+009;8.247792720794678E-002;-1.540177166461945E-001;-9.822180727496743E-004;3.107900498434901E-003;
2.438166666666667E+009;8.200338482856751E-002;-1.549471765756607E-001;-8.156929397955537E-004;3.091967897489667E-003;
2.438333333333334E+009;8.134476095438004E-002;-1.556713283061981E-001;-7.761635351926088E-004;2.869901712983847E-003;
2.438500000000000E+009;8.108566701412201E-002;-1.566907465457916E-001;-7.387723890133202E-004;2.886181697249413E-003;
2.438666666666667E+009;8.078394830226898E-002;-1.576420217752457E-001;-7.310958462767303E-004;2.742248587310314E-003;
2.438833333333334E+009;8.048661053180695E-002;-1.584615856409073E-001;-6.215272005647421E-004;2.724283607676625E-003;
2.439000000000000E+009;8.036476373672485E-002;-1.593151837587357E-001;-5.525231244973838E-004;2.647154731675983E-003;
2.439166666666667E+009;8.009734004735947E-002;-1.599590182304382E-001;-6.230194121599197E-004;2.477684989571571E-003;
2.439333333333334E+009;7.971344888210297E-002;-1.607256233692169E-001;-5.761570646427572E-004;2.553803613409400E-003;
2.439500000000000E+009;7.950183749198914E-002;-1.615375876426697E-001;-5.751927383244038E-004;2.544269664213061E-003;
2.439666666666667E+009;7.936170697212219E-002;-1.619554460048676E-001;-6.227373378351331E-004;2.611895324662328E-003;
